3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,78.49782334433675,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,306.1548948628132,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,9862.356302238712,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,277.74149017721317,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,1344.6668717692369,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,402.9129711724547,0,0
3110.0,288.71017452859655,0,0
3100.0,-13267.688840499,0,0
3090.0,712.7426120097308,0,0
3080.0,-5619.018737911197,0,0
3070.0,1129.9722184826062,0,0
3060.0,22005.614089829578,0,0
3050.0,-18090.074879484564,0,0
3040.0,141517.44846108902,0,0
3030.0,515465.6851473912,0,0
3020.0,74041.3097510342,0,0
3010.0,336310.2041876067,0,0
3000.0,3125805.514960506,0,0
2990.0,1143793.5451734762,0,0
2980.0,-10256759.685223639,0,0
2970.0,-14932863.718527818,0,0
2960.0,-1095721.1056967117,0,0
2950.0,5273331.09029144,0,0
2940.0,-558355.7050993454,0,0
2930.0,-5361225.041562157,0,0
2920.0,-92612.48031260593,0,0
2910.0,-96115.48698645594,0,0
2900.0,-20870.877631672214,0,0
2890.0,-5214.662644409133,0,0
2880.0,-1654.300388696525,0,0
2870.0,-9109.100833991846,0,0
2860.0,85.39266239463505,0,0
2850.0,-4010.0997898251762,0,0
2840.0,-150.41531609320833,0,0
2830.0,-1680.256649349369,0,0
2820.0,-737.2631410376454,0,0
2810.0,-5248.344927512592,0,0
2800.0,4208.847078873888,0,0
2790.0,-993.8751927315182,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-75.79272657343765,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-93.81063228603271,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-13.538747267502865,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-3.002499628950932,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,-2.0947178696584685,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
