strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
727.0,3931.0,1072.0,1857.0,61.0,2859.0,1796.0,0.0,0.0,-107200.0,79.32609865761262,72.74834989368331,6.577748763929303,1846.0
726.0,7502.0,2367.0,458.0,125.0,5135.0,333.0,0.0,0.0,-236700.0,43.21469699716222,18.189370967865976,25.025326029296245,387.0
725.0,24187.0,4330.0,3098.0,2070.0,19857.0,1028.0,0.0,0.0,-433000.0,1513.1960445418194,141.2451474134189,1371.9508971284006,1121.0
724.0,4803.0,1979.0,672.0,303.0,2824.0,369.0,0.0,0.0,-197900.0,56.54726149479687,31.230946000134267,25.316315494662607,596.0
723.0,6999.0,2471.0,2601.0,156.0,4528.0,2445.0,0.0,0.0,-247100.0,162.63430559426408,128.37531513491888,34.25899045934521,2576.0
722.0,5900.0,966.0,4699.0,122.0,4934.0,4577.0,0.0,0.0,-96600.0,255.0990750329156,243.8002900362356,11.298784996680036,4700.0
721.0,6328.0,497.0,2304.0,95.0,5831.0,2209.0,0.0,0.0,-49700.0,163.20073263834837,131.85876009365484,31.341972544693547,2234.0
720.0,31933.0,13271.0,9461.0,1025.0,18662.0,8436.0,0.0,0.0,-1327100.0,683.5747631802514,578.5598227014383,105.01494047881312,9560.0
719.0,3881.0,571.0,1592.0,196.0,3310.0,1396.0,0.0,0.0,-57100.0,42.27756965640188,99.91075678101971,-57.63318712461784,1723.0
718.0,7401.0,3645.0,4519.0,409.0,3756.0,4110.0,0.0,0.0,-364500.0,372.1210977435164,323.38684869450697,48.734249049009435,4750.0
717.0,8639.0,2282.0,9129.0,308.0,6357.0,8821.0,4.760526547248e-97,5.030541364721263e-97,-228200.0,622.1976939959245,372.96259396027995,249.23510003564462,6470.0
716.0,8133.0,5345.0,8486.0,240.0,2788.0,8246.0,3.816529716109192e-96,3.982180151346687e-96,-534500.0,1051.4844258510273,951.725756744735,99.75866910629227,6628.0
715.0,17395.0,21329.0,57120.0,1929.0,-3934.0,55191.0,7.98879025299112e-95,2.623280823517407e-94,-2132900.0,-5787.757097385698,-5974.698708905196,186.94161151949754,-31463.0
714.0,6374.0,5051.0,14319.0,481.0,1323.0,13838.0,3.1168291906761206e-94,7.001863379556224e-94,-505100.0,-1510.2200504341297,-1358.8834466420963,-151.33660379203363,-6522.0
713.0,7193.0,5897.0,16986.0,925.0,1296.0,16061.0,4.29848903325628e-93,1.015072080062438e-92,-589700.0,2168.531129175307,1726.2442606191744,442.2868685561326,8486.0
712.0,7888.0,4617.0,13196.0,754.0,3271.0,12442.0,6.497611843360742e-92,1.0869990604080672e-91,-461700.0,-2460.249555736784,-3028.867390836933,568.6178351001496,-9877.0
711.0,31503.0,30312.0,19477.0,670.0,1191.0,18807.0,4.30389666126566e-90,2.660921032011911e-90,-3031200.0,-3923.856048745087,-4470.83110599865,546.9750572535633,-12003.0
