Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-16 16:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29025.77,CHARM_DOMINATED,74.0,0.078,35.8,55.2,SHORT,38.8
2026-07-16 17:00:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,176985.0,294975.0,0.1827,0.1827,0.1827,0.1827,840335.0,580735.0,74209.7496,37104.8748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,10.5,28.0,28.1,10.5,9.8,30.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,46.7,54.5,NEUTRAL,15.6
2026-07-16 17:01:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,176985.0,294975.0,0.1827,0.1827,0.1827,0.0,0.0,0.0,0.0,37104.8748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,17.3,23.5,26.9,17.3,6.4,30.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,45.3,52.5,NEUTRAL,14.4
2026-07-16 17:02:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,176985.0,294975.0,0.1827,0.1827,0.1827,0.0,0.0,0.0,0.0,-37104.8748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,21.7,20.6,26.1,21.7,4.2,30.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,45.7,52.8,NEUTRAL,14.2
2026-07-16 17:03:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,176985.0,-442463.0,0.1827,0.1827,0.1827,0.0,0.0,0.0,0.0,-37104.8748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,21.1,18.7,25.6,24.6,2.7,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,45.3,52.2,NEUTRAL,13.8
2026-07-16 17:04:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,176985.0,-442463.0,0.1827,0.1827,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.7,17.5,25.2,26.5,1.8,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,45.0,51.8,NEUTRAL,13.6
2026-07-16 17:05:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.5,16.7,18.0,27.7,1.2,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,52.4,SHORT,18.2
2026-07-16 17:06:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.3,16.2,13.3,28.5,0.8,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,52.1,SHORT,17.6
2026-07-16 17:07:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.2,15.8,10.2,29.0,0.5,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,52.0,SHORT,17.4
2026-07-16 17:08:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.1,15.6,8.2,29.4,0.3,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,51.8,SHORT,17.0
2026-07-16 17:09:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.1,15.4,6.9,29.6,0.2,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,51.6,SHORT,16.6
2026-07-16 17:10:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.1,15.3,6.1,29.7,0.1,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,51.5,SHORT,16.4
2026-07-16 17:11:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.1,15.2,5.6,29.8,0.1,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,51.4,SHORT,16.2
2026-07-16 17:12:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,25.3,9.9,5.2,29.9,0.1,35.0,0.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,51.3,NEUTRAL,16.0
2026-07-16 17:13:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,28.7,6.5,5.0,29.9,0.1,35.0,0.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,51.2,NEUTRAL,15.8
2026-07-16 17:14:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,LOW,30.9,4.3,4.8,29.9,0.1,35.0,0.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,51.1,NEUTRAL,15.6
2026-07-16 17:15:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,27.1,8.1,4.7,29.9,0.1,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,51.0,NEUTRAL,15.4
2026-07-16 17:16:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,24.6,10.6,4.6,29.9,0.1,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,50.8,NEUTRAL,15.0
2026-07-16 17:17:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,23.0,12.2,4.6,29.9,0.1,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,50.5,NEUTRAL,14.4
2026-07-16 17:18:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,22.0,13.2,4.6,29.9,0.1,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,50.3,NEUTRAL,14.0
2026-07-16 17:19:00,840335.0,536144.0,580735.0,0.0,-6.55,1.61,74209.75,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,21.3,13.9,4.6,29.9,0.1,20.0,15.1,,28550.0,29450.0,29025.77,CHARM_DOMINATED,74.0,0.078,43.3,49.9,NEUTRAL,13.2
