strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7670.0000,0.0003,0.0003,0.0000,584.0000,3.0000,29.0000,0.0000,552.0000
7675.0000,0.0009,0.0009,0.0000,2148.0000,2.0000,7.0000,0.0000,2139.0000
7680.0000,0.0002,0.0002,0.0000,492.0000,1.0000,1.0000,0.0000,490.0000
7685.0000,0.0000,0.0000,0.0000,65.5000,0.5000,7.0000,0.0000,58.0000
7690.0000,0.0001,0.0001,0.0000,217.5000,1.5000,1.0000,0.0000,215.0000
7695.0000,-0.0000,-0.0000,0.0000,0.0000,46.0000,1.0000,0.0000,-47.0000
7700.0000,0.0644,-0.0000,0.0644,6.0000,372.0000,7.0000,1.0000,-372.0000
7705.0000,-0.0000,-0.0000,0.0000,22.5000,132.5000,0.0000,0.0000,-110.0000
7710.0000,-0.0000,-0.0000,0.0000,36.5000,213.5000,8.0000,0.0000,-185.0000
7715.0000,-0.0000,-0.0000,0.0000,0.0000,58.0000,4.0000,0.0000,-62.0000
7720.0000,0.0000,0.0000,0.0000,124.5000,1.5000,2.0000,0.0000,121.0000
7725.0000,-0.0000,-0.0000,0.0000,1361.5000,2057.5000,2.0000,0.0000,-698.0000
7730.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
7735.0000,0.0000,0.0000,0.0000,23.5000,23.5000,1.0000,0.0000,-1.0000
7740.0000,0.0000,0.0000,0.0000,74.5000,74.5000,1.0000,0.0000,-1.0000
7745.0000,0.0000,0.0000,0.0000,121.0000,121.0000,0.0000,0.0000,0.0000
7750.0000,0.0000,0.0000,0.0000,4320.5000,4320.5000,3.0000,0.0000,-3.0000
7755.0000,0.0000,0.0000,0.0000,1.5000,1.5000,1.0000,0.0000,-1.0000
7760.0000,0.0000,0.0000,0.0000,763.0000,763.0000,2.0000,0.0000,-2.0000
7765.0000,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,0.0000,-1.0000
7770.0000,0.0000,0.0000,0.0000,767.0000,767.0000,1.0000,0.0000,-1.0000
7775.0000,0.0000,0.0000,0.0000,48.5000,48.5000,0.0000,0.0000,0.0000
7780.0000,0.0000,0.0000,0.0000,42.0000,42.0000,1.0000,0.0000,-1.0000
7785.0000,0.0000,0.0000,0.0000,310.5000,310.5000,0.0000,0.0000,0.0000
7790.0000,0.0000,0.0000,0.0000,5.5000,5.5000,1.0000,0.0000,-1.0000
7795.0000,0.0000,0.0000,0.0000,14.0000,14.0000,1.0000,0.0000,-1.0000
7800.0000,0.0000,0.0000,0.0000,4.0000,4.0000,6.0000,0.0000,-6.0000
7805.0000,0.0000,0.0000,0.0000,19.0000,19.0000,0.0000,0.0000,0.0000
7810.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7820.0000,0.0000,0.0000,0.0000,3.5000,3.5000,1.0000,0.0000,-1.0000
7825.0000,0.0000,0.0000,0.0000,59.0000,59.0000,4.0000,0.0000,-4.0000
7830.0000,0.0000,0.0000,0.0000,3.0000,3.0000,1.0000,0.0000,-1.0000
7840.0000,0.0000,0.0000,0.0000,151.0000,151.0000,1.0000,0.0000,-1.0000
7845.0000,0.0000,0.0000,0.0000,16.5000,16.5000,0.0000,0.0000,0.0000
7850.0000,0.0000,0.0000,0.0000,386.5000,386.5000,0.0000,0.0000,0.0000
7855.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
7860.0000,0.0000,0.0000,0.0000,14.0000,14.0000,2.0000,0.0000,-2.0000
7865.0000,0.0000,0.0000,0.0000,200.0000,200.0000,0.0000,0.0000,0.0000
7870.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7875.0000,0.0000,0.0000,0.0000,317.5000,317.5000,1.0000,0.0000,-1.0000
7880.0000,0.0000,0.0000,0.0000,142.5000,142.5000,0.0000,0.0000,0.0000
7885.0000,0.0000,0.0000,0.0000,30.0000,30.0000,0.0000,0.0000,0.0000
