strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28100.0000,-0.1335,-0.0471,-0.0864,0.0000,3.0000,10.0000,758.0000,745.0000
28110.0000,0.0024,0.0010,0.0014,1.0000,0.0000,16.0000,17.0000,2.0000
28120.0000,-0.0033,0.0000,-0.0033,0.0000,0.0000,8.0000,31.0000,23.0000
28130.0000,0.0024,0.0000,0.0024,0.0000,0.0000,17.5000,10.5000,-7.0000
28140.0000,-0.0049,0.0000,-0.0049,0.0000,0.0000,11.0000,38.0000,27.0000
28150.0000,-0.0018,-0.0394,0.0376,0.0000,2.0000,170.0000,16.0000,-156.0000
28160.0000,-0.0331,-0.0277,-0.0054,0.0000,1.0000,2.0000,18.0000,15.0000
28170.0000,-0.0039,0.0049,-0.0088,3.0000,0.0000,12.0000,39.0000,30.0000
28180.0000,-0.0090,0.0000,-0.0090,0.0000,0.0000,21.5000,44.5000,23.0000
28190.0000,-0.0069,0.0000,-0.0069,0.0000,0.0000,40.5000,40.5000,0.0000
28200.0000,-0.4166,-0.0400,-0.3767,0.0000,5.0000,32.0000,718.0000,681.0000
28210.0000,-0.0435,-0.0008,-0.0427,0.0000,1.0000,27.5000,101.5000,73.0000
28220.0000,-0.0079,0.0000,-0.0079,0.0000,0.0000,25.5000,22.5000,-3.0000
28230.0000,-0.0283,0.0031,-0.0314,1.0000,0.0000,8.5000,28.5000,21.0000
28240.0000,-0.0616,0.0000,-0.0616,0.0000,0.0000,19.0000,45.0000,26.0000
28250.0000,-0.7079,-0.0037,-0.7042,0.0000,4.0000,16.5000,531.5000,511.0000
28260.0000,-0.1109,-0.0212,-0.0897,0.0000,14.0000,3.5000,78.5000,61.0000
28270.0000,0.0692,0.0162,0.0530,4.0000,0.0000,53.0000,26.0000,-23.0000
28280.0000,-0.1111,0.0000,-0.1111,0.0000,0.0000,2.0000,44.0000,42.0000
28290.0000,0.2506,0.0105,0.2400,2.0000,0.0000,78.0000,8.0000,-68.0000
28300.0000,6.8344,0.1615,6.6729,28.5000,1.5000,1950.5000,120.5000,-1803.0000
28310.0000,-0.2872,-0.0252,-0.2620,0.0000,2.0000,5.0000,69.0000,62.0000
28320.0000,0.0753,0.0161,0.0592,2.0000,0.0000,32.0000,43.0000,13.0000
28330.0000,0.1568,0.0091,0.1477,1.0000,0.0000,29.0000,17.0000,-11.0000
28340.0000,0.2058,-0.0350,0.2408,0.0000,5.0000,40.0000,17.0000,-28.0000
28350.0000,2.2332,0.2980,1.9352,24.0000,1.0000,279.0000,105.0000,-151.0000
28360.0000,-0.3320,0.0000,-0.3320,0.0000,0.0000,24.0000,63.0000,39.0000
28370.0000,2.0247,0.0160,2.0087,1.0000,0.0000,171.5000,24.5000,-146.0000
28380.0000,0.5550,-0.0408,0.5958,1.0000,3.0000,59.0000,3.0000,-58.0000
28390.0000,1.2852,0.0421,1.2431,2.0000,0.0000,100.5000,11.5000,-87.0000
28400.0000,-15.8509,-0.9299,-14.9210,1.0000,57.0000,172.0000,990.0000,762.0000
28410.0000,0.6811,0.0280,0.6531,1.0000,0.0000,76.0000,21.0000,-54.0000
28420.0000,-1.7012,0.0315,-1.7327,1.0000,1.0000,22.0000,79.0000,57.0000
28430.0000,0.5283,-0.0880,0.6163,1.0000,3.0000,56.5000,46.5000,-12.0000
28440.0000,-1.3804,0.2030,-1.5834,6.0000,0.0000,5.0000,88.0000,89.0000
28450.0000,-19.0727,-1.5094,-17.5632,0.0000,38.0000,94.0000,562.0000,430.0000
28460.0000,5.5694,0.3075,5.2619,12.0000,5.0000,127.0000,22.0000,-98.0000
28470.0000,0.1202,-0.0523,0.1725,0.0000,2.0000,10.0000,19.0000,7.0000
28480.0000,2.5157,-0.0603,2.5760,0.0000,4.0000,58.0000,29.0000,-33.0000
28490.0000,-5.1878,-1.5346,-3.6532,0.0000,24.0000,17.5000,89.5000,48.0000
28500.0000,-148.6847,6.3704,-155.0551,79.5000,11.5000,272.0000,2366.0000,2162.0000
28510.0000,0.2152,-0.6992,0.9144,1.0000,8.0000,55.5000,31.5000,-31.0000
28520.0000,-3.2846,-0.2942,-2.9903,0.0000,3.0000,36.5000,115.5000,76.0000
28530.0000,7.1003,-3.2818,10.3821,0.0000,30.0000,125.5000,36.5000,-119.0000
28540.0000,-0.0479,-1.7185,1.6706,0.0000,14.0000,55.0000,30.0000,-39.0000
28550.0000,-34.9611,-1.7466,-33.2145,8.0000,13.0000,141.5000,399.5000,253.0000
28560.0000,-8.4979,-2.3877,-6.1101,0.0000,16.0000,9.5000,90.5000,65.0000
28570.0000,5.7240,-1.1449,6.8689,5.0000,7.0000,77.0000,50.0000,-29.0000
28580.0000,-16.4621,0.3583,-16.8203,4.0000,1.0000,72.5000,126.5000,57.0000
28590.0000,7.2791,-2.9636,10.2427,3.0000,16.0000,86.0000,54.0000,-45.0000
28600.0000,-189.8253,-41.1270,-148.6984,19.0000,226.0000,167.5000,990.5000,616.0000
28610.0000,7.8800,5.9989,1.8812,27.5000,1.5000,54.5000,73.5000,45.0000
28620.0000,51.3686,-1.8863,53.2549,3.0000,11.0000,300.5000,60.5000,-248.0000
28630.0000,14.4955,5.7746,8.7209,23.0000,2.0000,78.5000,55.5000,-2.0000
28640.0000,2.8260,11.3211,-8.4951,45.0000,0.0000,75.5000,87.5000,57.0000
28650.0000,-38.1996,19.0827,-57.2823,73.0000,6.0000,162.0000,577.0000,482.0000
28660.0000,-4.9235,4.4715,-9.3950,18.0000,2.0000,78.0000,127.0000,65.0000
28670.0000,57.8358,24.4017,33.4340,84.0000,2.0000,178.5000,126.5000,30.0000
28680.0000,31.8103,18.1190,13.6913,60.0000,1.0000,148.0000,107.0000,18.0000
28690.0000,8.0046,2.8536,5.1509,15.0000,4.0000,109.0000,105.0000,7.0000
28700.0000,-338.1337,-87.6870,-250.4466,19.0000,291.0000,366.0000,1181.0000,543.0000
28710.0000,30.8310,8.8110,22.0200,40.0000,15.0000,161.0000,68.0000,-68.0000
28720.0000,-1.8680,14.3054,-16.1734,62.0000,15.0000,81.0000,121.0000,87.0000
28730.0000,134.8464,95.7365,39.1100,328.0000,21.0000,194.5000,130.5000,243.0000
28740.0000,-7.9900,19.6704,-27.6604,50.0000,12.0000,94.5000,325.5000,269.0000
28750.0000,273.6873,-31.4203,305.1076,53.5000,286.5000,932.0000,291.0000,-874.0000
28760.0000,58.8865,31.7703,27.1163,64.0000,16.0000,118.0000,115.0000,45.0000
28770.0000,57.7219,46.7276,10.9942,167.0000,5.0000,108.5000,50.5000,104.0000
28780.0000,58.8457,14.4090,44.4368,55.0000,10.0000,111.0000,28.0000,-38.0000
28790.0000,39.7770,37.7382,2.0388,149.0000,39.0000,113.0000,77.0000,74.0000
28800.0000,206.7632,355.8013,-149.0381,1102.5000,189.5000,321.5000,906.5000,1498.0000
28810.0000,110.9843,97.2011,13.7831,391.5000,52.5000,93.0000,66.0000,312.0000
28820.0000,44.4803,42.7176,1.7627,196.0000,49.0000,74.0000,59.0000,132.0000
28830.0000,-64.5500,-48.4720,-16.0779,749.0000,836.0000,87.0000,140.0000,-34.0000
28840.0000,-68.2491,-47.7246,-20.5245,88.0000,161.0000,126.0000,109.0000,-90.0000
28850.0000,143.7655,115.2177,28.5478,575.0000,127.0000,336.0000,248.0000,360.0000
28860.0000,61.3655,56.3629,5.0026,205.0000,66.0000,76.5000,46.5000,109.0000
28870.0000,17.2517,3.4679,13.7838,95.0000,30.0000,82.0000,44.0000,27.0000
28880.0000,-20.5606,-11.3104,-9.2502,50.5000,131.5000,83.5000,68.5000,-96.0000
28890.0000,5.4934,7.0808,-1.5874,101.0000,49.0000,46.0000,29.0000,35.0000
28900.0000,-33.2181,-42.2902,9.0721,274.5000,777.5000,459.0000,202.0000,-760.0000
28910.0000,0.0540,1.3195,-1.2655,95.5000,47.5000,31.0000,42.0000,59.0000
28920.0000,-26.7372,6.5941,-33.3314,249.0000,54.0000,91.0000,72.0000,176.0000
28930.0000,-5.0692,4.6570,-9.7261,110.5000,34.5000,16.5000,93.5000,153.0000
28940.0000,6.9711,11.0367,-4.0655,157.5000,89.5000,37.0000,35.0000,66.0000
28950.0000,-22.2566,18.5537,-40.8103,469.0000,184.0000,194.0000,139.0000,230.0000
28960.0000,9.7856,3.0205,6.7651,84.0000,24.0000,55.0000,19.0000,24.0000
28970.0000,-21.3476,-18.8698,-2.4778,112.0000,133.0000,27.0000,15.0000,-33.0000
28980.0000,19.2786,7.4086,11.8700,118.0000,138.0000,44.0000,24.0000,-40.0000
28990.0000,-4.8232,10.2402,-15.0634,180.0000,76.0000,105.5000,43.5000,42.0000
29000.0000,-67.9294,-32.5668,-35.3626,546.0000,2963.0000,224.0000,1071.0000,-1570.0000
29010.0000,-3.2207,7.4687,-10.6894,235.5000,77.5000,28.0000,36.0000,166.0000
29020.0000,7.1965,9.3954,-2.1989,140.5000,65.5000,19.0000,12.0000,68.0000
29030.0000,2.9417,2.3566,0.5851,165.0000,34.0000,57.0000,10.0000,84.0000
29040.0000,0.7147,0.2777,0.4370,70.5000,148.5000,39.0000,2.0000,-115.0000
29050.0000,11.0426,9.3819,1.6607,438.0000,422.0000,57.5000,12.5000,-29.0000
29060.0000,2.4152,2.6249,-0.2096,152.0000,35.0000,2.5000,42.5000,157.0000
29070.0000,-12.5996,-12.1922,-0.4074,244.0000,54.0000,18.0000,1.0000,173.0000
29080.0000,-3.2567,-2.4591,-0.7976,123.5000,55.5000,30.0000,3.0000,41.0000
29090.0000,-7.2745,-5.0412,-2.2333,186.5000,34.5000,21.0000,7.0000,138.0000
29100.0000,4.4815,2.5085,1.9730,901.0000,234.0000,79.0000,262.0000,850.0000
29110.0000,-5.7035,-5.6619,-0.0416,116.5000,224.5000,0.0000,39.0000,-69.0000
29120.0000,-0.0642,0.3312,-0.3954,110.5000,65.5000,3.0000,2.0000,44.0000
29130.0000,-1.9956,-2.5300,0.5345,72.5000,43.5000,9.5000,0.5000,20.0000
29140.0000,-2.5504,-3.0341,0.4838,122.0000,81.0000,15.0000,1.0000,27.0000
29150.0000,3.2536,-0.3375,3.5911,131.5000,272.5000,95.0000,6.0000,-230.0000
29160.0000,-2.0640,-2.1898,0.1258,75.0000,43.0000,4.0000,2.0000,30.0000
29170.0000,1.7299,1.5109,0.2190,254.0000,64.0000,7.0000,0.0000,183.0000
29180.0000,0.4126,0.0903,0.3223,111.5000,28.5000,9.0000,0.0000,74.0000
29190.0000,0.1636,-0.1642,0.3278,277.5000,44.5000,9.0000,0.0000,224.0000
29200.0000,3.2874,1.4572,1.8301,2179.0000,187.0000,83.0000,20.0000,1929.0000
29210.0000,0.1954,0.0337,0.1617,103.5000,52.5000,8.0000,1.0000,44.0000
29220.0000,0.3455,0.0436,0.3018,150.5000,58.5000,10.0000,0.0000,82.0000
29230.0000,0.2346,0.0787,0.1560,167.0000,17.0000,5.0000,0.0000,145.0000
29240.0000,0.2027,0.0295,0.1732,99.0000,12.0000,10.0000,0.0000,77.0000
29250.0000,-0.0245,-0.0081,-0.0163,437.5000,112.5000,39.0000,6.0000,292.0000
29260.0000,-0.0048,-0.0048,0.0000,118.0000,61.0000,23.0000,0.0000,34.0000
29270.0000,0.0044,0.0043,0.0001,108.5000,49.5000,2.0000,0.0000,57.0000
29280.0000,-0.0044,0.0052,-0.0096,98.5000,11.5000,0.5000,2.5000,89.0000
29290.0000,-0.0027,-0.0027,0.0000,82.0000,20.0000,31.0000,0.0000,31.0000
29300.0000,-0.2769,0.0125,-0.2894,1204.5000,456.5000,5.0000,93.0000,836.0000
29310.0000,0.0020,0.0020,0.0000,55.0000,5.0000,28.0000,0.0000,22.0000
29320.0000,0.0012,0.0012,0.0000,160.5000,12.5000,19.0000,0.0000,129.0000
29330.0000,0.0127,0.0003,0.0124,39.0000,2.0000,2.0000,0.0000,35.0000
29340.0000,0.0003,0.0003,0.0000,62.5000,14.5000,29.0000,0.0000,19.0000
29350.0000,0.0195,0.0003,0.0192,440.5000,70.5000,15.5000,2.5000,357.0000
29360.0000,0.0003,0.0003,0.0000,99.0000,1.0000,6.0000,0.0000,92.0000
29370.0000,0.0001,0.0001,0.0000,23.0000,7.0000,1.0000,0.0000,15.0000
29380.0000,0.0000,0.0000,0.0000,26.5000,5.5000,45.0000,0.0000,-24.0000
29390.0000,-0.0000,-0.0000,0.0000,17.0000,13.0000,7.0000,0.0000,-3.0000
29400.0000,-0.0441,0.0003,-0.0444,427.0000,197.0000,266.0000,7.0000,-29.0000
29410.0000,-0.0043,0.0000,-0.0043,24.5000,1.5000,0.0000,2.0000,25.0000
29420.0000,0.0000,0.0000,0.0000,44.0000,4.0000,144.0000,0.0000,-104.0000
29430.0000,0.0000,0.0000,0.0000,10.0000,2.0000,4.0000,0.0000,4.0000
29440.0000,0.0000,0.0000,0.0000,56.0000,0.0000,16.0000,0.0000,40.0000
29450.0000,0.0000,0.0000,0.0000,133.5000,31.5000,68.0000,0.0000,34.0000
29460.0000,-0.0000,-0.0000,0.0000,46.0000,57.0000,6.0000,0.0000,-17.0000
29470.0000,0.0000,0.0000,0.0000,16.0000,2.0000,19.0000,0.0000,-5.0000
29480.0000,0.0000,0.0000,0.0000,22.0000,4.0000,4.0000,0.0000,14.0000
29490.0000,-0.0000,-0.0000,0.0000,3.0000,5.0000,9.0000,0.0000,-11.0000
29500.0000,0.0260,0.0001,0.0259,695.5000,51.5000,30.0000,3.0000,617.0000
29510.0000,0.0000,0.0000,0.0000,50.0000,15.0000,8.0000,0.0000,27.0000
29520.0000,0.0000,0.0000,0.0000,23.5000,15.5000,1.0000,0.0000,7.0000
29530.0000,0.0000,0.0000,0.0000,11.0000,0.0000,49.0000,0.0000,-38.0000
29540.0000,0.0000,0.0000,0.0000,14.0000,0.0000,8.0000,0.0000,6.0000
29550.0000,-0.0015,0.0000,-0.0015,152.0000,61.0000,3.0000,65.0000,153.0000
29560.0000,0.0000,0.0000,0.0000,24.0000,2.0000,15.0000,0.0000,7.0000
29570.0000,0.0000,0.0000,0.0000,60.0000,0.0000,1.0000,0.0000,59.0000
29580.0000,-0.0017,0.0000,-0.0017,21.0000,1.0000,0.0000,2.0000,22.0000
29590.0000,0.0000,0.0000,0.0000,15.0000,0.0000,17.0000,0.0000,-2.0000
29600.0000,0.0086,0.0000,0.0086,438.0000,2.0000,26.0000,4.0000,414.0000
29610.0000,0.0000,0.0000,0.0000,9.0000,6.0000,5.0000,0.0000,-2.0000
29620.0000,0.0000,0.0000,0.0000,16.5000,3.5000,41.0000,0.0000,-28.0000
29630.0000,0.0000,0.0000,0.0000,434.5000,18.5000,14.0000,0.0000,402.0000
29640.0000,-0.0036,0.0000,-0.0036,30.5000,2.5000,0.0000,4.0000,32.0000
29650.0000,0.0000,0.0000,0.0000,97.0000,20.0000,15.0000,0.0000,62.0000
29660.0000,0.0000,0.0000,0.0000,10.0000,3.0000,2.0000,0.0000,5.0000
29670.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29680.0000,0.0000,0.0000,0.0000,33.0000,0.0000,1.0000,0.0000,32.0000
29690.0000,0.0000,0.0000,0.0000,25.0000,0.0000,2.0000,0.0000,23.0000
29700.0000,0.0978,0.0000,0.0978,369.0000,2.0000,33.5000,0.5000,334.0000
29710.0000,0.0000,0.0000,0.0000,61.0000,0.0000,4.0000,0.0000,57.0000
29720.0000,0.0000,0.0000,0.0000,55.0000,4.0000,2.0000,0.0000,49.0000
29730.0000,0.0000,0.0000,0.0000,87.0000,0.0000,2.0000,0.0000,85.0000
29740.0000,0.0000,0.0000,0.0000,9.0000,0.0000,1.0000,0.0000,8.0000
29750.0000,0.0000,0.0000,0.0000,126.0000,83.0000,30.5000,1.5000,14.0000
29760.0000,0.0000,0.0000,0.0000,219.0000,0.0000,10.0000,0.0000,209.0000
29770.0000,0.0000,0.0000,0.0000,141.0000,0.0000,1.0000,0.0000,140.0000
29780.0000,0.0000,0.0000,0.0000,95.0000,0.0000,2.0000,0.0000,93.0000
29790.0000,0.0000,0.0000,0.0000,89.0000,0.0000,4.0000,0.0000,85.0000
29800.0000,-0.0002,-0.0000,-0.0002,2.0000,157.0000,19.5000,2.5000,-172.0000
29810.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.0000,0.0000,1.0000
29820.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29830.0000,0.0000,0.0000,0.0000,3.0000,0.0000,1.0000,0.0000,2.0000
29840.0000,0.0000,0.0000,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000
29850.0000,0.0000,-0.0000,0.0000,65.0000,74.0000,19.0000,0.0000,-28.0000
29860.0000,0.0000,0.0000,0.0000,1.0000,0.0000,10.0000,0.0000,-9.0000
29870.0000,0.0000,0.0000,0.0000,2.0000,2.0000,3.0000,0.0000,-3.0000
29880.0000,0.0000,0.0000,0.0000,3.0000,0.0000,2.0000,0.0000,1.0000
29890.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,61.0000
29900.0000,-0.0031,0.0000,-0.0031,128.0000,47.0000,0.0000,4.0000,85.0000
29910.0000,0.0000,0.0000,0.0000,3.0000,0.0000,1.0000,0.0000,2.0000
29920.0000,0.0000,0.0000,0.0000,6.0000,0.0000,12.0000,0.0000,-6.0000
29950.0000,0.0000,0.0000,0.0000,13.0000,16.0000,1.0000,0.0000,-4.0000
29960.0000,0.0000,0.0000,0.0000,1.0000,0.0000,2.0000,0.0000,-1.0000
29970.0000,0.0000,0.0000,0.0000,39.0000,0.0000,2.0000,0.0000,37.0000
29980.0000,0.0000,0.0000,0.0000,69.0000,0.0000,1.0000,0.0000,68.0000
29990.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,48.0000
30000.0000,-0.0094,0.0000,-0.0094,69.0000,183.0000,0.0000,10.0000,-104.0000
30010.0000,0.0000,0.0000,0.0000,4.0000,0.0000,2.0000,0.0000,2.0000
30020.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30030.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30040.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30050.0000,0.0000,0.0000,0.0000,56.0000,0.0000,2.0000,0.0000,54.0000
30060.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30070.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30080.0000,-0.0000,-0.0000,0.0000,0.0000,129.0000,0.0000,0.0000,-129.0000
30090.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
30100.0000,-0.0000,-0.0000,0.0000,0.0000,118.0000,3.0000,0.0000,-121.0000
