Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 16:32:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:33:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:34:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:35:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:36:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:37:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:38:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:39:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:40:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:41:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:42:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:43:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:44:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:45:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:46:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:47:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:48:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:49:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:50:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:51:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:52:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:53:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:54:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:55:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:56:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:57:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:58:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 16:59:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:00:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:01:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:02:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:03:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:04:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:05:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:06:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:07:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:08:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:09:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:10:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:11:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:12:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:13:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:14:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:15:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:16:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:17:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:18:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:19:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:20:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:21:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:22:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:23:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:24:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:25:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:26:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:27:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:28:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:29:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:30:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:31:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:32:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:33:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:34:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:35:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:36:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:37:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:38:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:39:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:40:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:41:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:42:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:43:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:44:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:45:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:46:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:47:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:48:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:49:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:50:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:51:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:52:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:53:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:54:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:55:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:56:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:57:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:58:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 17:59:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:00:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:01:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:02:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:03:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:04:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:05:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:06:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:07:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:08:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:09:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:10:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:11:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:12:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:13:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:14:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:15:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:16:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:17:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:18:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:19:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
2026-07-16 18:20:00,,16.0,19.0,,14.0,17.0,17.32,,,,,20.0,16.0,19.0,17.0,19.0,18.0,17.0,16.5,90340.0,89113.0,32762.0,71784.0,1227.0,-39021.0,19.6,16.73
