Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 16:18:29,SPY,755.0,UNUSUAL_CALL_VOL,602190,301095.0,0.01,35.78,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,755.0,PUT_BLOCK_SELL,87250,44977375.0,5.16,70.6,-1.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,754.0,UNUSUAL_CALL_VOL,744792,372396.0,0.01,29.36,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,754.0,PUT_BLOCK_BUY,269535,112126560.0,4.16,60.49,-1.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,753.0,UNUSUAL_CALL_VOL,744612,372306.0,0.01,22.77,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,753.0,PUT_BLOCK_SELL,539832,169777164.0,3.15,48.33,-1.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,752.0,UNUSUAL_CALL_VOL,585156,292578.0,0.01,15.93,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,752.0,PUT_BLOCK_BUY,689299,151645780.0,2.2,40.41,-1.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,751.0,UNUSUAL_CALL_VOL,409321,613982.0,0.01,10.67,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,751.0,PUT_BLOCK_BUY,349653,41433940.0,1.19,26.28,-1.0,1.1e-05,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,750.0,CALL_BLOCK_BUY,252846,4171959.0,0.17,6.1,0.869,4.76737,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,750.0,PUT_BLOCK_SELL,726114,26140104.0,0.36,17.05,-0.344,2.951036,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,749.0,CALL_BLOCK_BUY,119409,10149765.0,0.85,20.0,1.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,749.0,PUT_BLOCK_SELL,482295,2170328.0,0.04,15.1,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,748.0,CALL_BLOCK_BUY,40605,7593135.0,1.87,20.0,1.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,748.0,UNUSUAL_PUT_VOL,376147,564220.0,0.01,19.86,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,747.0,CALL_BLOCK_BUY,10549,3027563.0,2.87,20.0,1.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,747.0,UNUSUAL_PUT_VOL,322770,484155.0,0.01,27.66,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,746.0,CALL_BLOCK_BUY,4296,1651812.0,3.84,20.0,1.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,746.0,UNUSUAL_PUT_VOL,131485,197228.0,0.01,35.19,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,745.0,CALL_BLOCK_BUY,2659,1293604.0,4.87,20.0,1.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,745.0,UNUSUAL_PUT_VOL,117667,58834.0,0.01,36.68,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,744.0,UNUSUAL_PUT_VOL,39864,19932.0,0.01,43.05,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,743.0,UNUSUAL_PUT_VOL,24161,12080.0,0.01,49.34,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,742.0,UNUSUAL_PUT_VOL,20453,10226.0,0.01,55.55,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,741.0,UNUSUAL_PUT_VOL,20162,10081.0,0.01,61.7,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,740.0,UNUSUAL_PUT_VOL,15162,7581.0,0.01,67.8,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,737.0,UNUSUAL_PUT_VOL,10200,5100.0,0.01,85.87,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,735.0,UNUSUAL_PUT_VOL,9725,4862.0,0.01,97.75,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,734.0,UNUSUAL_PUT_VOL,8311,4156.0,0.01,103.66,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,727.0,UNUSUAL_PUT_VOL,5118,2559.0,0.01,144.49,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,726.0,UNUSUAL_PUT_VOL,12091,6046.0,0.01,1.5,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 16:18:29,SPY,725.0,UNUSUAL_PUT_VOL,11016,5508.0,0.01,1.56,0.0,0.0,SHORT_GAMMA,750.05
2026-07-16 17:00:28,SPY,780.0,PUT_BLOCK_SELL,2892,8689014.0,30.05,51.82,-0.929,0.006972,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,778.0,UNUSUAL_CALL_VOL,5530,8295.0,0.01,27.4,0.005,0.001296,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,770.0,PUT_BLOCK_SELL,3204,6473682.0,20.2,40.18,-0.896,0.011957,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,765.0,PUT_BLOCK_BUY,1372,2173934.0,15.85,39.83,-0.827,0.017067,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,762.0,UNUSUAL_CALL_VOL,7784,19460.0,0.03,13.61,0.014,0.006766,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,760.0,UNUSUAL_CALL_VOL,43640,196380.0,0.04,12.65,0.025,0.012175,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,759.0,UNUSUAL_CALL_VOL,9237,69278.0,0.08,12.61,0.039,0.017801,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,745.0,CALL_BLOCK_BUY,3039,1782374.0,5.87,13.06,0.874,0.042244,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,743.0,UNUSUAL_PUT_VOL,12190,603405.0,0.49,18.53,-0.136,0.031339,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,742.0,UNUSUAL_PUT_VOL,9900,391050.0,0.4,18.89,-0.111,0.026703,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,740.0,CALL_BLOCK_BUY,1560,1615380.0,10.36,0.1,1.0,0.0,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,740.0,PUT_BLOCK_BUY,51796,1320798.0,0.26,19.68,-0.074,0.01899,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,739.0,UNUSUAL_PUT_VOL,12240,238680.0,0.2,19.86,-0.059,0.015638,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,738.0,UNUSUAL_PUT_VOL,6223,102680.0,0.17,20.5,-0.049,0.013251,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,736.0,UNUSUAL_PUT_VOL,16275,170888.0,0.11,21.23,-0.032,0.009037,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,735.0,UNUSUAL_PUT_VOL,26111,221944.0,0.08,21.65,-0.026,0.007478,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,730.0,UNUSUAL_PUT_VOL,9864,44388.0,0.04,24.98,-0.013,0.003554,SHORT_GAMMA,750.48
2026-07-16 17:00:28,SPY,725.0,CALL_BLOCK_BUY,435,1094025.0,25.15,0.1,1.0,0.0,SHORT_GAMMA,750.48
2026-07-16 18:36:05,SPY,780.0,PUT_BLOCK_SELL,2900,8713050.0,30.05,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,778.0,UNUSUAL_CALL_VOL,5531,8296.0,0.01,29.9,0.004,0.001182,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,770.0,PUT_BLOCK_SELL,3209,6483784.0,20.2,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,765.0,PUT_BLOCK_BUY,1600,2535200.0,15.85,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,762.0,UNUSUAL_CALL_VOL,11806,29515.0,0.03,15.78,0.012,0.00554,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,761.0,UNUSUAL_CALL_VOL,11205,39218.0,0.04,15.47,0.017,0.007519,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,761.0,PUT_BLOCK_BUY,1343,1498788.0,11.16,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,760.0,UNUSUAL_CALL_VOL,68325,307462.0,0.04,14.96,0.022,0.009752,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,760.0,PUT_BLOCK_BUY,1745,1763323.0,10.11,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,759.0,UNUSUAL_CALL_VOL,43021,322658.0,0.08,15.04,0.034,0.014017,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,758.0,UNUSUAL_CALL_VOL,57211,600716.0,0.11,14.73,0.047,0.018501,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,758.0,PUT_BLOCK_BUY,1376,1109056.0,8.06,0.85,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,757.0,CALL_BLOCK_SELL,75503,1245800.0,0.17,14.79,0.069,0.024932,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,757.0,PUT_BLOCK_BUY,2317,1668240.0,7.2,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,756.0,CALL_BLOCK_SELL,83717,2134784.0,0.26,14.91,0.099,0.032419,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,756.0,PUT_BLOCK_BUY,3416,2114504.0,6.19,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,755.0,CALL_BLOCK_SELL,145997,6058876.0,0.41,15.46,0.144,0.040637,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,755.0,PUT_BLOCK_BUY,16425,8705250.0,5.3,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,754.0,CALL_BLOCK_SELL,105151,6677088.0,0.64,16.03,0.197,0.047887,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,754.0,PUT_BLOCK_BUY,47430,21533220.0,4.54,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,753.0,CALL_BLOCK_SELL,113783,10468036.0,0.92,16.59,0.255,0.053602,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,753.0,PUT_BLOCK_BUY,77570,29748095.0,3.83,0.1,-1.0,0.0,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,752.0,CALL_BLOCK_SELL,117286,15305823.0,1.31,17.41,0.32,0.056827,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,752.0,PUT_BLOCK_BUY,93822,30163773.0,3.21,7.61,-0.86,0.081085,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,751.0,CALL_BLOCK_BUY,33893,5965256.0,1.76,18.21,0.384,0.058027,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,751.0,PUT_BLOCK_BUY,87681,23366986.0,2.67,9.92,-0.708,0.095742,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,750.0,CALL_BLOCK_SELL,65993,15112397.0,2.29,19.06,0.445,0.057374,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,750.0,PUT_BLOCK_SELL,168878,37237599.0,2.21,11.37,-0.593,0.094444,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,749.0,CALL_BLOCK_BUY,12145,3522050.0,2.9,20.03,0.503,0.05511,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,749.0,PUT_BLOCK_BUY,64509,11676129.0,1.81,12.45,-0.497,0.088662,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,748.0,CALL_BLOCK_SELL,12968,4636060.0,3.58,21.07,0.555,0.051884,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,748.0,PUT_BLOCK_BUY,68363,10083542.0,1.48,13.32,-0.415,0.080968,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,747.0,CALL_BLOCK_BUY,4865,2084653.0,4.29,22.04,0.602,0.048427,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,747.0,PUT_BLOCK_BUY,47993,5711167.0,1.19,14.04,-0.344,0.072508,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,746.0,PUT_BLOCK_BUY,20307,1949520.0,0.96,14.72,-0.283,0.063646,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,745.0,CALL_BLOCK_BUY,4368,2562125.0,5.87,24.3,0.679,0.040771,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,745.0,PUT_BLOCK_BUY,71628,5515356.0,0.77,15.33,-0.232,0.0551,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,744.0,PUT_BLOCK_BUY,31324,1926426.0,0.61,15.9,-0.189,0.047108,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,743.0,PUT_BLOCK_BUY,36351,1799374.0,0.49,16.5,-0.154,0.039852,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,742.0,PUT_BLOCK_BUY,30353,1198944.0,0.4,17.04,-0.125,0.033453,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,741.0,UNUSUAL_PUT_VOL,21352,672588.0,0.32,17.56,-0.101,0.027885,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,740.0,CALL_BLOCK_BUY,1828,1893412.0,10.36,31.24,0.791,0.025424,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,740.0,PUT_BLOCK_BUY,66958,1707429.0,0.26,18.13,-0.082,0.023186,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,739.0,UNUSUAL_PUT_VOL,15848,309036.0,0.2,18.44,-0.064,0.018904,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,738.0,UNUSUAL_PUT_VOL,7980,131670.0,0.17,19.18,-0.054,0.015839,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,737.0,UNUSUAL_PUT_VOL,11493,155156.0,0.14,19.74,-0.044,0.013106,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,736.0,UNUSUAL_PUT_VOL,19293,202576.0,0.11,20.1,-0.035,0.010614,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,735.0,UNUSUAL_PUT_VOL,35836,304606.0,0.08,20.6,-0.028,0.008712,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,734.0,UNUSUAL_PUT_VOL,8470,63525.0,0.08,21.38,-0.024,0.007432,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,730.0,UNUSUAL_PUT_VOL,14638,65871.0,0.04,24.25,-0.014,0.004011,SHORT_GAMMA,748.93
2026-07-16 18:36:05,SPY,725.0,CALL_BLOCK_BUY,513,1290195.0,25.15,56.47,0.887,0.009403,SHORT_GAMMA,748.93
2026-07-17 00:00:06,SPY,770.0,PUT_BLOCK_SELL,3209,6483784.0,20.2,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,765.0,PUT_BLOCK_BUY,1600,2535200.0,15.85,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,762.0,UNUSUAL_CALL_VOL,11806,29515.0,0.03,23.4,0.01,0.003618,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,761.0,UNUSUAL_CALL_VOL,11205,39218.0,0.04,23.2,0.013,0.004759,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,761.0,PUT_BLOCK_BUY,1343,1498788.0,11.16,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,760.0,UNUSUAL_CALL_VOL,68325,307462.0,0.04,22.78,0.017,0.006,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,760.0,PUT_BLOCK_BUY,1745,1763323.0,10.11,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,759.0,UNUSUAL_CALL_VOL,43021,322658.0,0.08,23.3,0.026,0.008522,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,758.0,UNUSUAL_CALL_VOL,57211,600716.0,0.11,23.26,0.036,0.010959,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,758.0,PUT_BLOCK_BUY,1376,1109056.0,8.06,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,757.0,CALL_BLOCK_SELL,75503,1245800.0,0.17,23.84,0.052,0.014505,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,757.0,PUT_BLOCK_BUY,2317,1668240.0,7.2,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,756.0,CALL_BLOCK_SELL,83717,2134784.0,0.26,24.54,0.074,0.018489,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,756.0,PUT_BLOCK_BUY,3416,2114504.0,6.19,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,755.0,CALL_BLOCK_SELL,145997,6058876.0,0.41,25.93,0.106,0.022957,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,755.0,PUT_BLOCK_BUY,16425,8705250.0,5.3,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,754.0,CALL_BLOCK_SELL,105151,6677088.0,0.64,27.43,0.144,0.026881,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,754.0,PUT_BLOCK_BUY,47430,21533220.0,4.54,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,753.0,CALL_BLOCK_SELL,113783,10468036.0,0.92,29.0,0.186,0.029978,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,753.0,PUT_BLOCK_BUY,77570,29748095.0,3.83,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,752.0,CALL_BLOCK_SELL,117286,15305823.0,1.31,30.98,0.232,0.031992,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,752.0,PUT_BLOCK_BUY,93822,30163773.0,3.21,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,751.0,CALL_BLOCK_BUY,33893,5965256.0,1.76,33.01,0.278,0.032996,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,751.0,PUT_BLOCK_BUY,87681,23366986.0,2.67,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,750.0,CALL_BLOCK_SELL,65993,15112397.0,2.29,35.17,0.323,0.033124,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,750.0,PUT_BLOCK_SELL,168878,37237599.0,2.21,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,749.0,CALL_BLOCK_BUY,12145,3522050.0,2.9,37.53,0.366,0.032516,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,749.0,PUT_BLOCK_BUY,64509,11676129.0,1.81,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,748.0,CALL_BLOCK_SELL,12968,4636060.0,3.58,40.02,0.405,0.031423,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,748.0,PUT_BLOCK_BUY,68363,10083542.0,1.48,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,747.0,CALL_BLOCK_BUY,4865,2084653.0,4.29,42.43,0.441,0.030168,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,747.0,PUT_BLOCK_BUY,47993,5711167.0,1.19,0.1,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,746.0,PUT_BLOCK_BUY,20307,1949520.0,0.96,0.17,-1.0,0.0,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,745.0,CALL_BLOCK_BUY,4368,2562125.0,5.87,47.7,0.502,0.027136,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,745.0,PUT_BLOCK_BUY,71628,5515356.0,0.77,5.82,-0.516,0.222234,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,744.0,PUT_BLOCK_BUY,31324,1926426.0,0.61,8.1,-0.354,0.149039,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,743.0,PUT_BLOCK_BUY,36351,1799374.0,0.49,9.84,-0.262,0.107294,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,742.0,PUT_BLOCK_BUY,30353,1198944.0,0.4,11.24,-0.198,0.080312,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,741.0,UNUSUAL_PUT_VOL,21352,672588.0,0.32,12.47,-0.152,0.061252,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,740.0,CALL_BLOCK_BUY,1828,1893412.0,10.36,61.96,0.607,0.020134,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,740.0,PUT_BLOCK_BUY,66958,1707429.0,0.26,13.62,-0.119,0.047347,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,739.0,UNUSUAL_PUT_VOL,15848,309036.0,0.2,14.45,-0.09,0.036541,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,738.0,UNUSUAL_PUT_VOL,7980,131670.0,0.17,15.6,-0.073,0.028971,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,737.0,UNUSUAL_PUT_VOL,11493,155156.0,0.14,16.56,-0.059,0.022976,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,736.0,UNUSUAL_PUT_VOL,19293,202576.0,0.11,17.29,-0.046,0.017985,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,735.0,UNUSUAL_PUT_VOL,35836,304606.0,0.08,18.09,-0.036,0.014259,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,734.0,UNUSUAL_PUT_VOL,8470,63525.0,0.08,19.15,-0.031,0.011787,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,730.0,UNUSUAL_PUT_VOL,14638,65871.0,0.04,22.99,-0.016,0.005793,SHORT_GAMMA,744.86
2026-07-17 00:00:06,SPY,725.0,CALL_BLOCK_BUY,513,1290195.0,25.15,104.81,0.741,0.010018,SHORT_GAMMA,744.86
2026-07-17 08:30:57,SPY,750.0,PUT_BLOCK_BUY,2466,1990062.0,8.07,26.49,-0.928,0.025615,LONG_GAMMA,742.09
2026-07-17 08:32:56,SPY,750.0,UNUSUAL_CALL_VOL,5464,128404.0,0.23,28.18,0.084,0.027285,LONG_GAMMA,742.1
2026-07-17 08:32:56,SPY,750.0,PUT_BLOCK_SELL,1394,1090805.0,7.83,0.1,-1.0,0.0,LONG_GAMMA,742.1
2026-07-17 08:34:57,SPY,741.0,PUT_BLOCK_BUY,4983,1103734.0,2.21,29.43,-0.472,0.067391,LONG_GAMMA,741.36
2026-07-17 08:34:57,SPY,740.0,UNUSUAL_PUT_VOL,5315,911522.0,1.71,28.72,-0.403,0.067177,LONG_GAMMA,741.36
2026-07-17 08:36:57,SPY,741.0,PUT_BLOCK_BUY,6773,1452808.0,2.15,26.38,-0.498,0.0756,LONG_GAMMA,740.98
2026-07-17 08:41:57,SPY,742.0,CALL_BLOCK_SELL,5380,1207810.0,2.25,25.52,0.529,0.078306,LONG_GAMMA,742.33
2026-07-17 08:44:57,SPY,741.0,PUT_BLOCK_BUY,5014,1040405.0,2.08,25.89,-0.496,0.077844,LONG_GAMMA,741.0
2026-07-17 08:44:57,SPY,740.0,UNUSUAL_PUT_VOL,5989,973212.0,1.62,26.04,-0.42,0.075819,LONG_GAMMA,741.0
2026-07-17 08:48:57,SPY,745.0,UNUSUAL_CALL_VOL,6890,768235.0,1.12,24.31,0.348,0.077018,LONG_GAMMA,743.08
2026-07-17 08:48:57,SPY,743.0,CALL_BLOCK_BUY,8116,1602910.0,1.98,24.6,0.51,0.082113,LONG_GAMMA,743.08
2026-07-17 08:48:57,SPY,742.0,UNUSUAL_CALL_VOL,5124,1311744.0,2.56,25.19,0.589,0.078188,LONG_GAMMA,743.08
2026-07-17 08:48:57,SPY,738.0,UNUSUAL_PUT_VOL,6357,352814.0,0.56,27.98,-0.176,0.046798,LONG_GAMMA,743.08
2026-07-17 08:48:57,SPY,733.0,UNUSUAL_PUT_VOL,6167,77088.0,0.12,30.57,-0.045,0.015844,LONG_GAMMA,743.08
2026-07-17 08:53:57,SPY,744.0,UNUSUAL_CALL_VOL,5195,958478.0,1.85,23.29,0.499,0.087247,LONG_GAMMA,743.95
2026-07-17 08:55:57,SPY,745.0,UNUSUAL_CALL_VOL,5270,772055.0,1.46,22.94,0.43,0.087435,LONG_GAMMA,744.17
