strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7365.0000,802.6365,-0.0317,802.6683,122.0000,3.0000,10773.5000,1836.5000,-8818.0000
7370.0000,-1222.5704,33.8349,-1256.4053,269.0000,61.0000,3591.0000,16065.0000,12682.0000
7375.0000,-1445.5707,39.6682,-1485.2388,275.0000,52.0000,3218.0000,15633.0000,12638.0000
7380.0000,1825.5710,30.4483,1795.1227,169.0000,15.0000,16221.0000,2440.0000,-13627.0000
7385.0000,2534.6867,-54.7917,2589.4785,16.5000,328.5000,19510.5000,2532.5000,-17290.0000
7390.0000,-3576.0753,56.7221,-3632.7974,264.5000,39.5000,5271.5000,25379.5000,20333.0000
7395.0000,2819.9987,81.2247,2738.7740,378.0000,73.0000,17107.0000,3466.0000,-13336.0000
7400.0000,8771.1675,-296.0988,9067.2663,472.5000,2006.5000,47432.5000,8063.5000,-40903.0000
7405.0000,-3488.6045,-128.6377,-3359.9668,136.5000,509.5000,5288.5000,16778.5000,11117.0000
7410.0000,-4006.5531,247.1405,-4253.6936,1012.0000,404.0000,12360.0000,21588.0000,9836.0000
7415.0000,5550.2467,298.9133,5251.3333,1047.0000,333.0000,21866.0000,8598.0000,-12554.0000
7420.0000,-8932.5619,-613.2607,-8319.3012,569.5000,1875.5000,14757.0000,30849.0000,14786.0000
7425.0000,12507.7017,734.7274,11772.9743,2219.0000,891.0000,35284.0000,12886.0000,-21070.0000
7430.0000,-10925.5844,-1404.4920,-9521.0924,1429.0000,3919.0000,28976.5000,46067.5000,14601.0000
7435.0000,13725.9523,-2756.9399,16482.8921,1609.5000,6201.5000,44058.0000,24558.0000,-24092.0000
7440.0000,23944.3491,-3785.2433,27729.5923,2479.5000,7920.5000,64918.5000,34874.5000,-35485.0000
7445.0000,7521.7599,-3800.7667,11322.5266,3738.5000,10133.5000,51804.5000,35553.5000,-22646.0000
7450.0000,37875.3237,-4002.5845,41877.9082,15678.0000,18942.0000,96685.5000,60857.5000,-39092.0000
7455.0000,19309.8160,3174.5900,16135.2261,15681.0000,20921.0000,58793.5000,46674.5000,-17359.0000
7460.0000,83209.5655,18679.4439,64530.1216,38762.5000,24785.5000,75917.0000,47626.0000,-14314.0000
7465.0000,-63081.9705,-24220.8408,-38861.1297,37488.5000,39385.5000,50522.5000,36616.5000,-15803.0000
7470.0000,105787.1509,67576.6509,38210.5000,57285.5000,50064.5000,59432.5000,31945.5000,-20266.0000
7475.0000,28623.3735,11638.5272,16984.8463,47817.5000,38881.5000,39408.5000,24115.5000,-6357.0000
7480.0000,4861.3230,25225.8612,-20364.5382,60621.5000,37390.5000,24474.5000,44946.5000,43703.0000
7485.0000,-9425.1063,7302.5705,-16727.6768,43885.0000,37828.0000,15224.0000,30981.0000,21814.0000
7490.0000,31563.1241,22676.9853,8886.1388,65857.5000,38155.5000,28916.0000,17039.0000,15825.0000
7495.0000,-26754.3065,-19031.3313,-7722.9752,27837.5000,53041.5000,8869.0000,17417.0000,-16656.0000
7500.0000,24308.0162,34490.1305,-10182.1143,103427.5000,59378.5000,9014.5000,20723.5000,55758.0000
7505.0000,2792.4523,7548.4697,-4756.0174,39627.5000,27320.5000,3006.5000,10123.5000,19424.0000
7510.0000,6943.3356,9534.5120,-2591.1764,45201.5000,27743.5000,1920.0000,5844.0000,21382.0000
7515.0000,-16606.7216,-15121.9866,-1484.7350,16487.5000,48038.5000,1364.5000,4226.5000,-28689.0000
7520.0000,12050.6761,13184.4106,-1133.7345,58907.0000,24382.0000,1686.0000,4169.0000,37008.0000
7525.0000,-11566.4492,-12633.4993,1067.0501,13088.0000,48668.0000,5101.0000,1454.0000,-39227.0000
7530.0000,6740.4331,6753.5293,-13.0962,43074.5000,14789.5000,687.5000,7472.5000,35070.0000
7535.0000,-7039.6929,-6799.8071,-239.8858,6832.0000,37030.0000,528.0000,2507.0000,-28219.0000
7540.0000,-4328.5369,-4441.5379,113.0010,5226.5000,29809.5000,1400.5000,265.5000,-25718.0000
7545.0000,1318.0529,1315.6454,2.4075,16744.0000,6912.0000,959.0000,116.0000,8989.0000
7550.0000,-2733.7229,-2732.3936,-1.3293,4186.5000,26713.5000,253.5000,1511.5000,-21269.0000
7555.0000,-1186.5101,-1199.9217,13.4116,3659.5000,14316.5000,388.0000,67.0000,-10978.0000
7560.0000,572.6729,577.1676,-4.4947,11849.5000,2989.5000,405.5000,246.5000,8701.0000
7565.0000,-560.2310,-561.5499,1.3190,1687.0000,9054.0000,49.0000,232.0000,-7184.0000
7570.0000,380.7655,379.7330,1.0325,11045.0000,2395.0000,332.5000,80.5000,8398.0000
7575.0000,-437.7814,-438.6262,0.8448,1609.5000,9887.5000,267.0000,45.0000,-8500.0000
7580.0000,-545.9515,-545.9468,-0.0048,1620.5000,13179.5000,175.0000,142.0000,-11592.0000
7585.0000,-138.3188,-139.9567,1.6379,1383.5000,4461.5000,19.0000,75.0000,-3022.0000
7590.0000,95.8204,96.6624,-0.8420,9027.0000,4022.0000,55.0000,16.0000,4966.0000
7595.0000,-129.0225,-128.8455,-0.1770,1378.0000,5754.0000,24.5000,17.5000,-4383.0000
7600.0000,-302.6749,-304.3153,1.6404,842.5000,12918.5000,277.5000,1438.5000,-10915.0000
7605.0000,-178.0759,-178.9639,0.8880,678.0000,8316.0000,18.0000,0.0000,-7656.0000
7610.0000,-117.3898,-117.6303,0.2405,542.0000,5636.0000,33.0000,2.0000,-5125.0000
7615.0000,-62.7223,-60.8322,-1.8901,226.0000,3026.0000,0.0000,22.0000,-2778.0000
7620.0000,-48.6250,-48.9020,0.2770,377.0000,2730.0000,59.0000,17.0000,-2395.0000
7625.0000,40.0112,34.8887,5.1225,2314.5000,281.5000,83.5000,0.5000,1950.0000
7630.0000,49.9142,49.8322,0.0820,3116.5000,171.5000,16.0000,101.0000,3030.0000
7635.0000,-51.2273,-51.3000,0.0727,1649.5000,3994.5000,6.0000,4.0000,-2347.0000
7640.0000,-23.7266,-24.2019,0.4753,1450.5000,2304.5000,8.0000,0.0000,-862.0000
7645.0000,2.5516,2.5516,0.0000,972.0000,630.0000,2.0000,1.0000,341.0000
7650.0000,3.0401,2.9411,0.0989,1495.0000,1026.0000,31.0000,105.0000,543.0000
7655.0000,5.0853,5.0853,0.0000,818.0000,1.0000,0.0000,0.0000,817.0000
7660.0000,5.4853,5.3928,0.0925,925.0000,0.0000,11.0000,10.0000,924.0000
7665.0000,3.2728,3.3873,-0.1145,590.0000,0.0000,0.0000,2.0000,592.0000
7670.0000,5.5445,5.5601,-0.0156,994.0000,0.0000,2.0000,1.0000,993.0000
7675.0000,6.8128,6.8128,0.0000,1282.0000,0.0000,10.0000,3.0000,1275.0000
7680.0000,20.8756,20.8756,0.0000,4086.0000,0.0000,8.0000,8.0000,4086.0000
7685.0000,4.2633,4.2633,0.0000,868.0000,0.0000,2.0000,0.0000,866.0000
7690.0000,12.9043,12.9043,0.0000,2739.0000,0.0000,2.0000,0.0000,2737.0000
7695.0000,3.3909,3.3909,0.0000,792.0000,0.0000,0.0000,0.0000,792.0000
7700.0000,4.2449,4.1072,0.1377,962.0000,1.0000,45.5000,8.5000,924.0000
7705.0000,3.3278,3.3278,0.0000,790.0000,0.0000,0.0000,0.0000,790.0000
7710.0000,0.4247,0.4247,0.0000,105.0000,0.0000,1.0000,1.0000,105.0000
7715.0000,0.3065,0.3065,0.0000,78.0000,0.0000,1.0000,0.0000,77.0000
7720.0000,0.2810,0.2810,0.0000,74.0000,0.0000,1.0000,1.0000,74.0000
7725.0000,0.4621,0.4621,0.0000,127.0000,0.0000,0.0000,0.0000,127.0000
7730.0000,0.1782,0.1782,0.0000,52.0000,0.0000,2.5000,2.5000,52.0000
7735.0000,0.1094,0.1094,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
7740.0000,0.2213,0.2213,-0.0000,68.0000,0.0000,3.5000,4.5000,69.0000
7745.0000,0.0484,0.0484,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7750.0000,0.1750,0.1750,0.0000,56.0000,0.0000,1.0000,1.0000,56.0000
7755.0000,0.0576,0.0576,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
7760.0000,0.3734,0.3734,0.0000,127.0000,0.0000,0.0000,0.0000,127.0000
7765.0000,0.2458,0.2458,-0.0000,86.0000,0.0000,0.0000,1.0000,87.0000
7775.0000,0.0634,0.0634,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
7780.0000,0.0526,0.0526,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
7785.0000,0.0026,0.0026,0.0000,1.0000,0.0000,2.0000,2.0000,1.0000
7790.0000,0.0821,0.0821,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
7795.0000,0.0097,0.0097,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7800.0000,0.1960,0.1960,0.0000,83.0000,0.0000,2.0000,2.0000,83.0000
7810.0000,-0.0289,0.0023,-0.0311,1.0000,0.0000,0.0000,1.0000,2.0000
7825.0000,0.0021,0.0021,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7830.0000,0.0123,0.0123,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7850.0000,0.0074,0.0074,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
