Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 16:39:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:40:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:41:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:42:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:43:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:44:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:45:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:46:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:47:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:48:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:49:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:50:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:51:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:52:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:53:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:54:00,,29170.0,,29170.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29175.0
2026-07-16 16:55:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:56:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:57:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:58:00,,29180.0,,29180.0,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29179.0
2026-07-16 16:59:00,29150.0,,29150.0,,29100.0,29500.0,29170.0,,,,,29800.0,29000.0,29240.0,29180.0,29200.0,29180.0,29240.0,29180.0,6008.0,12646.0,6930.0,12480.0,-6638.0,-5550.0,29170.0,29185.0
2026-07-16 17:00:00,,29300.0,,29000.0,29000.0,29700.0,29170.0,,,,,30000.0,29000.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7254.0,13062.0,7781.0,15944.0,-5808.0,-8163.0,29170.0,29207.0
2026-07-16 17:01:00,,29300.0,,29200.0,29000.0,29700.0,29209.68,,,,,30000.0,29000.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7255.0,13062.0,7781.0,15944.0,-5807.0,-8163.0,29359.54,29208.75
2026-07-16 17:02:00,,29300.0,,29200.0,29000.0,29700.0,29209.68,,,,,30000.0,29000.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7256.0,13065.0,7785.0,15944.0,-5809.0,-8159.0,29359.54,29201.5
2026-07-16 17:03:00,,29300.0,,29200.0,29000.0,29700.0,29209.68,,,,,30000.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7259.0,13068.0,7786.0,15944.0,-5809.0,-8158.0,29359.55,29206.0
2026-07-16 17:04:00,,29300.0,,29200.0,29000.0,29700.0,29209.67,,,,,30000.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7293.0,13360.0,7811.0,15944.0,-6067.0,-8133.0,29359.51,29217.0
2026-07-16 17:05:00,,29300.0,,29200.0,29000.0,29700.0,29209.49,,,,,30000.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7295.0,13361.0,7811.0,15944.0,-6066.0,-8133.0,29359.54,29209.0
2026-07-16 17:06:00,,29300.0,,29200.0,29000.0,29700.0,29209.49,,,,,30000.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7302.0,13382.0,7812.0,15945.0,-6079.0,-8133.0,29359.56,29208.5
2026-07-16 17:07:00,,29300.0,,29200.0,29000.0,29700.0,29209.48,,,,,30000.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7302.0,13400.0,7812.0,15945.0,-6097.0,-8133.0,29359.53,29211.25
2026-07-16 17:08:00,,29300.0,,29100.0,29000.0,29700.0,29209.48,,,,,30000.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7303.0,13400.0,7812.0,15946.0,-6097.0,-8134.0,29359.58,29204.25
2026-07-16 17:09:00,,29300.0,,29100.0,29000.0,29700.0,29192.22,,,,,30000.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7303.0,13407.0,7814.0,15946.0,-6104.0,-8132.0,29359.52,29203.0
2026-07-16 17:10:00,,29300.0,,29100.0,29000.0,29700.0,29192.26,,,,,30000.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7304.0,13408.0,7814.0,15946.0,-6104.0,-8132.0,29359.52,29200.25
2026-07-16 17:11:00,,29300.0,,29100.0,29000.0,29700.0,29192.26,,,,,30000.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7304.0,13408.0,7814.0,15946.0,-6104.0,-8132.0,29359.52,29200.5
2026-07-16 17:12:00,,29300.0,,29100.0,29000.0,29700.0,29186.29,,,,,29800.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7304.0,13408.0,7814.0,15946.0,-6104.0,-8132.0,29359.52,29199.0
2026-07-16 17:13:00,,29300.0,,29100.0,29000.0,29700.0,29186.26,,,,,29800.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7304.0,13408.0,7814.0,15946.0,-6104.0,-8132.0,29359.51,29199.0
2026-07-16 17:14:00,,29300.0,,29100.0,29000.0,29700.0,29186.27,,,,,29800.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7304.0,13410.0,7819.0,15946.0,-6107.0,-8127.0,29359.55,29183.0
2026-07-16 17:15:00,,29300.0,,29100.0,29000.0,29700.0,29186.27,,,,,29800.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7306.0,13410.0,7819.0,15946.0,-6104.0,-8127.0,29359.54,29180.25
2026-07-16 17:16:00,,29300.0,,29100.0,29000.0,29700.0,29175.69,,,,,29800.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7308.0,13412.0,7819.0,15946.0,-6103.0,-8127.0,29359.52,29175.75
2026-07-16 17:17:00,,29300.0,,28800.0,29000.0,29700.0,29175.6,,,,,29800.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7308.0,13412.0,7823.0,15946.0,-6104.0,-8123.0,29359.53,29170.75
2026-07-16 17:18:00,,29300.0,,28800.0,29000.0,29700.0,29175.69,,,,,29800.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7311.0,13414.0,7825.0,15946.0,-6103.0,-8121.0,29359.52,29174.5
2026-07-16 17:19:00,,29300.0,,28800.0,29000.0,29700.0,29175.69,,,,,29800.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7313.0,13417.0,7826.0,16105.0,-6104.0,-8279.0,29359.54,29167.25
2026-07-16 17:20:00,,29300.0,,28800.0,29000.0,29700.0,29153.51,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7316.0,13418.0,7826.0,16106.0,-6102.0,-8279.0,29359.52,29166.5
2026-07-16 17:21:00,,29300.0,,28800.0,29000.0,29700.0,29153.53,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7320.0,13418.0,7826.0,16106.0,-6097.0,-8279.0,29359.51,29165.25
2026-07-16 17:22:00,,29300.0,,28800.0,29000.0,29700.0,29153.5,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7324.0,13420.0,7828.0,16106.0,-6095.0,-8278.0,29359.53,29155.5
2026-07-16 17:23:00,,29300.0,,28800.0,29000.0,29700.0,29153.65,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7328.0,13420.0,7828.0,16110.0,-6092.0,-8283.0,29359.51,29161.25
2026-07-16 17:24:00,,29300.0,,28800.0,29000.0,29700.0,29153.63,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7328.0,13422.0,7828.0,16110.0,-6093.0,-8283.0,29359.53,29163.0
2026-07-16 17:25:00,,29300.0,,28800.0,29000.0,29700.0,29153.6,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7329.0,13422.0,7828.0,16110.0,-6093.0,-8282.0,29359.53,29154.5
2026-07-16 17:26:00,,29000.0,,28800.0,29000.0,29700.0,29153.6,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7334.0,13429.0,7838.0,16110.0,-6095.0,-8272.0,29359.51,29148.25
2026-07-16 17:27:00,,29300.0,,28800.0,29000.0,29700.0,29153.63,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7334.0,13430.0,7838.0,16110.0,-6095.0,-8272.0,29359.52,29150.75
2026-07-16 17:28:00,,29000.0,,28800.0,29000.0,29700.0,29153.63,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,28530.0,29180.0,7335.0,13430.0,7840.0,16110.0,-6095.0,-8271.0,29359.51,29148.0
2026-07-16 17:29:00,,29000.0,,28800.0,29000.0,29700.0,29146.95,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7340.0,13434.0,7850.0,16110.0,-6094.0,-8261.0,29359.52,29138.0
2026-07-16 17:30:00,,29000.0,,28800.0,29000.0,29700.0,29147.15,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7340.0,13435.0,7851.0,16111.0,-6095.0,-8260.0,29359.52,29138.0
2026-07-16 17:31:00,,29000.0,,28800.0,29000.0,29700.0,29147.13,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7342.0,13436.0,7851.0,16114.0,-6095.0,-8263.0,29359.51,29140.25
2026-07-16 17:32:00,,29000.0,,28800.0,29000.0,30000.0,29147.22,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7342.0,13440.0,7853.0,16115.0,-6099.0,-8262.0,29359.56,29141.75
2026-07-16 17:33:00,,29300.0,,28800.0,29000.0,29700.0,29147.22,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7342.0,13440.0,7854.0,16116.0,-6099.0,-8262.0,29359.49,29153.5
2026-07-16 17:34:00,,29300.0,,28800.0,29000.0,29700.0,29147.58,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7342.0,13440.0,7857.0,16116.0,-6099.0,-8259.0,29359.51,29146.25
2026-07-16 17:35:00,,29300.0,,28800.0,29000.0,29700.0,29147.6,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7342.0,13440.0,7857.0,16117.0,-6099.0,-8260.0,29359.51,29143.75
2026-07-16 17:36:00,,29000.0,,28800.0,29000.0,29700.0,29147.6,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7348.0,13448.0,7858.0,16117.0,-6100.0,-8259.0,29359.51,29140.5
2026-07-16 17:37:00,,29300.0,,28800.0,29000.0,29700.0,29147.6,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7348.0,13448.0,7860.0,16117.0,-6100.0,-8257.0,29359.5,29155.75
2026-07-16 17:38:00,,29300.0,,28800.0,29000.0,29700.0,29153.21,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7348.0,13448.0,7860.0,16117.0,-6099.0,-8257.0,29359.5,29153.5
2026-07-16 17:39:00,,29300.0,,28800.0,29000.0,29700.0,29153.21,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7348.0,13448.0,7861.0,16118.0,-6100.0,-8257.0,29359.51,29151.75
2026-07-16 17:40:00,,29300.0,,28800.0,29000.0,29700.0,29153.21,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7350.0,13450.0,7861.0,16118.0,-6100.0,-8257.0,29359.51,29151.0
2026-07-16 17:41:00,,29000.0,,28800.0,29000.0,29700.0,29153.21,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7350.0,13450.0,7861.0,16118.0,-6099.0,-8257.0,29359.51,29142.5
2026-07-16 17:42:00,,29000.0,,28800.0,29000.0,29700.0,29147.82,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7354.0,13456.0,7863.0,16118.0,-6103.0,-8255.0,29359.51,29136.25
2026-07-16 17:43:00,,29000.0,,28800.0,29000.0,29700.0,29147.84,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7354.0,13456.0,7864.0,16119.0,-6102.0,-8255.0,29359.52,29133.75
2026-07-16 17:44:00,,29000.0,,28800.0,29000.0,29700.0,29148.94,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7354.0,13456.0,7864.0,16123.0,-6102.0,-8259.0,29359.51,29139.0
2026-07-16 17:45:00,,29000.0,,28800.0,29000.0,29700.0,29148.9,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7378.0,13456.0,7864.0,16123.0,-6078.0,-8259.0,29359.51,29142.0
2026-07-16 17:46:00,,29300.0,,28800.0,29000.0,29700.0,29148.89,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7378.0,13458.0,7864.0,16125.0,-6079.0,-8261.0,29359.5,29145.75
2026-07-16 17:47:00,,29300.0,,28800.0,29000.0,29700.0,29148.93,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7378.0,13458.0,7872.0,16125.0,-6079.0,-8253.0,29359.51,29144.25
2026-07-16 17:48:00,,29000.0,,28800.0,29000.0,29700.0,29148.98,,,,,29900.0,28500.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7378.0,13458.0,7876.0,16125.0,-6079.0,-8249.0,29359.51,29134.5
2026-07-16 17:49:00,,29000.0,,28800.0,29000.0,29700.0,29145.23,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7380.0,13458.0,7877.0,16125.0,-6079.0,-8248.0,29359.52,29130.0
2026-07-16 17:50:00,,29000.0,,28800.0,29000.0,29700.0,29145.22,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7383.0,13462.0,8190.0,16126.0,-6079.0,-7935.0,29359.52,29129.25
2026-07-16 17:51:00,,29000.0,,28800.0,29000.0,29700.0,29145.24,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7386.0,13463.0,8193.0,16128.0,-6077.0,-7935.0,29359.52,29133.25
2026-07-16 17:52:00,,29000.0,,28800.0,29000.0,29700.0,29145.16,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7386.0,13464.0,8193.0,16128.0,-6078.0,-7935.0,29359.51,29129.75
2026-07-16 17:53:00,,29000.0,,28800.0,28000.0,29700.0,29145.16,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7386.0,13464.0,8193.0,16128.0,-6078.0,-7935.0,29359.53,29128.5
2026-07-16 17:54:00,,29000.0,,28800.0,28000.0,29700.0,29125.76,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7387.0,13464.0,8196.0,16128.0,-6077.0,-7932.0,29359.51,29125.25
2026-07-16 17:55:00,,29000.0,,28800.0,28000.0,29700.0,29125.77,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7387.0,13466.0,8196.0,16129.0,-6079.0,-7933.0,29359.51,29126.0
2026-07-16 17:56:00,,29000.0,,28800.0,28000.0,29700.0,29125.79,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7387.0,13466.0,8198.0,16129.0,-6079.0,-7931.0,29359.52,29121.5
2026-07-16 17:57:00,,29000.0,,28800.0,28000.0,29700.0,29125.77,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7387.0,13466.0,8198.0,16129.0,-6079.0,-7931.0,29359.52,29129.75
2026-07-16 17:58:00,,29000.0,,28800.0,29000.0,29700.0,29125.77,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7387.0,13467.0,8198.0,16129.0,-6080.0,-7931.0,29359.56,29134.75
2026-07-16 17:59:00,,29000.0,,28800.0,29000.0,29700.0,29125.79,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7387.0,13467.0,8201.0,16129.0,-6080.0,-7928.0,29359.51,29131.0
2026-07-16 18:00:00,,29000.0,,28800.0,29000.0,29700.0,29125.79,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7389.0,13467.0,8202.0,16131.0,-6078.0,-7929.0,29359.5,29135.25
2026-07-16 18:01:00,,29000.0,,28800.0,29000.0,29700.0,29125.79,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7391.0,13471.0,8226.0,16134.0,-6080.0,-7908.0,29359.51,29131.75
2026-07-16 18:02:00,,29000.0,,28800.0,29000.0,29700.0,29132.55,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7395.0,13471.0,8226.0,16135.0,-6076.0,-7909.0,29359.52,29138.0
2026-07-16 18:03:00,,29000.0,,28800.0,29000.0,29700.0,29131.8,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7396.0,13471.0,8228.0,16137.0,-6075.0,-7909.0,29359.5,29140.75
2026-07-16 18:04:00,,29000.0,,28800.0,29000.0,29700.0,29131.77,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7396.0,13471.0,8228.0,16138.0,-6075.0,-7910.0,29359.5,29141.75
2026-07-16 18:05:00,,29000.0,,28800.0,29000.0,29700.0,29131.68,,,,,29900.0,28400.0,29100.0,29180.0,29100.0,29180.0,29000.0,29180.0,7399.0,13471.0,8228.0,16138.0,-6072.0,-7910.0,29359.52,29131.25
