strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29690.0,10.0,3.0,9.0,2.0,7.0,7.0,0.0,0.0,-300.0,0.013153751280623332,0.013153751280623332,0.0,7.0
29680.0,12.0,0.0,6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.001310902758321843,0.001310902758321843,0.0,2.0
29670.0,25.0,4.0,21.0,4.0,21.0,17.0,0.0,0.0,-400.0,0.01900817842313096,0.01900817842313096,2.5346328701002936e-83,11.0
29660.0,10.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,-0.0018078473737470932,-0.0018078473737470932,0.0,-1.0
29650.0,99.0,20.0,130.0,6.0,79.0,124.0,0.0,0.0,-2000.0,-0.016633944560808606,0.006226782434679945,-0.022860726995488547,-1.0
29640.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
29630.0,8.0,0.0,32.0,0.0,8.0,32.0,0.0,0.0,0.0,0.05970951839662466,0.05970951839662466,0.0,30.0
29620.0,76.0,5.0,50.0,0.0,71.0,50.0,0.0,0.0,-500.0,-0.0893947606441124,-0.0893947606441124,0.0,-35.0
29610.0,14.0,1.0,7.0,0.0,13.0,7.0,0.0,0.0,-100.0,-0.012440938582747958,-0.012440938582747958,0.0,-6.0
29600.0,121.0,20.0,96.0,5.0,101.0,91.0,2.1896049680888462e-142,1.7372072474093324e-142,-2000.0,0.05868325416065348,0.058683254160564774,8.869668953692702e-14,20.0
29590.0,7.0,1.0,20.0,1.0,6.0,19.0,2.094700325339966e-143,5.984858072399903e-143,-100.0,-0.029215090691604696,-0.04113711708217488,0.011922026390570186,-20.0
29580.0,43.0,2.0,18.0,0.0,41.0,18.0,0.0,0.0,-200.0,0.005572723280386658,0.005572723280386658,0.0,2.0
29570.0,11.0,0.0,5.0,0.0,11.0,5.0,0.0,0.0,0.0,0.006557929131939538,0.006557929131939538,0.0,3.0
29560.0,8.0,0.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.015385195122477898,0.015385195122477898,0.0,7.0
29550.0,24.0,4.0,122.0,0.0,20.0,122.0,0.0,0.0,-400.0,0.20919924861821232,0.20919924861821232,0.0,91.0
29540.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
29530.0,5.0,3.0,32.0,1.0,2.0,31.0,0.0,0.0,-300.0,0.07109361454772609,0.07109361454772609,0.0,30.0
29520.0,3.0,0.0,8.0,0.0,3.0,8.0,7.232868025555597e-114,1.928764806814826e-113,0.0,0.019889829074144386,0.019889829074144386,0.0,8.0
