Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-16 16:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.2,12.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.4,13.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.9,14.1,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,14.6,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.25,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.3,9.7,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7569.0,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.7,6.3,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7569.0,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.9,4.1,30.0,15.0,0.0,35.0,0.0,,0.0,0.0,7569.0,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.1,7.9,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.0,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.6,10.4,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.0,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.0,12.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7569.0,CHARM_DOMINATED,74.0,0.078,51.0,40.4,LONG,21.2
2026-07-16 16:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,7573.0,CHARM_DOMINATED,82.0,0.054,40.8,50.8,SHORT,20.0
2026-07-16 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,13.0,22.0,30.0,9.8,5.2,0.0,35.0,,0.0,0.0,7573.0,CHARM_DOMINATED,82.0,0.054,40.8,50.8,SHORT,20.0
2026-07-16 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.7,21.3,30.0,6.4,8.6,15.0,20.0,,0.0,0.0,7573.0,CHARM_DOMINATED,82.0,0.054,41.9,51.9,SHORT,20.0
2026-07-16 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.2,20.8,30.0,4.2,10.8,15.0,20.0,,0.0,0.0,7573.0,CHARM_DOMINATED,82.0,0.054,41.9,51.9,SHORT,20.0
2026-07-16 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.2,25.8,30.0,2.7,12.3,0.0,35.0,,0.0,0.0,7573.0,CHARM_DOMINATED,82.0,0.054,41.9,51.9,SHORT,20.0
2026-07-16 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,1.8,13.2,0.0,35.0,,0.0,0.0,7573.0,CHARM_DOMINATED,82.0,0.054,41.9,51.9,SHORT,20.0
2026-07-16 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.1,30.0,1.2,13.8,0.0,35.0,,0.0,0.0,7574.0,CHARM_DOMINATED,82.0,0.054,40.8,50.8,SHORT,20.0
2026-07-16 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.8,14.2,0.0,35.0,,0.0,0.0,7574.0,CHARM_DOMINATED,82.0,0.054,40.8,50.8,SHORT,20.0
2026-07-16 17:00:00,3177675.0,1621075.0,0.0,4100140.0,837.41,-1289.51,-8524467.85,-508708.0,-847847.0,1.0,1.0,1.0,1.0,3177675.0,0.0,-8524467.8522,-4262233.9261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,16.9,28.1,54.5,9.3,19.7,43.8,20.0,,7525.0,7530.0,7573.25,CHARM_DOMINATED,79.0,0.563,52.3,46.4,NEUTRAL,11.8
2026-07-16 17:01:00,3177675.0,1621075.0,8880.0,4101540.0,835.71,-1285.3,-8515578.04,-507212.0,-845353.0,0.9944,0.9944,0.9944,-1.0,0.0,8880.0,8889.814,-4257789.0191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,26.2,25.3,70.4,14.8,23.3,43.6,20.0,,7525.0,7555.0,7574.0,LONG_GAMMA_TREND,57.1,0.629,59.1,36.5,LONG,45.2
2026-07-16 17:02:00,3190575.0,1621075.0,8880.0,4104990.0,839.31,-1280.54,-8516029.78,-505322.0,-842203.0,0.9944,0.9944,0.9944,1.0,12900.0,0.0,-451.7427,4266452.9618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.0,21.7,80.8,27.1,20.4,48.6,15.0,,7575.0,7595.0,7572.0,LONG_GAMMA_TREND,75.8,0.073,64.6,37.5,LONG,54.2
2026-07-16 17:03:00,3194495.0,1633065.0,11790.0,4117215.0,839.17,-1287.98,-8554715.76,-508799.0,1271618.0,0.9926,0.9926,0.9926,0.1479,3920.0,2910.0,-38685.9819,4238220.1568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.8,19.4,87.5,47.4,18.5,73.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7600.0,7550.0,7572.75,LONG_GAMMA_TREND,75.8,0.073,64.6,37.1,LONG,55.0
2026-07-16 17:04:00,3211045.0,1647965.0,11790.0,4138080.0,844.07,-1296.47,-8568292.04,-512642.0,1258980.0,0.9927,0.9927,0.9927,1.0,16550.0,0.0,-13576.2793,-30350.1663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,56.8,17.9,91.9,60.6,17.3,73.6,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7580.0,7570.0,7574.0,LONG_GAMMA_TREND,75.8,0.073,64.6,36.8,LONG,55.6
2026-07-16 17:05:00,3227645.0,1650415.0,26940.0,4138080.0,844.21,-1280.5,-8568045.92,1926.0,-10898.0,0.9834,0.2994,0.9834,0.0457,16600.0,15150.0,246.1261,12903.7857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,59.1,16.9,94.7,65.6,16.5,63.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7590.0,7555.0,7573.0,LONG_GAMMA_TREND,75.8,0.073,63.4,34.1,LONG,58.6
2026-07-16 17:06:00,3236545.0,1652490.0,61740.0,4154630.0,842.07,-1261.86,-8553470.39,5445.0,15688.0,0.9626,0.0538,0.9626,-0.5927,8900.0,34800.0,14575.5262,33541.9568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,63.9,16.2,96.6,72.4,16.0,72.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7610.0,7560.0,7572.5,LONG_GAMMA_TREND,75.8,0.073,64.3,35.5,LONG,57.6
2026-07-16 17:07:00,3238965.0,1652490.0,66930.0,4156070.0,841.86,-1258.38,-8559383.43,4789.0,38482.0,0.9595,-0.0908,0.9595,-0.364,2420.0,5190.0,-5913.0398,10996.3198,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,61.7,15.8,97.8,68.1,15.7,57.7,15.0,FLOW_EXPANSION_BULLISH,7590.0,7570.0,7573.5,LONG_GAMMA_TREND,75.8,0.073,64.3,35.5,LONG,57.6
2026-07-16 17:08:00,3238965.0,1652490.0,75740.0,4156920.0,840.14,-1254.1,-8545837.31,9858.0,8026.0,0.9543,-0.1797,0.9543,-1.0,0.0,8810.0,13546.1211,-3594.2856,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.8,17.3,98.6,60.0,20.7,42.0,20.0,FLOW_EXPANSION_BULLISH,7590.0,7555.0,7572.5,LONG_GAMMA_TREND,75.8,0.073,74.6,23.0,LONG,100
2026-07-16 17:09:00,3238965.0,1652490.0,80090.0,4156920.0,839.2,-1252.21,-8545598.48,14571.0,-21028.0,0.9517,-0.4197,0.9517,-1.0,0.0,4350.0,238.8247,2561.2297,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.5,18.2,99.1,51.2,24.0,25.5,20.0,,7590.0,7570.0,7571.75,LONG_GAMMA_TREND,75.8,0.073,74.6,23.0,LONG,100
2026-07-16 17:10:00,3270040.0,1654385.0,80090.0,4156920.0,846.03,-1235.36,-8592653.97,14547.0,-1792.0,0.9522,-0.1126,0.9522,1.0,31075.0,0.0,-47055.4816,-27224.8691,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.5,17.1,92.4,50.8,20.9,47.5,15.0,,7590.0,7570.0,7571.75,LONG_GAMMA_TREND,75.8,0.073,73.5,21.9,LONG,100
2026-07-16 17:11:00,3274840.0,1674535.0,132290.0,4184970.0,838.99,-1239.29,-8124595.57,11292.0,7045.0,0.9223,-0.2963,0.9223,-0.8316,4800.0,52200.0,468058.397,203608.9848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.4,16.4,95.1,50.5,18.8,45.3,15.0,FLOW_EXPANSION_BULLISH,7570.0,7525.0,7571.5,LONG_GAMMA_TREND,75.8,0.073,74.3,23.4,LONG,100
2026-07-16 17:12:00,3277630.0,1675485.0,135190.0,4184970.0,838.77,-1237.56,-8128611.77,11006.0,8085.0,0.9208,-0.2768,0.9208,-0.0193,2790.0,2900.0,-4016.1997,255429.4271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.4,15.9,96.8,53.8,17.5,45.3,15.0,FLOW_EXPANSION_BULLISH,7575.0,7585.0,7571.5,LONG_GAMMA_TREND,75.8,0.073,75.4,24.6,LONG,100
2026-07-16 17:13:00,3279700.0,1678245.0,138640.0,4187145.0,838.33,-1238.56,-8124427.06,9531.0,-12057.0,0.9189,-0.2139,0.9189,-0.25,2070.0,3450.0,4184.704,-210417.2055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.6,15.6,97.9,52.5,16.6,37.3,15.0,,7610.0,7595.0,7572.0,LONG_GAMMA_TREND,75.8,0.073,75.4,24.6,LONG,100
2026-07-16 17:14:00,3330688.0,1684242.0,160760.0,4187145.0,844.23,-1205.17,-8113382.63,22083.0,5155.0,0.9079,0.0641,0.9079,0.3949,50988.0,22120.0,11044.433,-224406.5301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.4,15.4,91.6,55.1,16.0,56.3,15.0,FLOW_EXPANSION_BULLISH,7575.0,7570.0,7570.0,LONG_GAMMA_TREND,75.8,0.073,75.3,24.7,LONG,100
2026-07-16 17:15:00,3333688.0,1694902.0,184790.0,4187145.0,837.17,-1195.82,-8065116.28,19521.0,21252.0,0.895,-0.2439,-0.0844,-0.778,3000.0,24030.0,48266.346,29571.1373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,50.7,10.0,94.5,56.8,15.7,56.7,0.0,FLOW_EXPANSION_BULLISH,7575.0,7555.0,7569.75,LONG_GAMMA_TREND,75.8,0.073,75.3,24.8,LONG,100
2026-07-16 17:16:00,3335648.0,1694902.0,202190.0,4187145.0,833.89,-1188.32,-8073518.43,21633.0,31618.0,0.8857,-0.0696,-0.1006,-0.7975,1960.0,17400.0,-8402.1488,12317.5301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,52.4,11.8,96.4,57.9,15.5,55.7,15.0,FLOW_EXPANSION_BULLISH,7575.0,7570.0,7569.0,LONG_GAMMA_TREND,75.8,0.073,75.2,24.9,LONG,100
2026-07-16 17:17:00,3345092.0,1694902.0,229120.0,4187145.0,830.43,-1169.63,-8028168.17,27960.0,-9812.0,0.8718,-0.164,-0.1754,-0.4807,9445.0,26930.0,45350.261,-11181.3334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.9,7.7,97.7,51.6,15.3,48.2,0.0,,7565.0,7570.0,7568.0,LONG_GAMMA_TREND,75.8,0.073,75.0,25.1,LONG,99.8
