727.0,0.0,0,0
726.0,0.0,0,0
725.0,0.0,0,0
724.0,0.0,0,0
723.0,0.0,0,0
722.0,0.0,0,0
721.0,0.0,0,0
720.0,0.0,0,0
719.0,0.0,0,0
718.0,0.0,0,0
717.0,5.400819887543893e-97,0,0
716.0,4.2985854469551185e-96,0,0
715.0,2.8489777599887675e-94,0,0
714.0,7.655842381152764e-94,0,0
713.0,1.1183528452735853e-92,0,0
712.0,1.2079062178854382e-91,0,0
711.0,2.863019732345765e-90,0,0
710.0,1.0527344598576707e-88,0,0
709.0,2.182876387086433e-87,0,0
708.0,-2.9821085608164897e-28,0,0
707.0,-1.66008048184901e-21,0,0
706.0,-5.2071235337486924e-20,0,0
705.0,-3.9429373869200887e-14,0,0
704.0,3.7425490484313973e-78,0,0
703.0,-6.8161104406553915e-12,0,0
702.0,-3.084755491834803e-08,0,0
701.0,-1.6973487719857716,0,0
700.0,-0.0006208493724831967,0,0
699.0,-0.1253610484920416,0,0
698.0,-10.307261680911733,0,0
697.0,-14797.966288744039,0,0
696.0,-295918010.24933726,0,0
695.0,-260769294265.9405,0,0
694.0,-1.0221722766513264,0,0
693.0,-4.496758912661585e-33,0,0
692.0,-4.280733190151529e-58,0,0
691.0,-2.0619933974325122e-63,0,0
690.0,3.980371343817587e-11,0,0
689.0,-6.28844819453193e-71,0,0
688.0,-6.791219573422025e-74,0,0
687.0,-2.150992987145804e-76,0,0
686.0,-8.624564703901707e-79,0,0
685.0,-1.5332425746084071e-80,0,0
684.0,-6.88731214115606e-83,0,0
683.0,4.34951260165122e-33,0,0
682.0,-3.7341347511109574e-86,0,0
681.0,-1.079959483768372e-87,0,0
680.0,-1.0216157364883505e-88,0,0
679.0,-1.4781034971506943e-90,0,0
678.0,-1.0784490504867125e-91,0,0
677.0,-4.615422060064796e-93,0,0
676.0,-4.341603456354086e-94,0,0
675.0,-1.4139161154318373e-94,0,0
674.0,-4.039381602125794e-96,0,0
673.0,0.0,0,0
672.0,0.0,0,0
671.0,0.0,0,0
670.0,0.0,0,0
669.0,0.0,0,0
668.0,0.0,0,0
667.0,0.0,0,0
666.0,0.0,0,0
665.0,0.0,0,0
664.0,0.0,0,0
663.0,0.0,0,0
