29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,0.0,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,0.0,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,-9.670396573472955e-290,0,0
28950.0,-2.9745207890952973e-261,0,0
28940.0,-1.952761013018668e-235,0,0
28930.0,-4.0108010833799285e-210,0,0
28920.0,-3.5262939670176082e-186,0,0
28910.0,-4.1219973153827145e-164,0,0
28900.0,-4.271601637520464e-142,0,0
28890.0,-2.4243356313709186e-123,0,0
28880.0,-1.0706326338235185e-104,0,0
28870.0,-8.397300824808927e-88,0,0
28860.0,-3.3568758750836465e-72,0,0
28850.0,-2.81561198824722e-57,0,0
28840.0,-8.606065329820126e-45,0,0
28830.0,-2.706218892433213e-33,0,0
28820.0,-2.2048908330135968e-23,0,0
28810.0,-1.5606369082508767e-14,0,0
28800.0,-1.0666309447971355e-94,0,0
28790.0,-615576236.3377539,0,0
28780.0,-967947269.1654788,0,0
28770.0,1019128.521046811,0,0
28760.0,614352635.3391098,0,0
28750.0,-11245123458.982216,0,0
28740.0,-6216434237.055975,0,0
28730.0,-2620920677.197111,0,0
28720.0,-1244394464.4522529,0,0
28710.0,1.7661807407093557e-19,0,0
28700.0,1.295909507384991e-31,0,0
28690.0,1.2068672717557484e-44,0,0
28680.0,1.0065475910493136e-55,0,0
28670.0,6.674033985161413e-190,0,0
28660.0,2.377136846931408e-79,0,0
28650.0,3.199415447586972e-90,0,0
28640.0,1.2302565981073134e-101,0,0
28630.0,5.374753727093067e-113,0,0
28620.0,3.6264601884612886e-124,0,0
28610.0,1.3721105469028735e-134,0,0
28600.0,3.1447655937646164e-144,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,5.320317425309889e-176,0,0
28560.0,0.0,0,0
28550.0,5.8185338108348365e-195,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,7.048373728790805e-232,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,4.360934441162988e-258,0,0
28470.0,1.7034242772903333e-266,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,4.598527530809563e-290,0,0
28430.0,6.259154556455111e-298,0,0
28420.0,6.184138783198195e-306,0,0
28410.0,8.9850562367e-314,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
