Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-16 16:28:00,7570.0,,7570.0,,7325.0,7600.0,7567.15,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.31,7569.25
2026-07-16 16:29:00,7570.0,,7570.0,,7325.0,7600.0,7567.14,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.31,7569.25
2026-07-16 16:30:00,7570.0,,7570.0,,7325.0,7600.0,7567.14,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.31,7569.25
2026-07-16 16:31:00,7570.0,,7570.0,,7325.0,7600.0,7567.14,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.31,7569.25
2026-07-16 16:32:00,7570.0,,7570.0,,7325.0,7600.0,7567.14,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.31,7569.25
2026-07-16 16:33:00,7570.0,,7570.0,,7325.0,7600.0,7567.14,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.31,7569.25
2026-07-16 16:34:00,7570.0,,7570.0,,7325.0,7600.0,7567.14,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.31,7569.25
2026-07-16 16:35:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.3,7569.25
2026-07-16 16:36:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.3,7569.25
2026-07-16 16:37:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.3,7569.25
2026-07-16 16:38:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.29,7569.25
2026-07-16 16:39:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.29,7569.25
2026-07-16 16:40:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.29,7569.25
2026-07-16 16:41:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.29,7569.25
2026-07-16 16:42:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.29,7569.25
2026-07-16 16:43:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.29,7569.25
2026-07-16 16:44:00,7570.0,,7570.0,,7325.0,7600.0,7567.12,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.29,7569.25
2026-07-16 16:45:00,7570.0,,7570.0,,7325.0,7600.0,7567.11,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7566.28,7569.25
2026-07-16 16:46:00,,7575.0,,7565.0,7325.0,7600.0,7568.53,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7567.66,7569.0
2026-07-16 16:47:00,,7575.0,,7565.0,7325.0,7600.0,7568.52,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7567.65,7569.0
2026-07-16 16:48:00,,7575.0,,7565.0,7325.0,7600.0,7568.52,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7567.65,7569.0
2026-07-16 16:49:00,,7575.0,,7565.0,7325.0,7600.0,7568.52,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7567.65,7569.0
2026-07-16 16:50:00,,7575.0,,7565.0,7325.0,7600.0,7568.52,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7567.65,7569.0
2026-07-16 16:51:00,,7575.0,,7565.0,7325.0,7600.0,7568.51,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7567.64,7569.0
2026-07-16 16:52:00,,7570.0,,7570.0,7325.0,7600.0,7568.51,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7565.0,7573.0
2026-07-16 16:53:00,,7570.0,,7570.0,7325.0,7600.0,7579.25,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7565.0,7573.0
2026-07-16 16:54:00,,7570.0,,7570.0,7325.0,7600.0,7579.25,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7565.0,7573.0
2026-07-16 16:55:00,,7570.0,,7570.0,7325.0,7600.0,7579.25,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7565.0,7573.0
2026-07-16 16:56:00,,7570.0,,7570.0,7325.0,7600.0,7579.25,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7565.0,7573.0
2026-07-16 16:57:00,,7570.0,,7570.0,7325.0,7600.0,7579.25,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7565.0,7573.0
2026-07-16 16:58:00,,7570.0,,7570.0,7325.0,7600.0,7578.64,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7565.0,7574.0
2026-07-16 16:59:00,,7570.0,,7570.0,7325.0,7600.0,7578.64,,,,,7625.0,7550.0,7565.0,7570.0,7575.0,7570.0,7565.0,7585.0,24578.0,110274.0,87576.0,56054.0,-85696.0,31522.0,7565.0,7574.0
2026-07-16 17:00:00,7600.0,,,7550.0,7500.0,7600.0,7579.01,,,,,7650.0,7530.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31292.0,117294.0,91206.0,70756.0,-86001.0,20450.0,7565.94,7573.25
2026-07-16 17:01:00,7600.0,,,7575.0,7500.0,7600.0,7579.01,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31292.0,117294.0,91212.0,70758.0,-86001.0,20454.0,7566.08,7574.0
2026-07-16 17:02:00,7600.0,,,7575.0,7500.0,7600.0,7570.0,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31298.0,117294.0,91212.0,70758.0,-85995.0,20453.0,7566.3,7572.0
2026-07-16 17:03:00,7600.0,,,7575.0,7500.0,7600.0,7570.0,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31302.0,117300.0,91214.0,70768.0,-85998.0,20445.0,7566.23,7572.75
2026-07-16 17:04:00,7600.0,,,7575.0,7500.0,7600.0,7569.98,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31317.0,117314.0,91214.0,70780.0,-85997.0,20434.0,7566.08,7574.0
2026-07-16 17:05:00,7600.0,,,7575.0,7500.0,7600.0,7569.98,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31328.0,117316.0,91274.0,70780.0,-85988.0,20494.0,7566.25,7573.0
2026-07-16 17:06:00,7600.0,,,7575.0,7500.0,7600.0,7569.98,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31342.0,117318.0,91304.0,70790.0,-85975.0,20513.0,7566.21,7572.5
2026-07-16 17:07:00,7600.0,,,7575.0,7500.0,7600.0,7569.98,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31346.0,117318.0,91306.0,70792.0,-85973.0,20515.0,7566.1,7573.5
2026-07-16 17:08:00,7600.0,,,7575.0,7500.0,7600.0,7579.98,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31348.0,117320.0,91314.0,70792.0,-85973.0,20522.0,7566.36,7572.5
2026-07-16 17:09:00,7600.0,,,7575.0,7500.0,7600.0,7579.98,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31348.0,117320.0,91318.0,70792.0,-85973.0,20526.0,7566.3,7571.75
2026-07-16 17:10:00,7600.0,,,7575.0,7500.0,7600.0,7565.46,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31368.0,117326.0,91318.0,70792.0,-85957.0,20526.0,7566.23,7571.75
2026-07-16 17:11:00,7600.0,,,7575.0,7500.0,7600.0,7565.52,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31372.0,117386.0,91380.0,70810.0,-86015.0,20571.0,7566.19,7571.5
2026-07-16 17:12:00,7600.0,,,7575.0,7500.0,7600.0,7565.5,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31374.0,117388.0,91382.0,70810.0,-86014.0,20572.0,7566.24,7571.5
2026-07-16 17:13:00,7600.0,,,7575.0,7500.0,7600.0,7565.48,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31376.0,117392.0,91382.0,70810.0,-86016.0,20572.0,7566.14,7572.0
2026-07-16 17:14:00,7600.0,,,7575.0,7500.0,7600.0,7565.44,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31404.0,117396.0,91418.0,70812.0,-85992.0,20607.0,7566.26,7570.0
2026-07-16 17:15:00,7600.0,,,7575.0,7500.0,7600.0,7565.63,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31406.0,117402.0,91434.0,70812.0,-85995.0,20623.0,7566.26,7569.75
2026-07-16 17:16:00,7600.0,,,7575.0,7500.0,7600.0,7565.35,,,,,7650.0,7575.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31408.0,117402.0,91442.0,70812.0,-85994.0,20630.0,7566.27,7569.0
2026-07-16 17:17:00,7600.0,,,7600.0,7500.0,7600.0,7565.52,,,,,7650.0,7600.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31414.0,117402.0,91464.0,70812.0,-85988.0,20653.0,7566.23,7568.0
2026-07-16 17:18:00,7600.0,,,7600.0,7500.0,7600.0,7565.54,,,,,7640.0,7600.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31414.0,117408.0,91648.0,70824.0,-85993.0,20824.0,7566.12,7568.25
2026-07-16 17:19:00,7600.0,,,7600.0,7500.0,7600.0,7564.92,,,,,7640.0,7600.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31416.0,117419.0,91674.0,70832.0,-86003.0,20843.0,7566.22,7567.5
2026-07-16 17:20:00,7600.0,,,7600.0,7500.0,7600.0,7564.92,,,,,7640.0,7600.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31418.0,117422.0,91694.0,70835.0,-86005.0,20859.0,7566.15,7567.75
2026-07-16 17:21:00,7600.0,,,7600.0,7500.0,7600.0,7564.92,,,,,7640.0,7600.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31420.0,117437.0,91756.0,70861.0,-86017.0,20895.0,7566.12,7567.5
2026-07-16 17:22:00,7600.0,,,7600.0,7500.0,7600.0,7564.92,,,,,7640.0,7600.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31426.0,117440.0,91775.0,70910.0,-86014.0,20865.0,7566.23,7567.0
2026-07-16 17:23:00,7600.0,,,7590.0,7500.0,7600.0,7564.92,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31434.0,117450.0,91775.0,70915.0,-86016.0,20860.0,7566.06,7568.25
2026-07-16 17:24:00,7600.0,,,7590.0,7500.0,7600.0,7571.27,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31438.0,117450.0,91776.0,70916.0,-86012.0,20860.0,7566.06,7569.25
2026-07-16 17:25:00,7600.0,,,7590.0,7500.0,7600.0,7570.83,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31446.0,117450.0,91781.0,70916.0,-86004.0,20865.0,7566.16,7568.5
2026-07-16 17:26:00,7600.0,,,7590.0,7500.0,7600.0,7570.65,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31450.0,117466.0,91781.0,70917.0,-86017.0,20864.0,7566.07,7568.0
2026-07-16 17:27:00,7600.0,,,7590.0,7500.0,7600.0,7567.47,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31450.0,117490.0,91781.0,70922.0,-86039.0,20859.0,7566.01,7568.5
2026-07-16 17:28:00,7600.0,,,7590.0,7500.0,7600.0,7569.05,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31456.0,117492.0,91786.0,70930.0,-86036.0,20856.0,7566.1,7568.0
2026-07-16 17:29:00,7600.0,,,7590.0,7500.0,7600.0,7569.05,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31468.0,117492.0,91792.0,70934.0,-86024.0,20858.0,7566.38,7566.75
2026-07-16 17:30:00,7600.0,,,7590.0,7500.0,7600.0,7568.95,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31476.0,117501.0,91792.0,70935.0,-86025.0,20857.0,7566.22,7567.25
2026-07-16 17:31:00,7600.0,,,7590.0,7500.0,7600.0,7570.11,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31478.0,117502.0,91795.0,70942.0,-86023.0,20853.0,7566.17,7567.0
2026-07-16 17:32:00,7600.0,,,7590.0,7500.0,7600.0,7569.83,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31483.0,117516.0,91795.0,70946.0,-86033.0,20849.0,7566.35,7566.0
2026-07-16 17:33:00,7600.0,,,7590.0,7500.0,7600.0,7567.85,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31493.0,117516.0,91802.0,70950.0,-86023.0,20852.0,7566.1,7567.5
2026-07-16 17:34:00,7600.0,,,7590.0,7500.0,7600.0,7567.79,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31568.0,117518.0,91804.0,70950.0,-85949.0,20853.0,7566.36,7566.25
2026-07-16 17:35:00,7600.0,,,7590.0,7500.0,7600.0,7567.68,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31570.0,117518.0,91804.0,70950.0,-85948.0,20854.0,7566.32,7566.25
2026-07-16 17:36:00,7600.0,,,7590.0,7500.0,7600.0,7567.74,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31571.0,117520.0,91809.0,70953.0,-85949.0,20856.0,7566.09,7566.5
2026-07-16 17:37:00,7600.0,,,7590.0,7500.0,7600.0,7567.55,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31571.0,117521.0,91809.0,70966.0,-85950.0,20843.0,7566.09,7567.75
2026-07-16 17:38:00,7600.0,,,7590.0,7500.0,7600.0,7567.75,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31573.0,117521.0,91816.0,70977.0,-85948.0,20839.0,7566.08,7567.5
2026-07-16 17:39:00,7600.0,,,7590.0,7500.0,7600.0,7567.65,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31574.0,117524.0,91816.0,70977.0,-85950.0,20839.0,7566.06,7567.5
2026-07-16 17:40:00,7600.0,,,7590.0,7500.0,7600.0,7567.6,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31583.0,117531.0,91817.0,70978.0,-85948.0,20839.0,7566.03,7567.75
2026-07-16 17:41:00,7600.0,,,7590.0,7500.0,7600.0,7567.92,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31583.0,117531.0,91828.0,70978.0,-85948.0,20850.0,7566.11,7566.75
2026-07-16 17:42:00,7600.0,,,7590.0,7500.0,7600.0,7569.17,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31585.0,117531.0,91834.0,70979.0,-85946.0,20855.0,7566.24,7565.25
2026-07-16 17:43:00,7600.0,,,7590.0,7500.0,7600.0,7570.04,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31585.0,117531.0,91848.0,71082.0,-85946.0,20766.0,7566.28,7565.25
2026-07-16 17:44:00,7600.0,,,7590.0,7500.0,7600.0,7570.0,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31585.0,117537.0,91848.0,71085.0,-85952.0,20763.0,7566.09,7566.25
2026-07-16 17:45:00,7600.0,,,7590.0,7500.0,7600.0,7569.83,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31638.0,117539.0,91849.0,71085.0,-85901.0,20764.0,7566.07,7566.5
2026-07-16 17:46:00,7600.0,,,7590.0,7500.0,7600.0,7570.0,,,,,7640.0,7590.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31640.0,117550.0,91850.0,71095.0,-85911.0,20755.0,7566.13,7566.25
2026-07-16 17:47:00,7600.0,,7605.0,,7500.0,7600.0,7570.0,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31640.0,117550.0,91860.0,71100.0,-85911.0,20760.0,7566.13,7566.25
2026-07-16 17:48:00,7600.0,,7605.0,,7500.0,7600.0,7570.07,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31646.0,117552.0,91881.0,71128.0,-85905.0,20753.0,7566.2,7566.0
2026-07-16 17:49:00,7600.0,,7605.0,,7500.0,7600.0,7570.0,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31650.0,117552.0,91883.0,71134.0,-85901.0,20749.0,7566.16,7566.0
2026-07-16 17:50:00,7600.0,,7605.0,,7500.0,7600.0,7570.13,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31650.0,117556.0,91883.0,71148.0,-85905.0,20735.0,7566.24,7565.5
2026-07-16 17:51:00,7600.0,,7605.0,,7500.0,7600.0,7570.44,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31658.0,117564.0,91883.0,71164.0,-85906.0,20719.0,7566.22,7565.5
2026-07-16 17:52:00,7600.0,,7605.0,,7500.0,7600.0,7570.44,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31658.0,117566.0,91884.0,71168.0,-85908.0,20716.0,7566.17,7565.5
2026-07-16 17:53:00,7600.0,,7605.0,,7500.0,7600.0,7570.81,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31658.0,117604.0,91885.0,71185.0,-85946.0,20700.0,7566.26,7565.25
2026-07-16 17:54:00,7600.0,,7640.0,,7500.0,7600.0,7571.01,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31662.0,117612.0,91950.0,71194.0,-85950.0,20757.0,7566.17,7564.5
2026-07-16 17:55:00,7600.0,,7605.0,,7500.0,7600.0,7571.01,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31669.0,117649.0,91958.0,71212.0,-85980.0,20746.0,7566.14,7564.75
2026-07-16 17:56:00,7600.0,,7640.0,,7500.0,7600.0,7571.1,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31677.0,117649.0,91967.0,71213.0,-85972.0,20754.0,7566.35,7563.75
2026-07-16 17:57:00,7600.0,,7640.0,,7500.0,7600.0,7570.97,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31677.0,117649.0,91967.0,71213.0,-85972.0,20754.0,7566.13,7564.5
2026-07-16 17:58:00,7600.0,,7605.0,,7500.0,7600.0,7571.02,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31678.0,117665.0,91970.0,71284.0,-85987.0,20686.0,7566.27,7565.25
2026-07-16 17:59:00,7600.0,,7640.0,,7500.0,7600.0,7570.91,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31706.0,117665.0,91973.0,71298.0,-85959.0,20675.0,7566.13,7565.5
2026-07-16 18:00:00,7600.0,,7640.0,,7500.0,7600.0,7570.86,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31714.0,117667.0,92006.0,71298.0,-85953.0,20708.0,7566.07,7565.75
2026-07-16 18:01:00,7600.0,,7640.0,,7500.0,7600.0,7570.87,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31714.0,117679.0,92008.0,71322.0,-85965.0,20685.0,7565.97,7565.25
2026-07-16 18:02:00,7600.0,,7640.0,,7500.0,7600.0,7570.93,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31714.0,117680.0,92008.0,71344.0,-85966.0,20664.0,7566.02,7566.0
2026-07-16 18:03:00,7600.0,,7640.0,,7500.0,7600.0,7570.85,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31726.0,117683.0,92042.0,71344.0,-85957.0,20697.0,7565.96,7566.25
2026-07-16 18:04:00,7600.0,,7640.0,,7500.0,7600.0,7570.8,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31726.0,117685.0,92042.0,71345.0,-85959.0,20697.0,7565.94,7566.5
2026-07-16 18:05:00,7600.0,,7640.0,,7500.0,7600.0,7570.86,,,,,7640.0,7260.0,7565.0,7570.0,7525.0,7570.0,7565.0,7530.0,31726.0,117685.0,92046.0,71346.0,-85959.0,20700.0,7566.0,7564.75
