strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28240.0000,-0.0012,0.0000,-0.0012,0.0000,0.0000,20.0000,37.0000,17.0000
28250.0000,-0.0060,0.0000,-0.0060,0.0000,0.0000,11.5000,116.5000,105.0000
28260.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,4.5000,5.5000,1.0000
28270.0000,-0.0020,0.0000,-0.0020,0.0000,0.0000,0.0000,6.0000,6.0000
28280.0000,-0.0016,0.0000,-0.0016,0.0000,0.0000,0.0000,4.0000,4.0000
28290.0000,-0.0569,-0.0561,-0.0007,0.0000,4.0000,0.0000,4.0000,0.0000
28300.0000,-0.0513,0.0000,-0.0513,0.0000,0.0000,19.5000,206.5000,187.0000
28310.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,0.0000,9.0000,9.0000
28320.0000,0.0001,0.0000,0.0001,0.0000,0.0000,7.0000,7.0000,0.0000
28330.0000,0.0140,0.0000,0.0140,0.0000,0.0000,40.0000,14.0000,-26.0000
28340.0000,-0.0079,0.0000,-0.0079,0.0000,0.0000,7.5000,40.5000,33.0000
28350.0000,-0.0928,-0.0682,-0.0246,0.0000,4.0000,14.0000,80.0000,62.0000
28360.0000,-0.0037,0.0000,-0.0037,0.0000,0.0000,30.0000,22.0000,-8.0000
28370.0000,-0.0021,0.0000,-0.0021,0.0000,0.0000,16.0000,4.0000,-12.0000
28380.0000,-0.0086,0.0000,-0.0086,0.0000,0.0000,7.0000,19.0000,12.0000
28390.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,5.5000,12.5000,7.0000
28400.0000,-0.3410,0.0000,-0.3410,0.0000,0.0000,28.5000,453.5000,425.0000
28410.0000,-0.0060,0.0000,-0.0060,0.0000,0.0000,1.0000,31.0000,30.0000
28420.0000,-0.0056,0.0000,-0.0056,0.0000,0.0000,3.5000,20.5000,17.0000
28430.0000,-0.1452,0.0000,-0.1452,0.0000,0.0000,52.0000,137.0000,85.0000
28440.0000,-0.0050,0.0000,-0.0050,0.0000,0.0000,21.0000,13.0000,-8.0000
28450.0000,-0.0440,0.0000,-0.0440,0.0000,0.0000,66.5000,193.5000,127.0000
28460.0000,-0.0131,0.0000,-0.0131,0.0000,0.0000,20.0000,15.0000,-5.0000
28470.0000,0.0038,0.0000,0.0038,0.0000,0.0000,3.0000,4.0000,1.0000
28480.0000,-0.0380,0.0000,-0.0380,0.0000,0.0000,23.0000,42.0000,19.0000
28490.0000,-0.0546,-0.0007,-0.0539,0.0000,1.0000,29.0000,54.0000,24.0000
28500.0000,-0.3183,-0.0117,-0.3066,0.0000,16.0000,142.5000,482.5000,324.0000
28510.0000,-0.0145,0.0000,-0.0145,0.0000,0.0000,11.5000,13.5000,2.0000
28520.0000,-0.0278,0.0000,-0.0278,0.0000,0.0000,12.0000,15.0000,3.0000
28530.0000,-0.0167,0.0000,-0.0167,0.0000,0.0000,10.0000,13.0000,3.0000
28540.0000,0.0902,-0.0022,0.0924,0.0000,1.0000,34.5000,31.5000,-4.0000
28550.0000,-0.2219,0.0304,-0.2523,5.0000,0.0000,48.5000,134.5000,91.0000
28560.0000,-0.0369,-0.0029,-0.0340,0.0000,1.0000,8.0000,27.0000,18.0000
28570.0000,0.0086,0.0000,0.0086,0.0000,0.0000,41.0000,36.0000,-5.0000
28580.0000,-0.0552,0.0000,-0.0552,0.0000,0.0000,10.5000,36.5000,26.0000
28590.0000,-0.5203,-0.0476,-0.4728,0.0000,12.0000,13.0000,146.0000,121.0000
28600.0000,1.2821,0.0419,1.2402,5.0000,11.0000,255.5000,219.5000,-42.0000
28610.0000,-0.0234,-0.0051,-0.0183,0.0000,1.0000,3.0000,6.0000,2.0000
28620.0000,-0.1718,0.0014,-0.1732,1.0000,0.0000,4.0000,29.0000,26.0000
28630.0000,-0.0990,-0.0499,-0.0491,0.0000,7.0000,32.5000,36.5000,-3.0000
28640.0000,-0.5854,-0.0158,-0.5696,0.0000,2.0000,18.0000,87.0000,67.0000
28650.0000,0.9982,-0.1221,1.1203,0.0000,14.0000,173.5000,108.5000,-79.0000
28660.0000,0.1293,-0.0015,0.1309,0.0000,1.0000,33.5000,43.5000,9.0000
28670.0000,-0.1095,-0.0773,-0.0322,0.0000,7.0000,12.5000,38.5000,19.0000
28680.0000,-0.0611,0.0519,-0.1130,3.0000,0.0000,32.5000,50.5000,21.0000
28690.0000,-0.0835,0.0123,-0.0958,1.0000,1.0000,12.0000,26.0000,14.0000
28700.0000,13.2191,-0.5816,13.8006,1.0000,52.0000,908.0000,203.0000,-756.0000
28710.0000,-0.3653,-0.0675,-0.2977,0.0000,4.0000,13.5000,50.5000,33.0000
28720.0000,13.6560,0.1480,13.5081,6.0000,0.0000,778.5000,167.5000,-605.0000
28730.0000,-0.7110,-0.5063,-0.2047,0.0000,24.0000,12.5000,29.5000,-7.0000
28740.0000,-0.1329,-0.0468,-0.0862,0.0000,6.0000,4.0000,27.0000,17.0000
28750.0000,4.2076,-0.3788,4.5864,1.0000,25.0000,275.5000,117.5000,-182.0000
28760.0000,1.4225,-0.3179,1.7403,2.0000,18.0000,86.0000,19.0000,-83.0000
28770.0000,-0.5086,-0.2650,-0.2436,1.0000,17.0000,20.0000,18.0000,-18.0000
28780.0000,0.7910,-0.0687,0.8597,0.0000,2.0000,52.0000,22.0000,-32.0000
28790.0000,-0.2106,-0.4591,0.2486,0.0000,18.0000,31.0000,43.0000,-6.0000
28800.0000,14.7013,5.3010,9.4003,122.0000,38.0000,396.0000,256.0000,-56.0000
28810.0000,-1.6384,-0.2296,-1.4088,10.0000,5.0000,2.0000,64.0000,67.0000
28820.0000,-1.6033,-0.4494,-1.1539,0.0000,9.0000,22.0000,56.0000,25.0000
28830.0000,0.4662,-0.1031,0.5693,1.0000,2.0000,37.5000,11.5000,-27.0000
28840.0000,0.1096,-0.3357,0.4453,2.0000,8.0000,42.0000,41.0000,-7.0000
28850.0000,4.2109,2.8131,1.3978,43.0000,12.0000,105.0000,89.0000,15.0000
28860.0000,-0.9676,0.4852,-1.4528,7.0000,0.0000,25.0000,44.0000,26.0000
28870.0000,1.5519,0.2445,1.3074,3.0000,0.0000,79.5000,29.5000,-47.0000
28880.0000,3.7126,2.1836,1.5290,25.0000,1.0000,48.0000,26.0000,2.0000
28890.0000,1.8489,-0.4509,2.2997,0.0000,6.0000,42.0000,45.0000,-3.0000
28900.0000,53.9263,23.5801,30.3462,241.0000,28.0000,597.5000,362.5000,-22.0000
28910.0000,1.8901,2.7959,-0.9058,26.0000,0.0000,20.5000,23.5000,29.0000
28920.0000,0.7491,-1.4625,2.2116,0.0000,13.0000,43.0000,35.0000,-21.0000
28930.0000,-3.4990,-1.6874,-1.8117,0.0000,19.0000,11.0000,38.0000,8.0000
28940.0000,4.2424,2.5775,1.6650,23.0000,5.0000,48.0000,61.0000,31.0000
28950.0000,12.5054,-8.7153,21.2208,2.0000,76.0000,378.0000,114.0000,-338.0000
28960.0000,-0.1347,0.1460,-0.2807,1.0000,0.0000,31.0000,54.0000,24.0000
28970.0000,1.2846,-1.5535,2.8381,0.0000,11.0000,65.5000,44.5000,-32.0000
28980.0000,-4.0682,-8.8298,4.7616,0.0000,55.0000,54.0000,47.0000,-62.0000
28990.0000,1.8434,-0.2362,2.0796,1.0000,2.0000,91.5000,68.5000,-24.0000
29000.0000,120.9786,103.5266,17.4520,607.5000,37.5000,711.0000,844.0000,703.0000
29010.0000,3.8586,-1.5328,5.3913,0.0000,8.0000,62.0000,56.0000,-14.0000
29020.0000,0.7480,-2.5514,3.2994,3.0000,17.0000,50.0000,62.0000,-2.0000
29030.0000,2.4790,3.4968,-1.0178,18.0000,2.0000,30.5000,56.5000,42.0000
29040.0000,-53.2633,-58.9163,5.6530,0.0000,271.0000,63.5000,36.5000,-298.0000
29050.0000,54.2264,36.6639,17.5625,238.0000,77.0000,223.5000,172.5000,110.0000
29060.0000,4.9359,3.1616,1.7743,14.0000,0.0000,55.0000,50.0000,9.0000
29070.0000,56.0125,5.2941,50.7184,24.0000,2.0000,245.0000,36.0000,-187.0000
29080.0000,21.8388,-10.7726,32.6115,0.5000,47.5000,180.5000,53.5000,-174.0000
29090.0000,-55.8000,-32.8012,-22.9988,0.0000,137.0000,63.5000,152.5000,-48.0000
29100.0000,71.5182,34.8461,36.6720,226.0000,86.0000,380.5000,351.5000,111.0000
29110.0000,20.3447,3.1010,17.2436,50.0000,30.0000,111.5000,64.5000,-27.0000
29120.0000,180.2737,180.9455,-0.6718,861.0000,152.0000,45.0000,68.0000,732.0000
29130.0000,104.8100,9.6583,95.1517,59.0000,21.0000,452.0000,105.0000,-309.0000
29140.0000,26.4681,34.8074,-8.3393,164.0000,19.0000,61.5000,142.5000,226.0000
29150.0000,45.0952,23.3471,21.7481,214.0000,97.0000,184.0000,136.0000,69.0000
29160.0000,1.0009,-0.3438,1.3447,57.0000,50.0000,69.0000,98.0000,36.0000
29170.0000,-0.8946,-0.9328,0.0382,77.5000,75.5000,84.0000,79.0000,-3.0000
29180.0000,19.0260,7.8813,11.1447,54.5000,20.5000,82.0000,83.0000,35.0000
29190.0000,0.6715,1.9158,-1.2443,35.0000,24.0000,38.5000,75.5000,48.0000
29200.0000,-29.8716,6.3043,-36.1758,342.0000,252.0000,294.5000,882.5000,678.0000
29210.0000,-36.3809,-5.5130,-30.8679,61.0000,74.0000,72.0000,205.0000,120.0000
29220.0000,-18.7281,-1.0157,-17.7124,54.0000,48.0000,95.5000,195.5000,106.0000
29230.0000,-2.5308,9.4760,-12.0068,62.0000,19.0000,44.0000,109.0000,108.0000
29240.0000,-9.8423,0.6737,-10.5160,41.5000,27.5000,41.5000,97.5000,70.0000
29250.0000,46.4793,59.8779,-13.3986,509.5000,173.5000,96.5000,219.5000,459.0000
29260.0000,-13.4735,0.0035,-13.4769,66.0000,39.0000,61.5000,142.5000,108.0000
29270.0000,8.9749,1.3684,7.6065,52.0000,37.0000,70.5000,93.5000,38.0000
29280.0000,-1.5434,19.7807,-21.3242,127.0000,28.0000,111.5000,220.5000,208.0000
29290.0000,-22.2893,-1.8519,-20.4374,119.0000,77.0000,77.0000,89.0000,54.0000
29300.0000,-8.6123,43.8014,-52.4137,884.0000,401.0000,284.5000,257.5000,456.0000
29310.0000,110.7357,54.0138,56.7220,154.5000,110.5000,69.5000,72.5000,47.0000
29320.0000,58.0489,25.7973,32.2516,153.5000,103.5000,91.0000,108.0000,67.0000
29330.0000,430.8843,389.5482,41.3361,297.0000,97.0000,47.0000,71.0000,224.0000
29340.0000,21.5520,108.9699,-87.4178,266.5000,151.5000,42.0000,92.0000,165.0000
29350.0000,35.0156,-43.4390,78.4546,424.0000,366.0000,152.5000,126.5000,32.0000
29360.0000,1.7527,13.4569,-11.7043,545.0000,330.0000,13.0000,15.0000,217.0000
29370.0000,-55.1425,-50.6321,-4.5103,204.5000,238.5000,11.0000,10.0000,-35.0000
29380.0000,-13.5866,-13.3688,-0.2177,205.0000,206.0000,2.5000,1.5000,-2.0000
29390.0000,6.9624,1.6189,5.3435,390.5000,337.5000,11.0000,3.0000,45.0000
29400.0000,-0.0805,6.2198,-6.3003,1349.0000,565.0000,2.0000,28.0000,810.0000
29410.0000,-10.2588,-10.0112,-0.2477,147.0000,216.0000,2.0000,2.0000,-69.0000
29420.0000,-0.9282,-0.9704,0.0422,199.0000,206.0000,3.0000,0.0000,-10.0000
29430.0000,1.6188,1.9285,-0.3097,160.0000,135.0000,8.5000,4.5000,21.0000
29440.0000,-0.1850,-0.0110,-0.1739,143.5000,145.5000,4.0000,7.0000,1.0000
29450.0000,0.0713,-0.0636,0.1349,337.0000,304.0000,5.0000,4.0000,32.0000
29460.0000,0.1812,0.2257,-0.0445,200.5000,132.5000,0.0000,3.0000,71.0000
29470.0000,0.1149,0.1310,-0.0161,165.5000,163.5000,2.0000,1.0000,1.0000
29480.0000,0.2227,0.1986,0.0241,85.5000,75.5000,4.0000,0.0000,6.0000
29490.0000,-0.0190,-0.0014,-0.0176,109.5000,83.5000,0.0000,1.0000,27.0000
29500.0000,1.3417,1.3409,0.0007,937.5000,291.5000,4.5000,30.5000,672.0000
29510.0000,0.0715,0.0715,0.0000,67.0000,59.0000,0.0000,0.0000,8.0000
29520.0000,0.0382,0.0382,0.0000,52.5000,39.5000,0.0000,0.0000,13.0000
29530.0000,0.0178,0.0178,0.0000,26.0000,62.0000,0.0000,0.0000,-36.0000
29540.0000,0.0127,0.0127,0.0000,18.0000,13.0000,0.0000,0.0000,5.0000
29550.0000,0.0241,0.0495,-0.0254,135.5000,82.5000,0.0000,4.0000,57.0000
29560.0000,0.0054,0.0054,0.0000,15.5000,19.5000,29.5000,29.5000,-4.0000
29570.0000,0.0160,0.0160,0.0000,32.5000,27.5000,0.0000,0.0000,5.0000
29580.0000,0.0249,0.0015,0.0233,10.0000,72.0000,1.0000,0.0000,-63.0000
29590.0000,-0.0057,-0.0057,0.0000,1.0000,80.0000,0.0000,0.0000,-79.0000
29600.0000,0.1061,0.0128,0.0933,55.0000,40.0000,5.0000,0.0000,10.0000
29610.0000,0.0041,0.0041,0.0000,45.5000,42.5000,0.0000,0.0000,3.0000
29620.0000,0.0000,0.0000,0.0000,9.0000,4.0000,0.0000,0.0000,5.0000
29630.0000,0.0007,0.0007,0.0000,22.0000,24.0000,0.0000,0.0000,-2.0000
29640.0000,0.0005,0.0005,0.0000,8.5000,3.5000,0.0000,0.0000,5.0000
29650.0000,0.0506,0.0009,0.0497,33.5000,6.5000,4.0000,0.0000,23.0000
29660.0000,0.0003,0.0003,0.0000,25.0000,8.0000,0.0000,0.0000,17.0000
29670.0000,-0.0000,-0.0000,0.0000,19.5000,32.5000,0.0000,0.0000,-13.0000
29680.0000,0.0003,0.0003,0.0000,5.0000,1.0000,0.0000,0.0000,4.0000
29690.0000,0.0002,0.0002,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
29700.0000,0.0056,0.0014,0.0043,36.0000,5.0000,2.0000,0.0000,29.0000
29710.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29720.0000,-0.0000,-0.0000,0.0000,10.5000,7.5000,0.0000,0.0000,3.0000
29730.0000,0.0000,0.0000,0.0000,238.0000,33.0000,0.0000,0.0000,205.0000
29740.0000,0.0001,0.0001,0.0000,18.0000,3.0000,0.0000,0.0000,15.0000
29750.0000,0.0540,0.0001,0.0539,20.0000,2.0000,7.0000,0.0000,11.0000
29760.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29770.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29780.0000,0.0002,0.0002,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29790.0000,0.0003,0.0003,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
29800.0000,0.0190,0.0001,0.0189,19.0000,0.0000,11.0000,0.0000,8.0000
29810.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29820.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29840.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29850.0000,0.0063,0.0001,0.0062,23.0000,0.0000,4.0000,0.0000,19.0000
29860.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29870.0000,0.0000,0.0000,0.0000,8.0000,8.0000,0.0000,0.0000,0.0000
29880.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29890.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29900.0000,0.0028,0.0000,0.0028,34.0000,34.0000,2.0000,0.0000,-2.0000
29910.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
29930.0000,0.0003,0.0003,0.0000,68.0000,0.0000,0.0000,0.0000,68.0000
29940.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29950.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30000.0000,0.0121,0.0000,0.0121,17.5000,0.5000,10.0000,0.0000,7.0000
30010.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30030.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30040.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30050.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30060.0000,0.0000,0.0000,0.0000,2.0000,0.0000,1.0000,0.0000,1.0000
30070.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30100.0000,0.0000,0.0000,0.0000,40.0000,4.0000,0.0000,0.0000,36.0000
30110.0000,-0.0000,-0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
30130.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30140.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30150.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30160.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
30180.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30190.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30200.0000,0.0000,0.0000,0.0000,31.0000,4.0000,0.0000,0.0000,27.0000
30210.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30240.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30250.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
30260.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30270.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30280.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30310.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30320.0000,-0.0000,-0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30350.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30380.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30390.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30400.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
