strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7650.0,589.0,37.0,98.0,4.0,552.0,94.0,0.0,0.0,-3700.0,-0.004034832881744596,-0.0001741464783285788,-0.0038606864034160175,-89.0
7645.0,724.0,5.0,234.0,2.0,719.0,232.0,0.0,0.0,-500.0,0.1238041163893825,-0.0009837551257139714,0.12478787151509647,-236.0
7640.0,359.0,35.0,169.0,40.0,324.0,129.0,0.0,0.0,-3500.0,2.643234366056958,0.0034335085810639617,2.6398008574758944,33.0
7635.0,239.0,31.0,37.0,2.0,208.0,35.0,0.0,0.0,-3100.0,-0.00254459864948002,0.0028298783693938953,-0.005374477018873915,51.0
7630.0,874.0,25.0,64.0,30.0,849.0,34.0,0.0,0.0,-2500.0,2.2294570538894876,4.002181848994234e-05,2.2294170320709976,-64.0
7625.0,406.0,46.0,222.0,66.0,360.0,156.0,0.0,0.0,-4600.0,-0.025444314166677535,0.00023122737060901188,-0.025675541537286548,61.0
7620.0,575.0,71.0,308.0,5.0,504.0,303.0,-5.47964210320569e-307,-3.858902889581472e-308,-7100.0,0.5504012904559622,-5.9069255363714684e-06,0.5504071973814986,-193.0
7615.0,126.0,38.0,244.0,4.0,88.0,240.0,-5.758881779851862e-291,-6.061980820896697e-292,-3800.0,0.4706097307848821,0.00013935160450643646,0.47047037918037565,50.0
7610.0,439.0,129.0,408.0,4.0,310.0,404.0,-1.1137482500396799e-273,-3.4534829458594726e-275,-12900.0,0.26937705412547447,0.017280302665294817,0.2520967514601797,-1.0
7605.0,110.0,47.0,122.0,20.0,63.0,102.0,-5.809076150267952e-22,-2.471947297986363e-22,-4700.0,-0.15259113406419952,0.04112434991826095,-0.19371548398246047,115.0
7600.0,1139.0,222.0,1259.0,53.0,917.0,1206.0,0.0,0.0,-22200.0,6.405597822539857,-0.03178802547234182,6.437385848012198,-497.0
7595.0,385.0,38.0,645.0,4.0,347.0,641.0,-1.4277069481361448e-34,-1.5028494190906788e-35,-3800.0,0.12300971517067828,0.17506401692645943,-0.05205430175578115,177.0
7590.0,420.0,125.0,1279.0,31.0,295.0,1248.0,-3.1910966696067807e-69,-7.913919740624816e-70,-12500.0,0.8360841974558325,-0.20716810593065133,1.0432523033864838,-467.0
7585.0,699.0,82.0,1684.0,66.0,617.0,1618.0,-4.5583049325742854e-176,-3.668879579876864e-176,-8200.0,12.597382748550462,-0.03131415473888588,12.628696903289349,279.0
7580.0,466.0,226.0,811.0,134.0,240.0,677.0,0.0,0.0,-22600.0,32.301262790330355,1.7026963740914942,30.59856641623886,119.0
7575.0,455.0,151.0,3235.0,39.0,304.0,3196.0,-3.9218436599164453e-100,-1.01292650819034e-100,-15100.0,29.01062608940338,21.49753108422361,7.513095005179773,1717.0
7570.0,535.0,80.0,3281.0,99.0,455.0,3182.0,-5.381644218160309e-70,-6.659784719973382e-70,-8000.0,72.21314017070942,64.58538739032824,7.627752780381194,1334.0
7565.0,399.0,55.0,6405.0,136.0,344.0,6269.0,-1.0489797903775099e-44,-2.5938409362062064e-44,-5500.0,1089.568136705233,1081.894264463232,7.673872242001066,3183.0
7560.0,986.0,116.0,8875.0,351.0,870.0,8524.0,-6.712059247905027e-24,-2.0309765482885037e-23,-11600.0,36.12506137468495,269.61750100981453,-233.49243963512959,2761.0
7555.0,475.0,54.0,7807.0,672.0,421.0,7135.0,-9.91564740264064e-09,-1.233947232328613e-07,-5400.0,473.77805770082523,368.598496976213,105.17956072461197,1500.0
7550.0,3564.0,436.0,15395.0,3035.0,3128.0,12360.0,5965797425.14317,25769767497.21636,28296.968152646867,-1731.3278733578736,1361.117505079008,-3092.4453784368834,1963.0
7545.0,520.0,111.0,6068.0,7655.0,409.0,-1587.0,1005679685.9468222,-3490865372.8011003,12038.860596387616,28277.81191453246,3570.9536868290124,24706.858227703444,-299.0
7540.0,447.0,144.0,5234.0,5391.0,303.0,-157.0,-755474422.2889625,-28283073689.14597,40425.59796642921,-2064.7788495259083,-1498.037950831007,-566.7408986949004,-1310.0
7535.0,654.0,96.0,3414.0,4443.0,558.0,-1029.0,-182207689.48162666,-8432799628.821535,63425.01523519037,1097.265395485054,984.2473396010528,113.01805588400111,1251.0
7530.0,715.0,374.0,5935.0,4985.0,341.0,950.0,2.854814940763558e-140,2.369696038242198e-139,71500.0,781.6138754222457,1638.8047923659697,-857.1909169437242,1966.0
7525.0,1554.0,272.0,3232.0,6134.0,1282.0,-2902.0,9.616030188067924e-139,1.9999362656264822e-138,155400.0,3149.486888825072,1674.3806701332078,1475.1062186918646,1998.0
7520.0,422.0,472.0,4034.0,4204.0,-50.0,-170.0,5.466444308910596e-166,5.225506242214537e-165,42200.0,3663.3306031789944,1834.3198043298698,1829.0107988491243,315.0
7515.0,472.0,491.0,2989.0,3674.0,-19.0,-685.0,2.7004815307825664e-203,1.7101142575231125e-202,47200.0,2634.7738339617217,1912.912400753618,721.8614332081036,840.0
7510.0,708.0,368.0,1795.0,4650.0,340.0,-2855.0,9.977400586439513e-238,2.529581080884029e-237,70800.0,1963.267882075861,836.0205448867559,1127.2473371891053,-167.0
7505.0,369.0,228.0,1408.0,3020.0,141.0,-1612.0,0.0,0.0,36900.0,2940.2223524569126,1706.441374190872,1233.780978266041,593.0
7500.0,437.0,2032.0,2109.0,10169.0,-1595.0,-8060.0,0.0,0.0,43700.0,-883.2123607612184,2239.7908604372365,-3123.003221198455,4630.0
7495.0,107.0,297.0,397.0,3521.0,-190.0,-3124.0,5.012295070839459e-228,1.8597020029189397e-227,10700.0,1229.4427112763956,350.77218444960545,878.6705268267903,35.0
7490.0,257.0,788.0,834.0,4237.0,-531.0,-3403.0,0.0,0.0,25700.0,-493.0047440117646,725.0486392701488,-1218.0533832819133,2556.0
7485.0,82.0,266.0,465.0,3040.0,-184.0,-2575.0,0.0,0.0,8200.0,514.761493621879,215.9632752415407,298.79821838033826,-85.0
7480.0,92.0,671.0,339.0,6174.0,-579.0,-5835.0,0.0,0.0,9200.0,1327.3329727136115,185.4947356558381,1141.8382370577733,-641.0
7475.0,181.0,1796.0,229.0,4705.0,-1615.0,-4476.0,0.0,0.0,18100.0,610.9701596120724,126.05776150483278,484.9123981072397,718.0
7470.0,72.0,872.0,120.0,5082.0,-800.0,-4962.0,0.0,0.0,7200.0,30.048574508204183,15.036015048929052,15.01255945927511,-1425.0
7465.0,59.0,306.0,104.0,3004.0,-247.0,-2900.0,0.0,0.0,5900.0,276.51191985316683,40.389799020574436,236.1221208325924,122.0
7460.0,29.0,576.0,238.0,4567.0,-547.0,-4329.0,0.0,0.0,2900.0,265.1642075116298,68.08986825093356,197.07433926069626,556.0
7455.0,82.0,236.0,169.0,4636.0,-154.0,-4467.0,0.0,0.0,8200.0,180.5489523436518,26.186657100784508,154.36229524286728,647.0
7450.0,91.0,915.0,156.0,5543.0,-824.0,-5387.0,0.0,0.0,9100.0,342.9520070330936,19.834200357121954,323.11780667597156,-1679.0
7445.0,42.0,238.0,29.0,2404.0,-196.0,-2375.0,0.0,0.0,4200.0,44.40964256043393,-2.0555152749029624,46.46515783533689,451.0
7440.0,30.0,366.0,16.0,2471.0,-336.0,-2455.0,0.0,0.0,3000.0,-1.7217047809474408,-0.4030701121825827,-1.318634668764858,78.0
7435.0,20.0,265.0,68.0,8848.0,-245.0,-8780.0,0.0,0.0,2000.0,86.8667419580493,0.6048920092395161,86.2618499488098,-6144.0
7430.0,22.0,348.0,9.0,903.0,-326.0,-894.0,0.0,0.0,2200.0,16.68273669445078,-0.16814565049289748,16.850882344943678,-391.0
7425.0,60.0,815.0,25.0,1412.0,-755.0,-1387.0,0.0,0.0,6000.0,21.19928492494481,-0.26468722045449455,21.463972145399303,-881.0
7420.0,58.0,445.0,16.0,1431.0,-387.0,-1415.0,0.0,0.0,5800.0,7.204816647956662,-0.42216210140441224,7.626978749361074,-524.0
7415.0,17.0,300.0,3.0,685.0,-283.0,-682.0,0.0,0.0,1700.0,1.0052363740415253,0.9562594240704834,0.04897694997104185,146.0
7410.0,8.0,495.0,158.0,781.0,-487.0,-623.0,0.0,0.0,800.0,1.441181979558624,-0.34982978809413406,1.791011767652758,-244.0
7405.0,2.0,402.0,21.0,760.0,-400.0,-739.0,0.0,0.0,200.0,-0.48756888515544045,0.21536067605076276,-0.7029295612062032,161.0
7400.0,29.0,1265.0,28.0,3045.0,-1236.0,-3017.0,0.0,0.0,2900.0,2.019880921257584,0.14438079580989518,1.8755001254476886,-2084.0
7395.0,7.0,354.0,1.0,328.0,-347.0,-327.0,0.0,0.0,700.0,0.27130491241343246,0.008034197089511181,0.26327071532392127,-110.0
7390.0,5.0,417.0,11.0,537.0,-412.0,-526.0,0.0,0.0,500.0,0.006442142962139158,-0.1723082437519319,0.17875038671407106,131.0
7385.0,1.0,374.0,1.0,1063.0,-373.0,-1062.0,0.0,0.0,100.0,0.3670830625922986,0.002521997824560374,0.36456106476773825,-861.0
7380.0,3.0,196.0,13.0,1899.0,-193.0,-1886.0,0.0,0.0,300.0,0.1253085479438162,0.02927244747495455,0.09603610046886167,-1468.0
7375.0,1.0,919.0,1.0,2969.0,-918.0,-2968.0,0.0,0.0,100.0,-0.2204967512129,0.0020081049968629586,-0.22250485620976296,386.0
7370.0,2.0,257.0,3.0,213.0,-255.0,-210.0,0.0,0.0,200.0,0.018864581195096784,-0.023206712836493344,0.04207129403159013,-142.0
7365.0,0.0,220.0,2.0,171.0,-220.0,-169.0,0.0,0.0,0.0,0.0031415199414351787,0.0032627792698772216,-0.00012125932844204122,18.0
7360.0,1.0,311.0,4.0,591.0,-310.0,-587.0,0.0,0.0,100.0,0.009500432953976031,0.0,0.009500432953976031,-514.0
7355.0,0.0,495.0,1.0,1378.0,-495.0,-1377.0,0.0,0.0,0.0,-3.011662860520625e-07,0.0,-3.011662860520625e-07,-966.0
7350.0,28.0,3381.0,11.0,992.0,-3353.0,-981.0,0.0,0.0,2800.0,-0.0005697312806655502,0.0,-0.0005697312806655502,14.0
7345.0,0.0,191.0,0.0,421.0,-191.0,-421.0,0.0,0.0,0.0,-0.004880117862119418,0.0,-0.004880117862119418,269.0
7340.0,1.0,282.0,1.0,2285.0,-281.0,-2284.0,0.0,0.0,100.0,0.008591265370538252,0.0,0.008591265370538252,-865.0
7335.0,0.0,347.0,0.0,388.0,-347.0,-388.0,0.0,0.0,0.0,0.0034058027863999468,0.0,0.0034058027863999468,-75.0
7330.0,0.0,377.0,0.0,229.0,-377.0,-229.0,0.0,0.0,0.0,-0.0067858982199837875,0.0,-0.0067858982199837875,172.0
7325.0,1.0,385.0,1.0,71.0,-384.0,-70.0,0.0,0.0,100.0,0.00028249142533310245,0.0007903832883157409,-0.0005078918629826385,1.0
7320.0,0.0,335.0,5.0,2560.0,-335.0,-2555.0,0.0,0.0,0.0,-0.0015995913833349964,0.0,-0.0015995913833349964,-2487.0
7315.0,0.0,429.0,1.0,46.0,-429.0,-45.0,0.0,0.0,0.0,9.554662590601556e-05,0.0006759848208226916,-0.0005804381949166761,20.0
7310.0,0.0,439.0,0.0,597.0,-439.0,-597.0,0.0,0.0,0.0,-0.0021919868750507453,0.0,-0.0021919868750507453,-361.0
7305.0,0.0,147.0,0.0,1086.0,-147.0,-1086.0,0.0,0.0,0.0,-0.0006077233357383791,0.0,-0.0006077233357383791,1040.0
7300.0,17.0,1325.0,2.0,2995.0,-1308.0,-2993.0,0.0,0.0,1700.0,-4.004575417193665e-05,0.0,-4.004575417193665e-05,-2608.0
7295.0,0.0,189.0,0.0,27.0,-189.0,-27.0,0.0,0.0,0.0,-0.0003814076360113618,0.0,-0.0003814076360113618,26.0
7290.0,0.0,104.0,0.0,98.0,-104.0,-98.0,0.0,0.0,0.0,3.420946811155372e-05,0.0,3.420946811155372e-05,-34.0
7285.0,0.0,153.0,0.0,302.0,-153.0,-302.0,0.0,0.0,0.0,-0.002351574865393097,0.0,-0.002351574865393097,-92.0
7280.0,0.0,119.0,0.0,37.0,-119.0,-37.0,0.0,0.0,0.0,-0.00015411295200289742,0.0,-0.00015411295200289742,14.0
7275.0,0.0,340.0,0.0,2000.0,-340.0,-2000.0,0.0,0.0,0.0,-8.58041543803402e-07,0.0,-8.58041543803402e-07,-224.0
7270.0,0.0,234.0,0.0,1284.0,-234.0,-1284.0,0.0,0.0,0.0,-4.355137830823626e-05,0.0,-4.355137830823626e-05,-1274.0
7265.0,0.0,117.0,1.0,23.0,-117.0,-22.0,0.0,0.0,0.0,-2.8923958269029138e-05,0.0,-2.8923958269029138e-05,-5.0
7260.0,0.0,498.0,0.0,28.0,-498.0,-28.0,0.0,0.0,0.0,-1.6754473345333245e-05,0.0,-1.6754473345333245e-05,-18.0
7255.0,0.0,67.0,0.0,3508.0,-67.0,-3508.0,0.0,0.0,0.0,-2.547409706604308e-05,0.0,-2.547409706604308e-05,2512.0
7250.0,0.0,914.0,1.0,3584.0,-914.0,-3583.0,0.0,0.0,0.0,-0.0003241306678902216,0.0002803345542748181,-0.0006044652221650397,-2996.0
7245.0,0.0,207.0,1.0,1468.0,-207.0,-1467.0,0.0,0.0,0.0,7.499067592003998e-05,0.0002637819549385933,-0.00018879127901855333,-507.0
7240.0,0.0,2089.0,0.0,978.0,-2089.0,-978.0,0.0,0.0,0.0,-0.00021241778755747237,0.0,-0.00021241778755747237,32.0
7235.0,0.0,46.0,0.0,1936.0,-46.0,-1936.0,0.0,0.0,0.0,-2.430467367237389e-06,0.0,-2.430467367237389e-06,1.0
7230.0,0.0,93.0,1.0,3563.0,-93.0,-3562.0,0.0,0.0,0.0,0.000204491731363512,0.0002224970962175525,-1.8005364854040502e-05,-1541.0
7225.0,2.0,422.0,1.0,35822.0,-420.0,-35821.0,0.0,0.0,200.0,0.00020658841883557073,0.00021042926813387685,-3.840849298306125e-06,-1417.0
7220.0,0.0,4021.0,1.0,321.0,-4021.0,-320.0,0.0,0.0,0.0,0.00010412154554422162,0.00019924655808249285,-9.512501253827124e-05,-9.0
7215.0,0.0,17.0,0.0,7.0,-17.0,-7.0,0.0,0.0,0.0,-1.3362971962047802e-05,0.0,-1.3362971962047802e-05,7.0
7210.0,0.0,986.0,0.0,25.0,-986.0,-25.0,0.0,0.0,0.0,-3.752423821477227e-05,0.0,-3.752423821477227e-05,21.0
7205.0,0.0,18.0,0.0,2.0,-18.0,-2.0,0.0,0.0,0.0,-1.6894773511344506e-05,0.0,-1.6894773511344506e-05,10.0
7200.0,1.0,3869.0,1.0,212.0,-3868.0,-211.0,0.0,0.0,100.0,-0.00030721971534953196,1.4205123593543591e-05,-0.00032142483894307555,202.0
7195.0,0.0,73.0,1.0,166.0,-73.0,-165.0,0.0,0.0,0.0,-9.745859933417186e-05,0.00015406265727095498,-0.00025152125660512684,167.0
7190.0,0.0,54.0,0.0,13.0,-54.0,-13.0,0.0,0.0,0.0,-1.8682175227636402e-05,0.0,-1.8682175227636402e-05,13.0
7185.0,0.0,20.0,0.0,179.0,-20.0,-179.0,0.0,0.0,0.0,-0.0002442147217821885,0.0,-0.0002442147217821885,179.0
