strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7310.0000,-0.0022,0.0000,-0.0022,0.0000,0.0000,479.0000,118.0000,-361.0000
7315.0000,0.0001,0.0007,-0.0006,1.0000,0.0000,13.5000,32.5000,20.0000
7320.0000,-0.0016,0.0000,-0.0016,0.0000,5.0000,2521.0000,39.0000,-2487.0000
7325.0000,0.0003,0.0008,-0.0005,1.0000,0.0000,35.5000,35.5000,1.0000
7330.0000,-0.0068,0.0000,-0.0068,0.0000,0.0000,28.5000,200.5000,172.0000
7335.0000,0.0034,0.0000,0.0034,0.0000,0.0000,231.5000,156.5000,-75.0000
7340.0000,0.0086,0.0000,0.0086,0.0000,1.0000,1574.5000,710.5000,-865.0000
7345.0000,-0.0049,0.0000,-0.0049,0.0000,0.0000,76.0000,345.0000,269.0000
7350.0000,-0.0006,0.0000,-0.0006,1.0000,10.0000,484.5000,507.5000,14.0000
7355.0000,-0.0000,0.0000,-0.0000,0.0000,1.0000,1171.5000,206.5000,-966.0000
7360.0000,0.0095,0.0000,0.0095,0.0000,4.0000,550.5000,40.5000,-514.0000
7365.0000,0.0031,0.0033,-0.0001,2.0000,0.0000,77.5000,93.5000,18.0000
7370.0000,0.0189,-0.0232,0.0421,0.0000,3.0000,176.0000,37.0000,-142.0000
7375.0000,-0.2205,0.0020,-0.2225,1.0000,0.0000,1292.0000,1677.0000,386.0000
7380.0000,0.1253,0.0293,0.0960,13.0000,0.0000,1690.0000,209.0000,-1468.0000
7385.0000,0.3671,0.0025,0.3646,1.0000,0.0000,962.5000,100.5000,-861.0000
7390.0000,0.0064,-0.1723,0.1788,5.5000,5.5000,203.0000,334.0000,131.0000
7395.0000,0.2713,0.0080,0.2633,1.0000,0.0000,219.5000,108.5000,-110.0000
7400.0000,2.0199,0.1444,1.8755,25.5000,2.5000,2576.0000,469.0000,-2084.0000
7405.0000,-0.4876,0.2154,-0.7029,21.0000,0.0000,310.0000,450.0000,161.0000
7410.0000,1.4412,-0.3498,1.7910,0.0000,158.0000,433.5000,347.5000,-244.0000
7415.0000,1.0052,0.9563,0.0490,53.0000,0.0000,296.0000,389.0000,146.0000
7420.0000,7.2048,-0.4222,7.6270,0.0000,16.0000,969.5000,461.5000,-524.0000
7425.0000,21.1993,-0.2647,21.4640,0.5000,24.5000,1134.5000,277.5000,-881.0000
7430.0000,16.6827,-0.1681,16.8509,0.5000,8.5000,643.0000,260.0000,-391.0000
7435.0000,86.8667,0.6049,86.2618,38.5000,29.5000,7500.5000,1347.5000,-6144.0000
7440.0000,-1.7217,-0.4031,-1.3186,3.5000,12.5000,1192.0000,1279.0000,78.0000
7445.0000,44.4096,-2.0555,46.4652,3.0000,26.0000,965.0000,1439.0000,451.0000
7450.0000,342.9520,19.8342,323.1178,135.0000,21.0000,3668.0000,1875.0000,-1679.0000
7455.0000,180.5490,26.1867,154.3623,131.0000,38.0000,2041.0000,2595.0000,647.0000
7460.0000,265.1642,68.0899,197.0743,229.0000,9.0000,2115.5000,2451.5000,556.0000
7465.0000,276.5119,40.3898,236.1221,103.0000,1.0000,1492.0000,1512.0000,122.0000
7470.0000,30.0486,15.0360,15.0126,63.0000,57.0000,3256.5000,1825.5000,-1425.0000
7475.0000,610.9702,126.0578,484.9124,208.0000,21.0000,2087.0000,2618.0000,718.0000
7480.0000,1327.3330,185.4947,1141.8382,268.0000,71.0000,3506.0000,2668.0000,-641.0000
7485.0000,514.7615,215.9633,298.7982,324.5000,140.5000,1654.5000,1385.5000,-85.0000
7490.0000,-493.0047,725.0486,-1218.0534,728.0000,106.0000,1151.5000,3085.5000,2556.0000
7495.0000,1229.4427,350.7722,878.6705,327.0000,70.0000,1871.5000,1649.5000,35.0000
7500.0000,-883.2124,2239.7909,-3123.0032,1768.5000,340.5000,3483.5000,6685.5000,4630.0000
7505.0000,2940.2224,1706.4414,1233.7810,1220.5000,187.5000,1730.0000,1290.0000,593.0000
7510.0000,1963.2679,836.0205,1127.2473,1185.5000,609.5000,2696.5000,1953.5000,-167.0000
7515.0000,2634.7738,1912.9124,721.8614,2084.0000,905.0000,2006.5000,1667.5000,840.0000
7520.0000,3663.3306,1834.3198,1829.0108,2725.5000,1308.5000,2653.0000,1551.0000,315.0000
7525.0000,3149.4869,1674.3807,1475.1062,2251.0000,981.0000,2703.0000,3431.0000,1998.0000
7530.0000,781.6139,1638.8048,-857.1909,3548.5000,2386.5000,2090.5000,2894.5000,1966.0000
7535.0000,1097.2654,984.2473,113.0181,2237.0000,1177.0000,2126.0000,2317.0000,1251.0000
7540.0000,-2064.7788,-1498.0380,-566.7409,1935.0000,3299.0000,2668.5000,2722.5000,-1310.0000
7545.0000,28277.8119,3570.9537,24706.8582,3346.5000,2721.5000,4289.5000,3365.5000,-299.0000
7550.0000,-1731.3279,1361.1175,-3092.4454,8555.0000,6840.0000,1393.5000,1641.5000,1963.0000
7555.0000,473.7781,368.5985,105.1796,4704.0000,3103.0000,386.5000,285.5000,1500.0000
7560.0000,36.1251,269.6175,-233.4924,5826.0000,3049.0000,183.5000,167.5000,2761.0000
7565.0000,1089.5681,1081.8943,7.6739,4793.0000,1612.0000,67.0000,69.0000,3183.0000
7570.0000,72.2131,64.5854,7.6278,2312.5000,968.5000,54.5000,44.5000,1334.0000
7575.0000,29.0106,21.4975,7.5131,2483.5000,751.5000,27.0000,12.0000,1717.0000
7580.0000,32.3013,1.7027,30.5986,526.0000,285.0000,128.0000,6.0000,119.0000
7585.0000,12.5974,-0.0313,12.6287,1012.5000,671.5000,64.0000,2.0000,279.0000
7590.0000,0.8361,-0.2072,1.0433,396.5000,882.5000,6.0000,25.0000,-467.0000
7595.0000,0.1230,0.1751,-0.0521,409.0000,236.0000,0.0000,4.0000,177.0000
7600.0000,6.4056,-0.0318,6.4374,397.5000,861.5000,43.0000,10.0000,-497.0000
7605.0000,-0.1526,0.0411,-0.1937,108.5000,13.5000,0.0000,20.0000,115.0000
7610.0000,0.2694,0.0173,0.2521,203.5000,204.5000,2.0000,2.0000,-1.0000
7615.0000,0.4706,0.0001,0.4705,149.0000,95.0000,4.0000,0.0000,50.0000
7620.0000,0.5504,-0.0000,0.5504,60.0000,248.0000,5.0000,0.0000,-193.0000
7625.0000,-0.0254,0.0002,-0.0257,108.5000,113.5000,0.0000,66.0000,61.0000
7630.0000,2.2295,0.0000,2.2294,15.0000,49.0000,30.0000,0.0000,-64.0000
7635.0000,-0.0025,0.0028,-0.0054,76.0000,27.0000,0.0000,2.0000,51.0000
7640.0000,2.6432,0.0034,2.6398,121.0000,48.0000,40.0000,0.0000,33.0000
7645.0000,0.1238,-0.0010,0.1248,0.0000,234.0000,2.0000,0.0000,-236.0000
7650.0000,-0.0040,-0.0002,-0.0039,3.5000,94.5000,1.0000,3.0000,-89.0000
7655.0000,0.0560,-0.0001,0.0561,0.0000,20.0000,1.0000,0.0000,-21.0000
7660.0000,0.1602,0.0002,0.1600,11.0000,0.0000,3.0000,0.0000,8.0000
7665.0000,0.1523,0.0000,0.1523,24.0000,23.0000,3.0000,0.0000,-2.0000
7670.0000,0.1940,0.0004,0.1937,27.0000,146.0000,5.0000,2.0000,-122.0000
7675.0000,-0.0003,-0.0003,0.0000,0.0000,119.0000,0.0000,0.0000,-119.0000
7680.0000,0.0002,0.0002,0.0000,108.5000,195.5000,0.0000,0.0000,-87.0000
7685.0000,0.2114,-0.0003,0.2117,0.0000,110.0000,5.0000,0.0000,-115.0000
7690.0000,0.0406,0.0001,0.0406,6.0000,0.0000,1.0000,0.0000,5.0000
7695.0000,0.0387,-0.0002,0.0389,29.5000,129.5000,1.0000,0.0000,-101.0000
7700.0000,0.0000,0.0000,0.0000,804.0000,804.0000,0.0000,0.0000,0.0000
7705.0000,0.0360,0.0000,0.0360,12.0000,12.0000,1.0000,0.0000,-1.0000
7710.0000,0.0000,0.0000,0.0000,34.5000,34.5000,0.0000,0.0000,0.0000
7715.0000,0.0334,0.0000,0.0334,9.0000,9.0000,1.0000,0.0000,-1.0000
7720.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
7725.0000,0.0000,0.0000,0.0000,18.5000,18.5000,0.0000,0.0000,0.0000
7730.0000,0.0005,0.0005,0.0000,92.0000,0.0000,0.0000,0.0000,92.0000
7735.0000,0.0290,0.0000,0.0290,44.5000,44.5000,1.0000,0.0000,-1.0000
7740.0000,0.0015,0.0015,0.0000,303.0000,0.0000,0.0000,0.0000,303.0000
7745.0000,0.0010,0.0010,0.0000,205.0000,0.0000,0.0000,0.0000,205.0000
7750.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7755.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7760.0000,0.0000,0.0000,0.0000,175.0000,175.0000,0.0000,0.0000,0.0000
7765.0000,0.0000,0.0000,0.0000,457.0000,457.0000,0.0000,0.0000,0.0000
7770.0000,0.0000,0.0000,0.0000,233.0000,233.0000,0.0000,0.0000,0.0000
7775.0000,0.0000,0.0000,0.0000,3778.5000,3778.5000,0.0000,0.0000,0.0000
7780.0000,0.0220,0.0000,0.0220,588.5000,588.5000,1.0000,0.0000,-1.0000
7785.0000,0.0000,0.0000,0.0000,371.5000,371.5000,0.0000,0.0000,0.0000
7790.0000,0.0001,0.0001,0.0000,204.0000,0.0000,0.0000,0.0000,204.0000
7795.0000,0.0001,0.0001,0.0000,320.0000,0.0000,0.0000,0.0000,320.0000
7800.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
7810.0000,0.0005,0.0005,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7845.0000,0.0000,0.0000,0.0000,3013.0000,3013.0000,0.0000,0.0000,0.0000
7850.0000,0.0000,0.0000,0.0000,1518.5000,1518.5000,0.0000,0.0000,0.0000
