Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 23:10:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:11:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:12:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:13:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:14:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:15:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:16:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:17:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:18:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:19:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:20:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:21:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:22:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:23:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:24:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:25:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:26:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:27:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:28:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:29:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:30:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:31:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:32:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:33:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:34:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:35:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:36:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:37:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:38:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:39:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:40:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:41:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
2026-07-20 23:42:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
2026-07-20 23:43:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:44:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:45:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:46:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:47:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:48:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:49:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:50:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:51:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:52:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:53:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:54:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
2026-07-20 23:55:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
2026-07-20 23:56:00,,29000.0,28890.0,,28560.0,29000.0,28606.1,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
2026-07-20 23:57:00,,29000.0,28890.0,,28560.0,29000.0,28606.11,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.87,28604.24
2026-07-20 23:58:00,,29000.0,28890.0,,28560.0,29000.0,28606.1,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
2026-07-21 00:00:00,,29000.0,28890.0,,28560.0,29000.0,28606.1,,28600.0,28600.0,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
2026-07-21 00:01:00,,29000.0,28890.0,,28560.0,29000.0,28606.1,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
2026-07-21 00:02:00,,29000.0,28890.0,,28560.0,29000.0,28606.1,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
2026-07-21 00:03:00,,29000.0,28890.0,,28560.0,29000.0,28606.1,,,,,29090.0,27400.0,28890.0,28600.0,28890.0,28600.0,28650.0,28560.0,1730.0,1222.0,1966.0,1088.0,508.0,877.0,28607.88,28604.24
