strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7285.0000,0.3653,-0.2543,0.6196,8.0000,4.0000,475.5000,838.5000,367.0000
7290.0000,-1.5186,-0.0000,-1.5186,0.5000,3.5000,798.5000,870.5000,69.0000
7295.0000,-4.0278,0.0000,-4.0278,0.0000,0.0000,671.5000,874.5000,203.0000
7300.0000,-2.3469,0.1588,-2.5057,19.0000,5.0000,1849.0000,1711.0000,-124.0000
7305.0000,-3.3318,0.0843,-3.4160,5.0000,0.0000,1184.5000,1507.5000,328.0000
7310.0000,6.7888,0.0161,6.7727,3.0000,0.0000,1471.0000,937.0000,-531.0000
7315.0000,-10.0142,0.0061,-10.0202,1.0000,1.0000,797.0000,934.0000,137.0000
7320.0000,-9.9861,0.0000,-9.9861,6.0000,11.0000,1117.5000,962.5000,-160.0000
7325.0000,-5.6990,0.0000,-5.6990,3.0000,1.0000,1768.0000,2952.0000,1186.0000
7330.0000,-16.3584,-0.9187,-15.4396,3.0000,7.0000,1212.0000,1433.0000,217.0000
7335.0000,12.6355,-0.1899,12.8255,1.0000,1.0000,1495.0000,897.0000,-598.0000
7340.0000,-5.9458,-1.2229,-4.7230,8.0000,13.0000,2259.0000,2007.0000,-257.0000
7345.0000,-12.3786,0.0052,-12.3838,3.0000,0.0000,2269.0000,1440.0000,-826.0000
7350.0000,-68.5261,-0.8202,-67.7060,10.5000,11.5000,3734.5000,3674.5000,-61.0000
7355.0000,-0.3451,-0.0943,-0.2509,0.0000,4.0000,2505.5000,1877.5000,-632.0000
7360.0000,-143.2716,3.0007,-146.2723,77.0000,12.0000,2912.0000,3680.0000,833.0000
7365.0000,-329.2835,-21.6763,-307.6073,16.0000,107.0000,2326.5000,3597.5000,1180.0000
7370.0000,-361.1152,0.6788,-361.7940,40.5000,4.5000,2827.5000,4772.5000,1981.0000
7375.0000,-236.6994,0.8999,-237.5992,90.0000,9.0000,3572.0000,3424.0000,-67.0000
7380.0000,-351.4245,-5.5355,-345.8890,38.0000,47.0000,4838.5000,4788.5000,-59.0000
7385.0000,-158.2758,-1.9045,-156.3713,40.5000,46.5000,4798.5000,4418.5000,-386.0000
7390.0000,-414.6648,-1.5705,-413.0943,26.5000,46.5000,4904.5000,4944.5000,20.0000
7395.0000,-1005.4276,-8.8211,-996.6066,54.5000,113.5000,5350.0000,7673.0000,2264.0000
7400.0000,-1988.8421,-0.7341,-1988.1081,438.5000,303.5000,13236.5000,14795.5000,1694.0000
7405.0000,-1398.0351,-57.3025,-1340.7326,130.0000,392.0000,7824.5000,10360.5000,2274.0000
7410.0000,-2557.6472,-153.7970,-2403.8502,210.5000,713.5000,13633.5000,14812.5000,676.0000
7415.0000,-1341.4978,-100.3066,-1241.1912,584.5000,885.5000,9108.5000,8282.5000,-1127.0000
7420.0000,-2127.4409,-64.8704,-2062.5704,378.0000,460.0000,13231.5000,13255.5000,-58.0000
7425.0000,-1592.3738,-19.4794,-1572.8944,552.5000,667.5000,12296.0000,10354.0000,-2057.0000
7430.0000,-3508.5145,-95.9841,-3412.5304,635.0000,789.0000,12619.0000,14479.0000,1706.0000
7435.0000,-5511.6740,-46.6477,-5465.0263,518.5000,592.5000,14014.0000,14340.0000,252.0000
7440.0000,-8065.5203,-311.0399,-7754.4803,946.5000,1728.5000,20939.5000,22554.5000,833.0000
7445.0000,-6356.6061,-288.6108,-6067.9953,1194.0000,1895.0000,14824.5000,15699.5000,174.0000
7450.0000,-10457.2945,-822.9418,-9634.3527,1740.0000,3067.0000,24016.5000,28291.5000,2948.0000
7455.0000,2454.4235,-354.8465,2809.2700,1363.5000,2137.5000,18371.5000,14684.5000,-4461.0000
7460.0000,251.5435,-1074.1316,1325.6751,2171.5000,3977.5000,22709.0000,20426.0000,-4089.0000
7465.0000,-3577.2152,-1293.0601,-2284.1551,2432.0000,4061.0000,18136.5000,21328.5000,1563.0000
7470.0000,-4283.6261,-667.2006,-3616.4255,5372.0000,7038.0000,26899.0000,31317.0000,2752.0000
7475.0000,4198.0150,528.8958,3669.1191,9384.5000,10494.5000,28735.0000,27991.0000,-1854.0000
7480.0000,-4653.7663,-2712.0602,-1941.7060,13719.5000,17403.5000,30223.0000,31457.0000,-2450.0000
7485.0000,-3216.0147,-6734.1593,3518.1446,13944.0000,21692.0000,27477.0000,25285.0000,-9940.0000
7490.0000,-8521.6712,-5754.1376,-2767.5336,19330.5000,24686.5000,37862.0000,38369.0000,-4849.0000
7495.0000,-4396.7634,-6913.9554,2517.1920,19967.5000,26641.5000,32645.0000,31058.0000,-8261.0000
7500.0000,13606.5812,-8237.0127,21843.5938,55013.0000,65611.0000,75528.0000,68462.0000,-17664.0000
7505.0000,-6604.8393,5355.1190,-11959.9583,44930.5000,49927.5000,62426.0000,68051.0000,628.0000
7510.0000,142533.4753,31111.7206,111421.7547,97958.0000,100003.0000,58181.5000,52217.5000,-8009.0000
7515.0000,-3518.5811,3638.7385,-7157.3196,86046.5000,92798.5000,15459.5000,18779.5000,-3432.0000
7520.0000,-40946.5093,-38287.8401,-2658.6692,63294.0000,89860.0000,8053.5000,9504.5000,-25115.0000
7525.0000,-16519.4884,-17567.1621,1047.6737,32096.0000,55122.0000,3841.0000,3863.0000,-23004.0000
7530.0000,-14074.2471,-13240.2238,-834.0233,26035.0000,45147.0000,1844.0000,2724.0000,-18232.0000
7535.0000,-9347.8265,-9240.2510,-107.5755,10395.5000,32967.5000,808.0000,904.0000,-22476.0000
7540.0000,-1634.1437,-1609.3632,-24.7805,9614.5000,16391.5000,456.0000,543.0000,-6690.0000
7545.0000,-1537.7734,-1510.1442,-27.6291,3646.5000,10764.5000,250.0000,337.0000,-7031.0000
7550.0000,-1147.2087,-1273.6047,126.3960,4956.5000,11182.5000,1553.0000,1283.0000,-6496.0000
7555.0000,-225.1782,-228.5742,3.3960,3135.5000,4211.5000,79.5000,65.5000,-1090.0000
7560.0000,-330.9063,-320.8014,-10.1049,3734.5000,5604.5000,160.0000,170.0000,-1860.0000
7565.0000,-50.1026,-52.6474,2.5448,3699.0000,2905.0000,30.0000,30.0000,794.0000
7570.0000,-204.2462,-193.1185,-11.1277,3691.0000,5163.0000,45.0000,65.0000,-1452.0000
7575.0000,-38.3164,-29.3404,-8.9760,5180.0000,5677.0000,19.5000,90.5000,-426.0000
7580.0000,-23.5702,-23.6250,0.0549,2288.5000,1938.5000,41.0000,36.0000,345.0000
7585.0000,-0.5976,1.2722,-1.8697,699.0000,563.0000,6.0000,14.0000,144.0000
7590.0000,-12.6260,-12.8804,0.2544,544.0000,755.0000,11.5000,8.5000,-214.0000
7595.0000,-16.8263,-16.7683,-0.0580,612.5000,859.5000,1.0000,2.0000,-246.0000
7600.0000,-3.9596,-4.4216,0.4621,2038.0000,1615.0000,73.5000,78.5000,428.0000
7605.0000,11.3212,11.4637,-0.1425,1315.5000,438.5000,1.5000,3.5000,879.0000
7610.0000,29.5821,29.9045,-0.3224,2426.5000,323.5000,13.0000,13.0000,2103.0000
7615.0000,13.9722,13.9722,0.0000,1902.5000,669.5000,1.0000,1.0000,1233.0000
7620.0000,16.5071,16.4513,0.0558,1645.5000,136.5000,2.0000,17.0000,1524.0000
7625.0000,5.2229,5.2229,0.0000,540.0000,41.0000,0.5000,0.5000,499.0000
7630.0000,4.4998,4.4474,0.0524,484.0000,55.0000,3.5000,7.5000,433.0000
7635.0000,2.2743,2.2743,0.0000,247.0000,2.0000,0.5000,0.5000,245.0000
7640.0000,0.8004,0.7418,0.0587,84.0000,1.0000,3.0000,1.0000,81.0000
7645.0000,7.3301,7.3301,0.0000,846.5000,0.5000,0.0000,0.0000,846.0000
7650.0000,8.6826,8.8031,-0.1205,1082.0000,9.0000,45.5000,42.5000,1070.0000
7655.0000,0.2336,0.1634,0.0702,25.0000,0.0000,1.0000,0.0000,24.0000
7660.0000,1.0588,1.1421,-0.0833,166.0000,0.0000,2.0000,4.0000,168.0000
7665.0000,0.5117,0.5117,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
7670.0000,0.2513,0.2513,0.0000,41.0000,4.0000,1.0000,1.0000,37.0000
7675.0000,0.5467,0.5467,0.0000,97.0000,0.0000,2.0000,2.0000,97.0000
7680.0000,0.0527,0.0527,0.0000,9.0000,0.0000,2.5000,2.5000,9.0000
7685.0000,0.0763,0.0763,0.0000,14.0000,0.0000,0.5000,0.5000,14.0000
7690.0000,0.2175,0.2175,0.0000,43.0000,0.0000,1.5000,1.5000,43.0000
7695.0000,0.0292,0.0292,0.0000,6.0000,1.0000,0.0000,0.0000,5.0000
7700.0000,0.8428,0.6357,0.2071,128.0000,4.0000,4.5000,1.5000,121.0000
7705.0000,0.0248,0.0248,0.0000,6.0000,0.0000,0.5000,0.5000,6.0000
7710.0000,0.0089,0.0089,0.0000,2.0000,0.0000,1.0000,1.0000,2.0000
7715.0000,0.0170,0.0170,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
7725.0000,0.0291,0.0291,0.0000,7.0000,0.0000,2.0000,2.0000,7.0000
7730.0000,0.0116,0.0116,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7735.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000
7745.0000,0.0255,0.0255,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
7750.0000,0.0102,0.0102,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7760.0000,0.0033,0.0033,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7765.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
7770.0000,0.0162,0.0162,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7780.0000,0.0153,0.0153,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7785.0000,0.0090,0.0090,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7790.0000,0.0053,0.0053,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7795.0000,0.0084,0.0084,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7800.0000,0.0099,0.0099,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7810.0000,0.0048,0.0048,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7820.0000,0.0122,0.0122,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7830.0000,0.0022,0.0022,0.0000,1.0000,0.0000,0.5000,0.5000,1.0000
7840.0000,0.0021,0.0021,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
