Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-21 09:04:15,QQQ,704.0,UNUSUAL_PUT_VOL,3138,743706.0,2.37,30.43,-0.512,0.071569,LONG_GAMMA,703.78
2026-07-21 09:04:15,QQQ,703.0,PUT_BLOCK_BUY,4229,833113.0,1.97,31.52,-0.443,0.068417,LONG_GAMMA,703.78
2026-07-21 09:04:15,QQQ,701.0,UNUSUAL_PUT_VOL,3004,395026.0,1.31,33.15,-0.32,0.058927,LONG_GAMMA,703.78
2026-07-21 09:05:15,QQQ,708.0,PUT_BLOCK_BUY,5017,2425720.0,4.83,30.18,-0.766,0.055504,LONG_GAMMA,703.93
2026-07-21 09:05:15,QQQ,707.0,PUT_BLOCK_BUY,5057,2025328.0,4.0,28.72,-0.717,0.064394,LONG_GAMMA,703.93
2026-07-21 09:06:15,QQQ,703.0,PUT_BLOCK_BUY,3246,668676.0,2.06,33.73,-0.437,0.063947,LONG_GAMMA,703.93
2026-07-21 09:07:15,QQQ,705.0,CALL_BLOCK_SELL,4415,894038.0,2.02,32.53,0.446,0.066622,LONG_GAMMA,704.15
2026-07-21 09:09:15,QQQ,705.0,PUT_BLOCK_SELL,1785,554242.0,3.1,32.61,-0.583,0.065844,LONG_GAMMA,703.71
2026-07-21 09:09:15,QQQ,703.0,PUT_BLOCK_BUY,2657,559298.0,2.1,33.14,-0.45,0.065695,LONG_GAMMA,703.71
2026-07-21 09:09:15,QQQ,697.0,UNUSUAL_PUT_VOL,2759,177956.0,0.65,38.27,-0.164,0.035558,LONG_GAMMA,703.71
2026-07-21 09:10:16,QQQ,708.0,UNUSUAL_CALL_VOL,2743,133036.0,0.48,27.38,0.173,0.05151,LONG_GAMMA,703.26
2026-07-21 09:10:16,QQQ,705.0,PUT_BLOCK_SELL,5559,1764982.0,3.17,29.86,-0.623,0.070141,LONG_GAMMA,703.26
2026-07-21 09:10:16,QQQ,703.0,PUT_BLOCK_BUY,3185,734142.0,2.3,33.06,-0.479,0.06643,LONG_GAMMA,703.26
2026-07-21 09:11:15,QQQ,715.0,UNUSUAL_CALL_VOL,3003,4504.0,0.01,27.22,0.008,0.004355,LONG_GAMMA,702.94
2026-07-21 09:11:15,QQQ,705.0,PUT_BLOCK_BUY,1625,540312.0,3.33,29.15,-0.649,0.070285,LONG_GAMMA,702.94
2026-07-21 09:11:15,QQQ,704.0,PUT_BLOCK_SELL,2468,688572.0,2.79,30.23,-0.573,0.071646,LONG_GAMMA,702.94
2026-07-21 09:11:15,QQQ,703.0,PUT_BLOCK_SELL,3914,890435.0,2.27,30.57,-0.501,0.072073,LONG_GAMMA,702.94
2026-07-21 09:11:15,QQQ,702.0,PUT_BLOCK_SELL,2831,535059.0,1.89,31.73,-0.432,0.068418,LONG_GAMMA,702.94
2026-07-21 09:11:15,QQQ,700.0,UNUSUAL_PUT_VOL,2717,350493.0,1.29,33.91,-0.313,0.057674,LONG_GAMMA,702.94
2026-07-21 09:15:15,QQQ,705.0,UNUSUAL_CALL_VOL,2577,487053.0,1.89,32.42,0.43,0.067206,LONG_GAMMA,703.92
2026-07-21 09:16:16,QQQ,704.0,PUT_BLOCK_BUY,2445,649148.0,2.66,29.28,-0.57,0.074623,LONG_GAMMA,703.03
2026-07-21 09:16:16,QQQ,703.0,PUT_BLOCK_BUY,3451,762671.0,2.21,30.5,-0.494,0.072746,LONG_GAMMA,703.03
2026-07-21 09:17:16,QQQ,703.0,PUT_BLOCK_SELL,3698,815409.0,2.21,32.28,-0.476,0.068691,LONG_GAMMA,703.3
2026-07-21 09:19:16,QQQ,705.0,CALL_BLOCK_SELL,3516,757698.0,2.16,28.91,0.508,0.076855,LONG_GAMMA,705.06
2026-07-21 09:19:16,QQQ,703.0,CALL_BLOCK_SELL,1621,557624.0,3.44,30.79,0.649,0.067109,LONG_GAMMA,705.06
2026-07-21 09:20:16,QQQ,708.0,UNUSUAL_CALL_VOL,3333,288304.0,0.86,28.33,0.269,0.064979,LONG_GAMMA,704.82
2026-07-21 09:21:16,QQQ,706.0,CALL_BLOCK_BUY,3388,511588.0,1.51,29.35,0.396,0.073394,LONG_GAMMA,704.57
2026-07-21 09:21:16,QQQ,705.0,CALL_BLOCK_BUY,2611,506534.0,1.94,29.34,0.471,0.075814,LONG_GAMMA,704.57
2026-07-21 09:22:16,QQQ,706.0,UNUSUAL_CALL_VOL,2952,405900.0,1.38,27.97,0.384,0.076456,LONG_GAMMA,704.48
2026-07-21 09:22:16,QQQ,705.0,PUT_BLOCK_BUY,2193,575662.0,2.62,32.49,-0.532,0.068532,LONG_GAMMA,704.48
2026-07-21 09:22:16,QQQ,704.0,PUT_BLOCK_SELL,2886,572871.0,1.98,30.59,-0.462,0.072693,LONG_GAMMA,704.48
2026-07-21 09:26:15,QQQ,708.0,PUT_BLOCK_BUY,5057,1742137.0,3.45,25.66,-0.714,0.074577,LONG_GAMMA,705.38
2026-07-21 09:26:15,QQQ,707.0,PUT_BLOCK_SELL,5137,1453771.0,2.83,26.53,-0.631,0.079996,LONG_GAMMA,705.38
2026-07-21 09:26:15,QQQ,705.0,CALL_BLOCK_SELL,2169,510800.0,2.35,29.67,0.532,0.075402,LONG_GAMMA,705.38
2026-07-21 09:26:15,QQQ,700.0,UNUSUAL_PUT_VOL,7121,473546.0,0.67,34.44,-0.187,0.043834,LONG_GAMMA,705.38
2026-07-21 09:27:15,QQQ,705.0,CALL_BLOCK_SELL,2371,570226.0,2.41,27.76,0.562,0.079949,SHORT_GAMMA,705.73
2026-07-21 09:28:15,QQQ,706.0,CALL_BLOCK_SELL,4262,931247.0,2.19,26.92,0.54,0.08308,LONG_GAMMA,706.44
2026-07-21 09:28:15,QQQ,705.0,CALL_BLOCK_BUY,2205,601965.0,2.73,26.46,0.624,0.080832,LONG_GAMMA,706.44
2026-07-21 09:28:15,QQQ,701.0,CALL_BLOCK_SELL,1891,1099616.0,5.81,27.86,0.867,0.043443,LONG_GAMMA,706.44
2026-07-21 09:29:15,QQQ,710.0,UNUSUAL_CALL_VOL,5122,197197.0,0.39,22.64,0.17,0.063131,LONG_GAMMA,706.13
2026-07-21 09:29:15,QQQ,708.0,UNUSUAL_CALL_VOL,4166,402019.0,0.96,24.0,0.333,0.085528,LONG_GAMMA,706.13
2026-07-21 09:29:15,QQQ,706.0,CALL_BLOCK_BUY,3665,709178.0,1.94,25.75,0.515,0.087405,LONG_GAMMA,706.13
2026-07-21 09:31:15,QQQ,710.0,UNUSUAL_CALL_VOL,2719,134590.0,0.49,24.05,0.199,0.06565,LONG_GAMMA,706.36
2026-07-21 09:31:15,QQQ,697.0,UNUSUAL_PUT_VOL,3573,108976.0,0.3,39.44,-0.087,0.022688,LONG_GAMMA,706.36
2026-07-21 09:36:15,QQQ,710.0,UNUSUAL_CALL_VOL,2585,138298.0,0.54,23.61,0.216,0.070707,LONG_GAMMA,706.7
2026-07-21 09:36:15,QQQ,706.0,CALL_BLOCK_SELL,2339,553174.0,2.37,27.76,0.56,0.080996,LONG_GAMMA,706.7
2026-07-21 09:39:15,QQQ,706.0,PUT_BLOCK_BUY,3060,618120.0,2.02,27.81,-0.505,0.082259,SHORT_GAMMA,705.9
2026-07-21 09:42:15,QQQ,706.0,PUT_BLOCK_SELL,2210,520455.0,2.35,28.02,-0.552,0.081393,SHORT_GAMMA,705.32
2026-07-21 09:42:15,QQQ,705.0,UNUSUAL_PUT_VOL,3700,673400.0,1.82,27.78,-0.47,0.082579,SHORT_GAMMA,705.32
2026-07-21 09:43:15,QQQ,705.0,PUT_BLOCK_SELL,3266,517661.0,1.58,29.93,-0.409,0.074905,SHORT_GAMMA,706.14
2026-07-21 09:44:15,QQQ,706.0,CALL_BLOCK_BUY,2848,636528.0,2.24,27.43,0.546,0.083432,LONG_GAMMA,706.51
2026-07-21 09:44:15,QQQ,700.0,UNUSUAL_PUT_VOL,4698,223155.0,0.47,35.37,-0.141,0.036517,LONG_GAMMA,706.51
2026-07-21 09:46:15,QQQ,710.0,UNUSUAL_CALL_VOL,2561,162624.0,0.64,24.08,0.246,0.075721,SHORT_GAMMA,707.1
2026-07-21 09:46:15,QQQ,708.0,UNUSUAL_CALL_VOL,2537,364060.0,1.44,26.11,0.424,0.08684,SHORT_GAMMA,707.1
2026-07-21 09:46:15,QQQ,707.0,CALL_BLOCK_SELL,4185,830722.0,1.98,27.3,0.512,0.084552,SHORT_GAMMA,707.1
2026-07-21 09:46:15,QQQ,706.0,CALL_BLOCK_SELL,2083,530124.0,2.54,27.46,0.595,0.081705,SHORT_GAMMA,707.1
2026-07-21 09:46:15,QQQ,706.0,UNUSUAL_PUT_VOL,2940,446880.0,1.52,28.81,-0.409,0.078077,SHORT_GAMMA,707.1
2026-07-21 09:49:15,QQQ,707.0,UNUSUAL_CALL_VOL,2501,461434.0,1.85,26.3,0.501,0.088241,SHORT_GAMMA,706.98
2026-07-21 09:49:15,QQQ,700.0,UNUSUAL_PUT_VOL,2544,103032.0,0.41,35.5,-0.124,0.033458,SHORT_GAMMA,706.98
2026-07-21 10:03:15,QQQ,706.0,PUT_BLOCK_BUY,2712,508500.0,1.88,27.83,-0.493,0.085433,LONG_GAMMA,706.05
2026-07-21 10:04:15,QQQ,706.0,PUT_BLOCK_BUY,2969,541842.0,1.83,27.14,-0.492,0.087752,LONG_GAMMA,706.05
2026-07-21 10:06:15,QQQ,706.0,UNUSUAL_PUT_VOL,2611,416454.0,1.6,26.45,-0.459,0.089839,LONG_GAMMA,706.42
2026-07-21 10:06:15,QQQ,705.0,UNUSUAL_PUT_VOL,2889,369792.0,1.28,28.05,-0.378,0.081138,LONG_GAMMA,706.42
2026-07-21 10:07:15,QQQ,707.0,UNUSUAL_CALL_VOL,2547,440631.0,1.73,25.53,0.499,0.093659,LONG_GAMMA,706.96
2026-07-21 10:08:15,QQQ,708.0,UNUSUAL_CALL_VOL,3059,435908.0,1.42,23.67,0.462,0.100639,LONG_GAMMA,707.59
2026-07-21 10:08:15,QQQ,707.0,UNUSUAL_CALL_VOL,3119,620681.0,1.99,24.5,0.561,0.096548,LONG_GAMMA,707.59
2026-07-21 10:09:15,QQQ,708.0,UNUSUAL_CALL_VOL,3027,464645.0,1.54,24.64,0.473,0.097053,LONG_GAMMA,707.69
2026-07-21 10:09:15,QQQ,706.0,CALL_BLOCK_SELL,1847,519007.0,2.81,26.94,0.65,0.08261,LONG_GAMMA,707.69
2026-07-21 10:10:15,QQQ,710.0,UNUSUAL_CALL_VOL,3718,284427.0,0.77,23.07,0.301,0.090853,LONG_GAMMA,707.97
2026-07-21 10:10:15,QQQ,708.0,CALL_BLOCK_SELL,4942,837669.0,1.69,25.03,0.5,0.095886,LONG_GAMMA,707.97
2026-07-21 10:10:15,QQQ,707.0,CALL_BLOCK_SELL,2340,546390.0,2.33,26.48,0.59,0.088304,LONG_GAMMA,707.97
2026-07-21 10:13:15,QQQ,710.0,UNUSUAL_CALL_VOL,4216,368900.0,0.88,22.93,0.336,0.096128,SHORT_GAMMA,708.36
2026-07-21 10:13:15,QQQ,709.0,UNUSUAL_CALL_VOL,2734,362255.0,1.33,23.89,0.439,0.099743,SHORT_GAMMA,708.36
2026-07-21 10:13:15,QQQ,707.0,CALL_BLOCK_BUY,2021,509292.0,2.52,25.82,0.628,0.08854,SHORT_GAMMA,708.36
2026-07-21 10:13:15,QQQ,700.0,UNUSUAL_PUT_VOL,8010,172215.0,0.21,35.3,-0.074,0.023958,SHORT_GAMMA,708.36
2026-07-21 10:14:15,QQQ,708.0,CALL_BLOCK_SELL,2949,519024.0,1.76,24.34,0.524,0.099079,SHORT_GAMMA,708.21
2026-07-21 10:16:15,QQQ,710.0,PUT_BLOCK_SELL,2286,590931.0,2.58,22.69,-0.682,0.095524,SHORT_GAMMA,708.2
2026-07-21 10:17:15,QQQ,708.0,UNUSUAL_PUT_VOL,2569,407186.0,1.58,25.58,-0.472,0.09471,SHORT_GAMMA,708.26
2026-07-21 10:21:15,QQQ,715.0,UNUSUAL_CALL_VOL,2508,8778.0,0.04,21.61,0.023,0.015324,SHORT_GAMMA,707.89
2026-07-21 10:21:15,QQQ,708.0,PUT_BLOCK_BUY,3984,679272.0,1.71,24.83,-0.508,0.09854,SHORT_GAMMA,707.89
2026-07-21 10:27:15,QQQ,711.0,UNUSUAL_CALL_VOL,2866,167661.0,0.58,20.7,0.272,0.099252,SHORT_GAMMA,708.94
2026-07-21 10:27:15,QQQ,708.0,UNUSUAL_PUT_VOL,2515,298028.0,1.19,24.48,-0.403,0.097912,SHORT_GAMMA,708.94
2026-07-21 10:34:15,QQQ,708.0,UNUSUAL_PUT_VOL,2971,432280.0,1.46,23.39,-0.483,0.107021,SHORT_GAMMA,708.13
2026-07-21 10:34:15,QQQ,707.0,UNUSUAL_PUT_VOL,2794,308737.0,1.1,24.74,-0.384,0.09697,SHORT_GAMMA,708.13
2026-07-21 10:43:15,QQQ,708.0,PUT_BLOCK_BUY,5629,864052.0,1.54,22.68,-0.516,0.112348,SHORT_GAMMA,707.83
2026-07-21 10:45:15,QQQ,708.0,PUT_BLOCK_SELL,5642,961961.0,1.71,24.53,-0.526,0.104157,SHORT_GAMMA,707.72
2026-07-21 10:45:15,QQQ,707.0,UNUSUAL_PUT_VOL,3181,410349.0,1.29,25.52,-0.425,0.098566,SHORT_GAMMA,707.72
2026-07-21 10:46:15,QQQ,707.0,UNUSUAL_PUT_VOL,2534,312949.0,1.23,24.42,-0.426,0.103252,SHORT_GAMMA,707.68
2026-07-21 11:01:15,QQQ,707.0,UNUSUAL_PUT_VOL,2652,295698.0,1.12,24.73,-0.401,0.103601,SHORT_GAMMA,707.91
2026-07-21 11:05:15,QQQ,709.0,UNUSUAL_CALL_VOL,3740,431970.0,1.15,22.33,0.446,0.118217,SHORT_GAMMA,708.52
2026-07-21 11:06:15,QQQ,709.0,UNUSUAL_CALL_VOL,2782,332449.0,1.19,20.91,0.477,0.127439,SHORT_GAMMA,708.8
2026-07-21 11:24:15,QQQ,707.0,UNUSUAL_PUT_VOL,2501,131302.0,0.53,23.77,-0.241,0.091286,SHORT_GAMMA,709.37
2026-07-21 11:25:15,QQQ,705.0,UNUSUAL_PUT_VOL,3747,118030.0,0.32,27.4,-0.141,0.057052,SHORT_GAMMA,709.18
2026-07-21 11:28:15,QQQ,708.0,UNUSUAL_PUT_VOL,3278,303215.0,0.93,22.83,-0.386,0.117741,SHORT_GAMMA,708.92
2026-07-21 11:31:16,QQQ,709.0,PUT_BLOCK_SELL,5787,717588.0,1.24,21.48,-0.495,0.131438,SHORT_GAMMA,709.01
2026-07-21 11:48:15,QQQ,708.0,UNUSUAL_PUT_VOL,2629,209006.0,0.8,22.49,-0.361,0.122913,SHORT_GAMMA,709.07
2026-07-21 11:52:15,QQQ,710.0,UNUSUAL_CALL_VOL,4260,372750.0,0.88,19.19,0.438,0.15314,SHORT_GAMMA,709.58
2026-07-21 11:56:15,QQQ,710.0,UNUSUAL_CALL_VOL,2579,241137.0,0.94,19.42,0.458,0.153951,SHORT_GAMMA,709.71
2026-07-21 11:56:15,QQQ,709.0,UNUSUAL_PUT_VOL,2811,226286.0,0.81,20.52,-0.394,0.141359,SHORT_GAMMA,709.71
2026-07-21 12:11:15,QQQ,710.0,UNUSUAL_PUT_VOL,2692,359382.0,1.33,19.25,-0.593,0.158625,SHORT_GAMMA,709.41
2026-07-21 12:11:15,QQQ,709.0,UNUSUAL_PUT_VOL,2740,242490.0,0.89,20.47,-0.435,0.151275,SHORT_GAMMA,709.41
2026-07-21 12:13:15,QQQ,712.0,UNUSUAL_CALL_VOL,5993,110870.0,0.18,18.62,0.136,0.092967,SHORT_GAMMA,709.4
2026-07-21 12:14:15,QQQ,709.0,UNUSUAL_PUT_VOL,2659,235322.0,0.89,20.8,-0.432,0.15005,SHORT_GAMMA,709.43
2026-07-21 12:31:15,QQQ,710.0,UNUSUAL_CALL_VOL,2595,193328.0,0.74,19.0,0.421,0.172474,SHORT_GAMMA,709.53
2026-07-21 12:31:15,QQQ,709.0,UNUSUAL_PUT_VOL,2964,229710.0,0.78,20.52,-0.411,0.158825,SHORT_GAMMA,709.53
2026-07-21 12:32:16,QQQ,710.0,UNUSUAL_CALL_VOL,2995,232112.0,0.78,18.78,0.44,0.176542,SHORT_GAMMA,709.65
2026-07-21 12:32:16,QQQ,709.0,UNUSUAL_PUT_VOL,3254,235915.0,0.72,20.67,-0.393,0.156396,SHORT_GAMMA,709.65
2026-07-21 12:35:15,QQQ,709.0,UNUSUAL_PUT_VOL,2585,199045.0,0.77,19.49,-0.428,0.171066,SHORT_GAMMA,709.4
2026-07-21 12:35:15,QQQ,708.0,PUT_BLOCK_SELL,11325,537938.0,0.47,20.9,-0.282,0.137398,SHORT_GAMMA,709.4
2026-07-21 12:37:15,QQQ,709.0,UNUSUAL_PUT_VOL,3085,214407.0,0.69,20.11,-0.39,0.163192,SHORT_GAMMA,709.64
2026-07-21 12:39:15,QQQ,709.0,UNUSUAL_PUT_VOL,3843,255560.0,0.67,19.6,-0.387,0.168191,SHORT_GAMMA,709.64
2026-07-21 12:41:15,QQQ,709.0,UNUSUAL_PUT_VOL,3855,267922.0,0.69,18.95,-0.412,0.178128,SHORT_GAMMA,709.48
2026-07-21 12:46:15,QQQ,709.0,UNUSUAL_PUT_VOL,2838,208593.0,0.73,19.34,-0.427,0.179225,SHORT_GAMMA,709.39
2026-07-21 12:48:15,QQQ,709.0,UNUSUAL_PUT_VOL,2879,177058.0,0.61,19.0,-0.382,0.178605,SHORT_GAMMA,709.63
2026-07-21 12:50:15,QQQ,710.0,UNUSUAL_CALL_VOL,3848,315536.0,0.82,17.15,0.507,0.208499,SHORT_GAMMA,710.02
2026-07-21 12:50:15,QQQ,710.0,UNUSUAL_PUT_VOL,2792,240112.0,0.86,18.59,-0.494,0.192352,SHORT_GAMMA,710.02
2026-07-21 12:50:15,QQQ,709.0,UNUSUAL_PUT_VOL,2502,123849.0,0.49,19.57,-0.318,0.163374,SHORT_GAMMA,710.02
2026-07-21 12:51:15,QQQ,710.0,UNUSUAL_CALL_VOL,3109,256492.0,0.82,17.53,0.502,0.2048,SHORT_GAMMA,710.0
2026-07-21 12:51:15,QQQ,709.0,UNUSUAL_PUT_VOL,3424,166064.0,0.48,19.25,-0.318,0.166715,SHORT_GAMMA,710.0
2026-07-21 12:52:15,QQQ,709.0,UNUSUAL_PUT_VOL,2667,140018.0,0.53,18.74,-0.346,0.177823,SHORT_GAMMA,709.81
2026-07-21 13:01:15,QQQ,710.0,UNUSUAL_CALL_VOL,2614,186901.0,0.71,17.58,0.466,0.211935,SHORT_GAMMA,709.83
2026-07-21 13:20:15,QQQ,710.0,UNUSUAL_CALL_VOL,2624,132512.0,0.51,18.78,0.364,0.204558,SHORT_GAMMA,709.35
2026-07-21 13:22:15,QQQ,708.0,UNUSUAL_PUT_VOL,2801,105038.0,0.38,22.46,-0.249,0.145961,SHORT_GAMMA,709.46
2026-07-21 13:27:15,QQQ,709.0,UNUSUAL_PUT_VOL,2559,180409.0,0.7,19.85,-0.455,0.21201,SHORT_GAMMA,709.2
2026-07-21 13:28:15,QQQ,709.0,UNUSUAL_PUT_VOL,5086,378907.0,0.74,20.01,-0.473,0.212305,SHORT_GAMMA,709.12
2026-07-21 13:31:15,QQQ,715.0,PUT_BLOCK_BUY,1851,1100420.0,5.95,23.86,-0.996,0.004859,SHORT_GAMMA,709.05
2026-07-21 13:32:15,QQQ,709.0,UNUSUAL_PUT_VOL,2851,246611.0,0.86,19.6,-0.538,0.221241,SHORT_GAMMA,708.82
2026-07-21 13:33:15,QQQ,709.0,UNUSUAL_PUT_VOL,5573,476492.0,0.85,20.51,-0.519,0.213332,SHORT_GAMMA,708.9
2026-07-21 13:33:15,QQQ,708.0,UNUSUAL_PUT_VOL,2533,125384.0,0.49,22.24,-0.327,0.178075,SHORT_GAMMA,708.9
2026-07-21 13:34:15,QQQ,708.0,UNUSUAL_PUT_VOL,2697,109229.0,0.41,21.34,-0.288,0.176605,SHORT_GAMMA,709.07
2026-07-21 13:42:15,QQQ,710.0,UNUSUAL_CALL_VOL,3050,123525.0,0.41,18.07,0.34,0.23508,SHORT_GAMMA,709.35
2026-07-21 13:43:15,QQQ,709.0,UNUSUAL_PUT_VOL,3073,164406.0,0.54,19.37,-0.401,0.23279,SHORT_GAMMA,709.41
2026-07-21 13:44:15,QQQ,709.0,UNUSUAL_PUT_VOL,2521,119747.0,0.47,20.8,-0.347,0.208329,SHORT_GAMMA,709.69
2026-07-21 13:45:15,QQQ,710.0,UNUSUAL_CALL_VOL,5087,287416.0,0.56,18.15,0.442,0.256976,SHORT_GAMMA,709.77
2026-07-21 13:45:15,QQQ,709.0,UNUSUAL_PUT_VOL,2952,125460.0,0.42,20.27,-0.325,0.209823,SHORT_GAMMA,709.77
2026-07-21 13:46:15,QQQ,710.0,UNUSUAL_CALL_VOL,3134,186473.0,0.59,18.83,0.449,0.249939,SHORT_GAMMA,709.79
2026-07-21 13:46:15,QQQ,709.0,UNUSUAL_CALL_VOL,2589,311975.0,1.21,20.15,0.681,0.210778,SHORT_GAMMA,709.79
2026-07-21 13:46:15,QQQ,708.0,UNUSUAL_PUT_VOL,3115,60743.0,0.2,21.44,-0.159,0.134441,SHORT_GAMMA,709.79
2026-07-21 13:47:15,QQQ,709.0,UNUSUAL_PUT_VOL,2556,106074.0,0.41,19.9,-0.326,0.216992,SHORT_GAMMA,709.74
2026-07-21 13:48:15,QQQ,709.0,UNUSUAL_PUT_VOL,2820,125490.0,0.45,19.55,-0.352,0.228925,SHORT_GAMMA,709.61
2026-07-21 13:50:15,QQQ,710.0,UNUSUAL_CALL_VOL,3090,137505.0,0.45,18.18,0.376,0.255485,SHORT_GAMMA,709.52
2026-07-21 13:54:15,QQQ,709.0,UNUSUAL_PUT_VOL,2990,174915.0,0.58,20.24,-0.434,0.245085,SHORT_GAMMA,709.26
2026-07-21 13:55:15,QQQ,709.0,UNUSUAL_PUT_VOL,2917,179396.0,0.61,19.73,-0.461,0.255697,SHORT_GAMMA,709.14
2026-07-21 13:56:15,QQQ,709.0,UNUSUAL_PUT_VOL,2834,165789.0,0.58,19.85,-0.445,0.25484,SHORT_GAMMA,709.21
2026-07-21 13:57:15,QQQ,709.0,UNUSUAL_PUT_VOL,4208,269312.0,0.64,18.81,-0.496,0.273775,SHORT_GAMMA,709.01
2026-07-21 13:59:15,QQQ,709.0,UNUSUAL_PUT_VOL,2872,175192.0,0.61,19.46,-0.472,0.26825,SHORT_GAMMA,709.1
2026-07-21 14:01:15,QQQ,710.0,UNUSUAL_CALL_VOL,2703,79738.0,0.29,19.39,0.267,0.226227,SHORT_GAMMA,709.09
2026-07-21 14:01:15,QQQ,709.0,UNUSUAL_PUT_VOL,2985,177607.0,0.59,19.13,-0.473,0.277578,SHORT_GAMMA,709.09
2026-07-21 14:02:15,QQQ,710.0,UNUSUAL_CALL_VOL,2627,56480.0,0.21,18.34,0.213,0.213388,SHORT_GAMMA,708.91
2026-07-21 14:02:15,QQQ,709.0,UNUSUAL_PUT_VOL,4204,287974.0,0.69,19.27,-0.524,0.278142,SHORT_GAMMA,708.91
2026-07-21 14:03:15,QQQ,709.0,UNUSUAL_PUT_VOL,3393,239206.0,0.7,19.05,-0.541,0.282837,SHORT_GAMMA,708.85
2026-07-21 14:04:15,QQQ,709.0,UNUSUAL_PUT_VOL,3829,235484.0,0.61,20.14,-0.474,0.270691,SHORT_GAMMA,709.09
2026-07-21 14:09:15,QQQ,710.0,UNUSUAL_CALL_VOL,2611,48304.0,0.18,18.33,0.191,0.213497,SHORT_GAMMA,708.88
2026-07-21 14:09:15,QQQ,709.0,UNUSUAL_PUT_VOL,2959,199732.0,0.68,19.45,-0.534,0.293426,SHORT_GAMMA,708.88
2026-07-21 14:09:15,QQQ,708.0,UNUSUAL_PUT_VOL,3508,110502.0,0.32,21.06,-0.273,0.226651,SHORT_GAMMA,708.88
2026-07-21 14:11:15,QQQ,709.0,UNUSUAL_PUT_VOL,2866,204919.0,0.71,19.47,-0.561,0.296641,SHORT_GAMMA,708.79
2026-07-21 14:17:15,QQQ,707.0,UNUSUAL_PUT_VOL,10560,142560.0,0.14,24.4,-0.109,0.120153,SHORT_GAMMA,708.91
2026-07-21 14:20:15,QQQ,708.0,UNUSUAL_PUT_VOL,3652,100430.0,0.28,20.64,-0.261,0.255491,SHORT_GAMMA,708.81
2026-07-21 14:21:15,QQQ,708.0,UNUSUAL_PUT_VOL,2597,63626.0,0.24,21.09,-0.231,0.237077,SHORT_GAMMA,708.94
2026-07-21 14:27:15,QQQ,709.0,UNUSUAL_CALL_VOL,3325,118038.0,0.35,18.31,0.382,0.372442,SHORT_GAMMA,708.69
2026-07-21 14:27:15,QQQ,709.0,UNUSUAL_PUT_VOL,3599,223138.0,0.62,16.69,-0.629,0.404859,SHORT_GAMMA,708.69
2026-07-21 14:27:15,QQQ,708.0,UNUSUAL_PUT_VOL,4949,106404.0,0.21,18.0,-0.246,0.312587,SHORT_GAMMA,708.69
2026-07-21 14:28:15,QQQ,709.0,UNUSUAL_PUT_VOL,2674,205898.0,0.77,18.83,-0.674,0.347693,SHORT_GAMMA,708.53
2026-07-21 14:28:15,QQQ,708.0,UNUSUAL_PUT_VOL,4202,123959.0,0.29,19.45,-0.309,0.329082,SHORT_GAMMA,708.53
2026-07-21 14:30:15,QQQ,709.0,UNUSUAL_PUT_VOL,4307,314411.0,0.73,14.27,-0.776,0.393305,SHORT_GAMMA,708.42
2026-07-21 14:30:15,QQQ,708.0,UNUSUAL_PUT_VOL,3680,104880.0,0.29,17.88,-0.329,0.37943,SHORT_GAMMA,708.42
2026-07-21 14:31:15,QQQ,709.0,UNUSUAL_PUT_VOL,3183,219627.0,0.69,19.51,-0.629,0.369561,SHORT_GAMMA,708.66
2026-07-21 14:31:15,QQQ,708.0,UNUSUAL_PUT_VOL,2573,68184.0,0.27,20.63,-0.27,0.30573,SHORT_GAMMA,708.66
2026-07-21 14:31:15,QQQ,705.0,UNUSUAL_PUT_VOL,2941,10294.0,0.04,32.66,-0.016,0.023286,SHORT_GAMMA,708.66
2026-07-21 14:32:15,QQQ,708.0,UNUSUAL_PUT_VOL,3043,68468.0,0.23,20.65,-0.231,0.28605,SHORT_GAMMA,708.78
2026-07-21 14:36:15,QQQ,709.0,UNUSUAL_PUT_VOL,2802,107877.0,0.39,19.74,-0.415,0.414326,SHORT_GAMMA,709.2
2026-07-21 14:36:15,QQQ,708.0,UNUSUAL_PUT_VOL,2800,32200.0,0.11,20.76,-0.112,0.192447,SHORT_GAMMA,709.2
2026-07-21 14:37:15,QQQ,709.0,UNUSUAL_CALL_VOL,3925,198212.0,0.51,17.0,0.591,0.490001,SHORT_GAMMA,709.18
2026-07-21 14:37:15,QQQ,709.0,UNUSUAL_PUT_VOL,3127,107881.0,0.34,17.94,-0.414,0.465571,SHORT_GAMMA,709.18
2026-07-21 14:37:15,QQQ,708.0,UNUSUAL_PUT_VOL,2608,27384.0,0.11,20.14,-0.104,0.192119,SHORT_GAMMA,709.18
2026-07-21 14:43:15,QQQ,708.0,UNUSUAL_PUT_VOL,3895,33108.0,0.08,20.9,-0.072,0.163862,SHORT_GAMMA,709.22
2026-07-21 14:44:15,QQQ,709.0,UNUSUAL_PUT_VOL,3731,69024.0,0.18,16.16,-0.261,0.518162,SHORT_GAMMA,709.4
2026-07-21 14:44:15,QQQ,704.0,CALL_BLOCK_SELL,1195,653665.0,5.47,60.77,0.989,0.012009,SHORT_GAMMA,709.4
2026-07-21 14:45:15,QQQ,710.0,UNUSUAL_CALL_VOL,4781,54981.0,0.11,15.02,0.159,0.429409,SHORT_GAMMA,709.43
