strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
742.0,405.0,0.0,1.0,4.0,405.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.0,238.0,0.0,0.0,4.0,238.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,728.0,1.0,13.0,5.0,727.0,8.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
739.0,447.0,0.0,15.0,2.0,447.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,2420.0,0.0,1.0,40.0,2420.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.0,1465.0,0.0,0.0,4.0,1465.0,-4.0,0.0,0.0,0.0,1.1907507563330884,0.0,1.1907507563330884,-4.0
736.0,221.0,0.0,5.0,10.0,221.0,-5.0,0.0,0.0,0.0,-0.07795382450222421,0.2222649815489611,-0.3002188060511852,5.0
735.0,2910.0,0.0,29.0,6.0,2910.0,23.0,0.0,0.0,0.0,-0.1593138583620599,1.469586671305373,-1.6289005296674328,32.0
734.0,759.0,0.0,1.0,6.0,759.0,-5.0,0.0,0.0,0.0,-1.6508562564621005,0.058881155067633834,-1.7097374115297344,4.0
733.0,403.0,0.0,2.0,0.0,403.0,2.0,0.0,0.0,0.0,0.10915945345331435,0.10915945345331435,0.0,2.0
732.0,804.0,0.0,4.0,1.0,804.0,3.0,0.0,0.0,0.0,0.2607686554733132,0.2607686554733132,0.0,3.0
731.0,1299.0,0.0,9.0,8.0,1299.0,1.0,1.1114567352019022e-98,7.700624031421956e-101,0.0,1.6254732290461404,0.7234251339523178,0.9020480950938226,13.0
730.0,1799.0,1.0,167.0,35.0,1798.0,132.0,1.2388737603882344e-97,1.150038454612758e-98,-100.0,15.65305069885892,11.490930473510808,4.162120225348111,159.0
729.0,870.0,0.0,90.0,2.0,870.0,88.0,5.278034777308727e-97,5.460035976526269e-98,0.0,6.674227379040312,6.674227379182016,-1.417030381922757e-10,91.0
728.0,981.0,0.0,2.0,7.0,981.0,-5.0,5.816021760046628e-96,1.185733284413176e-98,0.0,3.2633799299049557,0.18042845399953888,3.082951475905417,-2.0
727.0,1365.0,0.0,30.0,0.0,1365.0,30.0,8.580637787693017e-95,1.8858544588336303e-96,0.0,0.7141074948287803,0.7141074948287803,0.0,30.0
726.0,947.0,0.0,1156.0,0.0,947.0,1156.0,7.521264543616408e-94,9.181184596009049e-94,0.0,118.83454439430355,118.83454439430355,0.0,1156.0
725.0,2467.0,1.0,1585.0,12.0,2466.0,1573.0,2.6799631205360777e-92,1.7218247045195312e-92,-100.0,166.00025208773644,170.7520665013687,-4.7518144136322515,1589.0
724.0,501.0,2.0,2973.0,24.0,499.0,2949.0,9.328996781880983e-92,5.535949587331769e-91,-200.0,350.3515215832917,347.93921989005963,2.4123016932320587,2981.0
723.0,1569.0,0.0,3217.0,4.0,1569.0,3213.0,5.706767161070352e-90,1.1700873140320793e-89,0.0,411.2627805485929,410.840962443646,0.42181810494690886,3219.0
722.0,993.0,1.0,2112.0,1.0,992.0,2111.0,8.681549904235182e-89,1.8464686201152772e-88,-100.0,242.8814276272893,242.8814276272893,-2.476718816488631e-29,2113.0
721.0,1204.0,2.0,4549.0,16.0,1202.0,4533.0,3.1008882872014565e-87,1.1715897689766965e-86,-200.0,588.073607172784,590.7181221160834,-2.6445149432993533,4552.0
720.0,8493.0,3391.0,3796.0,232.0,5102.0,3564.0,8.753967808891403e-85,3.912641210709027e-85,-339100.0,60.59108587556659,65.21911276989067,-4.628026894324151,1359.0
719.0,1395.0,0.0,1573.0,22.0,1395.0,1551.0,7.5513947978682465e-84,8.514941947703764e-84,0.0,204.1893162758551,201.109252723997,3.0800635518580757,1128.0
718.0,1069.0,1.0,8809.0,73.0,1068.0,8736.0,4.325266720825797e-82,3.564197805776843e-81,-100.0,1271.9220854450627,1243.9266076844826,27.995477760579988,5620.0
717.0,2766.0,5.0,8810.0,528.0,2761.0,8282.0,1.3335074989567756e-79,4.247361195158782e-79,-500.0,-898.223502844417,-1093.0758774922215,194.85237464780437,-903.0
716.0,2071.0,0.0,21240.0,1021.0,2071.0,20219.0,2.0840215432676195e-77,2.1373547841141593e-76,0.0,-3019.6918885197174,-2208.9904154514315,-810.7014730682858,-34.0
715.0,4688.0,2.0,40160.0,4992.0,4686.0,35168.0,2.003815569933452e-74,1.7165792083730257e-73,-200.0,14972.555815932963,10122.524361227137,4850.031454705823,8720.0
714.0,1587.0,0.0,48363.0,2692.0,1587.0,45671.0,6.908743333853015e-72,2.1054036159743755e-70,0.0,-8403.786352269526,-9105.947346642453,702.1609943729227,-1662.0
713.0,1481.0,56.0,61681.0,5629.0,1425.0,56052.0,2.141342841397409e-68,8.918309777193357e-67,-5600.0,-25046.871303148917,-28987.677059168273,3940.805756019341,-8852.0
712.0,1710.0,196.0,93224.0,16813.0,1514.0,76411.0,4.957586452271917e-64,2.702725376763726e-62,-19600.0,35807.468026915565,17453.360078383645,18354.107948531862,876.0
