strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28340.0000,0.3236,0.0000,0.3236,0.0000,0.0000,20.5000,8.5000,-12.0000
28350.0000,2.3004,0.0000,2.3004,0.0000,0.0000,176.0000,66.0000,-110.0000
28360.0000,0.0974,0.0000,0.0974,0.0000,0.0000,28.5000,23.5000,-5.0000
28370.0000,0.1050,0.0000,0.1050,0.0000,0.0000,35.0000,27.0000,-8.0000
28380.0000,-0.0276,0.0000,-0.0276,0.0000,0.0000,8.5000,8.5000,0.0000
28390.0000,-0.1724,0.0000,-0.1724,0.0000,0.0000,17.5000,25.5000,8.0000
28400.0000,0.4118,0.0349,0.3769,1.5000,0.5000,239.0000,223.0000,-15.0000
28410.0000,-0.1514,0.0000,-0.1514,0.0000,0.0000,20.5000,28.5000,8.0000
28420.0000,-0.0297,0.0000,-0.0297,0.0000,0.0000,0.5000,2.5000,2.0000
28430.0000,-0.0882,0.0000,-0.0882,0.0000,0.0000,5.0000,8.0000,3.0000
28440.0000,-0.4889,0.0000,-0.4889,0.0000,0.0000,40.5000,57.5000,17.0000
28450.0000,1.2683,0.0000,1.2683,0.0000,0.0000,155.5000,93.5000,-62.0000
28460.0000,0.2091,0.0000,0.2091,0.0000,0.0000,25.5000,19.5000,-6.0000
28470.0000,-0.3647,0.0000,-0.3647,0.0000,0.0000,24.0000,37.0000,13.0000
28480.0000,-0.3063,0.0000,-0.3063,0.0000,0.0000,13.5000,21.5000,8.0000
28490.0000,0.8241,0.0000,0.8241,0.0000,0.0000,127.0000,74.0000,-53.0000
28500.0000,-1.4000,0.0000,-1.4000,0.0000,0.0000,267.5000,287.5000,20.0000
28510.0000,0.0459,0.0000,0.0459,0.0000,0.0000,33.0000,35.0000,2.0000
28520.0000,0.7498,0.0000,0.7498,0.0000,0.0000,37.0000,24.0000,-13.0000
28530.0000,-0.3278,0.0000,-0.3278,0.5000,0.5000,22.5000,28.5000,6.0000
28540.0000,-1.9948,0.0000,-1.9948,0.0000,0.0000,80.5000,107.5000,27.0000
28550.0000,-1.3330,0.0000,-1.3330,0.0000,1.0000,149.5000,189.5000,39.0000
28560.0000,-2.1957,0.0000,-2.1957,0.0000,0.0000,18.0000,73.0000,55.0000
28570.0000,-2.4866,0.0000,-2.4866,0.0000,0.0000,25.5000,80.5000,55.0000
28580.0000,-0.1511,0.0000,-0.1511,1.5000,2.5000,14.5000,22.5000,7.0000
28590.0000,0.3742,0.0568,0.3174,2.5000,2.5000,97.0000,105.0000,8.0000
28600.0000,-0.3168,0.2468,-0.5636,5.5000,0.5000,313.5000,353.5000,45.0000
28610.0000,1.9960,0.0000,1.9960,0.0000,0.0000,81.0000,50.0000,-31.0000
28620.0000,-0.3597,0.0000,-0.3597,0.0000,0.0000,56.0000,49.0000,-7.0000
28630.0000,-1.2552,0.0000,-1.2552,0.0000,0.0000,21.5000,53.5000,32.0000
28640.0000,-0.8192,0.0000,-0.8192,0.0000,0.0000,33.5000,44.5000,11.0000
28650.0000,-4.8118,0.1231,-4.9349,3.5000,0.5000,123.5000,180.5000,60.0000
28660.0000,-0.0806,0.0000,-0.0806,0.0000,0.0000,43.5000,40.5000,-3.0000
28670.0000,-1.9011,0.0000,-1.9011,0.5000,0.5000,34.0000,87.0000,53.0000
28680.0000,1.3818,0.0000,1.3818,0.0000,0.0000,70.0000,48.0000,-22.0000
28690.0000,-0.2079,0.0000,-0.2079,0.5000,0.5000,64.5000,75.5000,11.0000
28700.0000,-2.6716,-0.0433,-2.6284,4.5000,5.5000,389.0000,361.0000,-29.0000
28710.0000,-0.6671,-0.2034,-0.4637,2.5000,5.5000,51.0000,53.0000,-1.0000
28720.0000,0.1902,0.0883,0.1019,1.0000,0.0000,31.0000,26.0000,-4.0000
28730.0000,-2.2495,0.2233,-2.4728,2.0000,0.0000,32.0000,64.0000,34.0000
28740.0000,-1.3958,0.1116,-1.5073,2.5000,1.5000,83.5000,108.5000,26.0000
28750.0000,-3.5256,0.4580,-3.9836,18.0000,2.0000,128.0000,185.0000,73.0000
28760.0000,-0.8837,-0.0342,-0.8495,14.5000,4.5000,85.0000,104.0000,29.0000
28770.0000,-2.7180,-0.1277,-2.5903,0.0000,1.0000,49.0000,97.0000,47.0000
28780.0000,-2.0842,0.7263,-2.8105,7.0000,1.0000,29.5000,68.5000,45.0000
28790.0000,-4.1196,0.0147,-4.1344,1.5000,1.5000,85.0000,142.0000,57.0000
28800.0000,-8.2668,-0.2720,-7.9948,13.5000,18.5000,339.5000,390.5000,46.0000
28810.0000,0.0027,-0.8216,0.8243,3.0000,10.0000,48.0000,40.0000,-15.0000
28820.0000,-0.5387,0.0000,-0.5387,0.0000,2.0000,67.5000,85.5000,16.0000
28830.0000,-0.6252,0.0000,-0.6252,0.5000,0.5000,67.0000,54.0000,-13.0000
28840.0000,0.4147,-0.0081,0.4228,2.0000,2.0000,67.5000,72.5000,5.0000
28850.0000,-5.2054,-0.0093,-5.1961,10.0000,10.0000,178.0000,215.0000,37.0000
28860.0000,0.6842,0.1732,0.5110,2.5000,1.5000,44.5000,58.5000,15.0000
28870.0000,-3.9217,-0.1902,-3.7315,4.0000,5.0000,57.0000,93.0000,35.0000
28880.0000,-2.5814,0.2063,-2.7877,5.0000,5.0000,35.5000,59.5000,24.0000
28890.0000,-1.2820,-1.2514,-0.0306,4.0000,11.0000,137.0000,127.0000,-17.0000
28900.0000,-10.8530,0.5998,-11.4528,27.5000,23.5000,296.5000,417.5000,125.0000
28910.0000,-3.4799,-4.4430,0.9630,10.0000,37.0000,89.5000,67.5000,-49.0000
28920.0000,-7.7359,-2.3802,-5.3557,9.5000,29.5000,45.0000,72.0000,7.0000
28930.0000,-8.5233,-5.2972,-3.2262,15.0000,51.0000,63.0000,82.0000,-17.0000
28940.0000,-7.4532,-3.1877,-4.2655,8.0000,29.0000,121.0000,142.0000,0.0000
28950.0000,-10.3216,0.4492,-10.7708,30.0000,27.0000,265.0000,336.0000,74.0000
28960.0000,0.2104,1.4067,-1.1963,17.5000,6.5000,78.5000,86.5000,19.0000
28970.0000,0.5876,-1.5480,2.1356,11.5000,19.5000,120.0000,98.0000,-30.0000
28980.0000,3.1727,1.2334,1.9393,135.0000,125.0000,103.0000,75.0000,-18.0000
28990.0000,-1.4204,1.9353,-3.3557,29.5000,19.5000,130.0000,156.0000,36.0000
29000.0000,-11.0589,-1.8317,-9.2272,135.0000,144.0000,428.0000,458.0000,21.0000
29010.0000,-11.5691,-4.7333,-6.8358,26.5000,52.5000,61.5000,112.5000,25.0000
29020.0000,-10.0061,-2.9578,-7.0482,30.5000,48.5000,165.5000,171.5000,-12.0000
29030.0000,-8.9085,-6.2694,-2.6391,28.0000,58.0000,163.0000,173.0000,-20.0000
29040.0000,2.9103,1.6128,1.2976,59.0000,47.0000,74.5000,71.5000,9.0000
29050.0000,-35.6088,-28.7577,-6.8511,135.0000,281.0000,291.5000,319.5000,-118.0000
29060.0000,-5.5459,-3.5771,-1.9688,55.5000,73.5000,98.5000,106.5000,-10.0000
29070.0000,-15.8962,-4.4886,-11.4076,70.5000,85.5000,159.0000,199.0000,25.0000
29080.0000,-17.1639,-14.6184,-2.5456,134.5000,175.5000,152.5000,143.5000,-50.0000
29090.0000,-20.3003,6.6504,-26.9507,169.0000,119.0000,160.0000,306.0000,196.0000
29100.0000,-28.6217,-37.3587,8.7370,275.0000,420.0000,619.5000,594.5000,-170.0000
29110.0000,10.4769,3.6788,6.7981,126.5000,110.5000,148.0000,166.0000,34.0000
29120.0000,33.9605,59.8691,-25.9086,551.0000,222.0000,177.0000,199.0000,351.0000
29130.0000,-124.8374,-36.0211,-88.8163,112.5000,242.5000,238.5000,329.5000,-39.0000
29140.0000,-37.4977,-35.7612,-1.7365,247.5000,252.5000,395.5000,415.5000,15.0000
29150.0000,258.3843,10.0345,248.3497,572.5000,595.5000,374.5000,349.5000,-48.0000
29160.0000,95.7838,93.2304,2.5534,361.0000,323.0000,306.5000,435.5000,167.0000
29170.0000,-35.5391,-9.3928,-26.1463,406.5000,535.5000,178.0000,278.0000,-29.0000
29180.0000,73.3136,70.9196,2.3940,354.5000,341.5000,142.5000,99.5000,-30.0000
29190.0000,-1.6391,-2.3714,0.7323,266.5000,311.5000,33.5000,20.5000,-58.0000
29200.0000,-29.0583,22.6245,-51.6827,1827.0000,1826.0000,237.5000,423.5000,187.0000
29210.0000,-20.6287,-19.6519,-0.9768,461.5000,334.5000,3.5000,7.5000,131.0000
29220.0000,-25.6123,-24.4235,-1.1888,286.5000,259.5000,10.0000,11.0000,28.0000
29230.0000,9.8564,9.7424,0.1140,192.5000,151.5000,3.5000,3.5000,41.0000
29240.0000,-5.7427,-5.9293,0.1866,165.5000,230.5000,6.0000,5.0000,-66.0000
29250.0000,-4.4328,-8.9936,4.5608,562.5000,795.5000,24.5000,13.5000,-244.0000
29260.0000,-11.6482,-11.6482,-0.0000,354.0000,430.0000,0.0000,1.0000,-75.0000
29270.0000,1.8511,2.4114,-0.5603,197.5000,222.5000,3.5000,8.5000,-20.0000
29280.0000,0.1580,0.0756,0.0824,132.5000,184.5000,3.5000,2.5000,-53.0000
29290.0000,-1.3010,-1.1788,-0.1222,267.0000,236.0000,0.0000,1.0000,32.0000
29300.0000,4.5356,4.5516,-0.0160,755.5000,722.5000,2.5000,2.5000,33.0000
29310.0000,-6.6218,-6.6218,0.0000,227.0000,319.0000,0.0000,0.0000,-92.0000
29320.0000,-2.2582,-2.1669,-0.0913,177.0000,185.0000,1.0000,2.0000,-7.0000
29330.0000,-2.7934,-2.7761,-0.0173,96.5000,139.5000,1.0000,1.0000,-43.0000
29340.0000,-0.8381,-0.5060,-0.3321,147.5000,160.5000,3.5000,8.5000,-8.0000
29350.0000,-2.4503,-2.3232,-0.1271,537.0000,608.0000,4.0000,8.0000,-67.0000
29360.0000,1.7942,1.9061,-0.1119,226.0000,187.0000,3.5000,4.5000,40.0000
29370.0000,-1.6130,-1.6046,-0.0083,218.0000,246.0000,2.0000,2.0000,-28.0000
29380.0000,-0.4958,-0.4958,0.0000,143.0000,148.0000,2.0000,2.0000,-5.0000
29390.0000,-0.1595,-0.1595,0.0000,157.5000,163.5000,0.0000,5.0000,-1.0000
29400.0000,0.3578,0.4335,-0.0757,466.5000,451.5000,0.0000,9.0000,24.0000
29410.0000,-0.1807,-0.4129,0.2323,164.0000,171.0000,4.0000,0.0000,-11.0000
29420.0000,-0.4838,-0.4838,0.0000,132.5000,146.5000,0.0000,0.0000,-14.0000
29430.0000,0.1512,0.1512,0.0000,115.5000,92.5000,0.0000,0.0000,23.0000
29440.0000,-0.0813,-0.0813,0.0000,58.0000,64.0000,0.0000,0.0000,-6.0000
29450.0000,-0.0240,-0.0240,0.0000,150.5000,158.5000,0.5000,0.5000,-8.0000
29460.0000,-0.1386,-0.1386,0.0000,10.0000,28.0000,0.0000,0.0000,-18.0000
29470.0000,-0.2194,-0.2194,0.0000,2.0000,18.0000,0.0000,0.0000,-16.0000
29480.0000,0.1875,0.1875,0.0000,20.0000,6.0000,0.0000,0.0000,14.0000
29490.0000,-0.0210,-0.0210,0.0000,6.5000,8.5000,0.0000,0.0000,-2.0000
29500.0000,0.0413,0.0210,0.0203,169.0000,160.0000,3.0000,5.0000,11.0000
29510.0000,-0.0154,-0.0154,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29520.0000,-0.0311,-0.0715,0.0404,5.0000,11.0000,2.0000,1.0000,-7.0000
29530.0000,0.0000,0.0000,0.0000,11.5000,11.5000,0.0000,0.0000,0.0000
29540.0000,-0.0110,-0.0110,0.0000,4.0000,5.0000,1.0000,1.0000,-1.0000
29550.0000,-0.0611,-0.0611,0.0000,35.5000,41.5000,0.5000,0.5000,-6.0000
29560.0000,-0.0306,-0.0306,0.0000,0.5000,3.5000,0.0000,0.0000,-3.0000
29590.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
29600.0000,-0.4883,-0.4883,0.0000,98.0000,143.0000,0.0000,0.0000,-45.0000
29610.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29620.0000,0.0145,0.0145,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29630.0000,-0.0069,-0.0069,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
29640.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
29650.0000,0.0362,0.0362,0.0000,15.0000,3.0000,0.0000,0.0000,12.0000
29680.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.5000,0.5000,0.0000
29700.0000,-0.3405,-0.3405,0.0000,139.5000,93.5000,0.0000,0.0000,46.0000
29710.0000,0.0716,0.0000,0.0716,0.0000,0.0000,5.5000,0.5000,-5.0000
29720.0000,0.0874,0.0000,0.0874,0.0000,0.0000,5.0000,0.0000,-5.0000
29740.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29750.0000,-0.0102,-0.0102,0.0000,0.5000,2.5000,3.5000,3.5000,-2.0000
29800.0000,0.1118,0.0003,0.1115,1.0000,2.0000,5.0000,0.0000,-6.0000
29810.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
29820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
29850.0000,-0.0057,-0.0057,0.0000,5.0000,7.0000,1.0000,1.0000,-2.0000
29870.0000,-0.1295,0.0000,-0.1295,0.0000,0.0000,0.0000,5.0000,5.0000
29880.0000,-0.0934,0.0000,-0.0934,0.0000,0.0000,1.5000,6.5000,5.0000
29890.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
29900.0000,0.0003,-0.0075,0.0078,0.0000,3.0000,2.5000,2.5000,-3.0000
29940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
29950.0000,-0.0036,-0.0036,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29980.0000,-0.0034,-0.0034,0.0000,0.0000,1.0000,4.0000,4.0000,-1.0000
29990.0000,-0.0064,-0.0011,-0.0054,1.0000,1.0000,0.0000,2.0000,2.0000
30000.0000,0.0022,-0.0043,0.0066,21.5000,7.5000,2.0000,0.0000,12.0000
30010.0000,0.0322,0.0001,0.0320,1.5000,1.5000,2.0000,0.0000,-2.0000
30100.0000,-0.0035,-0.0035,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30150.0000,-0.0170,-0.0032,-0.0138,0.5000,1.5000,0.0000,2.0000,1.0000
30180.0000,-0.0334,0.0000,-0.0334,0.0000,0.0000,0.0000,5.0000,5.0000
30190.0000,-0.0317,0.0000,-0.0317,0.0000,0.0000,0.0000,5.0000,5.0000
30200.0000,-0.0030,-0.0030,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30250.0000,-0.0072,-0.0072,0.0000,0.0000,12.0000,0.5000,0.5000,-12.0000
