strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,2.0,0.0,12.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0008918204800628565,0.0008918204800628565,0.0,12.0
3090.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.02276313389764132,0.02276313389764132,0.0,5.0
3080.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004971731999705209,0.0004971731999705209,0.0,10.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022680290789111298,0.0022680290789111298,0.0,10.0
3050.0,800.0,0.0,30.0,0.0,800.0,30.0,0.0,0.0,0.0,0.009654935591119783,0.009654935591119783,0.0,30.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,117.0,0.0,1.0,0.0,117.0,1.0,0.0,0.0,0.0,0.0007375509157092721,0.0007375509157092721,0.0,1.0
3020.0,19.0,0.0,5.0,1.0,19.0,4.0,0.0,0.0,0.0,0.32144834432493286,0.006125874586393457,0.3153224697385394,4.0
3010.0,38.0,1.0,23.0,1.0,37.0,22.0,-7.041755899008685e-71,-7.041755899008685e-71,-100.0,0.3086020307903221,-0.019803831858344247,0.32840586264866634,-24.0
3000.0,45.0,242.0,65.0,243.0,-197.0,-178.0,-7.682910332316786e-22,-7.714657895673467e-22,-24200.0,-63.2888859378949,3.437940934549294,-66.72682687244418,278.0
2990.0,21.0,11.0,49.0,132.0,10.0,-83.0,-1.441377254453108e-167,-1.7296527053437342e-166,2100.0,731.497738818591,140.28746860205925,591.2102702165317,-32.0
2980.0,17.0,205.0,51.0,54.0,-188.0,-3.0,0.0,0.0,1700.0,-35.71790503947409,-16.097672834208858,-19.620232205265225,27.0
2970.0,11.0,9.0,14.0,15.0,2.0,-1.0,0.0,0.0,1100.0,50.54830662901286,36.943159747787206,13.605146881225659,16.0
2960.0,11.0,52.0,11.0,109.0,-41.0,-98.0,0.0,0.0,1100.0,99.81006477775314,13.535544019931287,86.27452075782185,-14.0
2950.0,0.0,188.0,5.0,78.0,-188.0,-73.0,0.0,0.0,0.0,42.27204385097315,4.945674264163207,37.32636958680994,-3.0
2940.0,0.0,343.0,0.0,34.0,-343.0,-34.0,0.0,0.0,0.0,8.454769858029785,0.0,8.454769858029785,-14.0
2930.0,0.0,82.0,0.0,10.0,-82.0,-10.0,0.0,0.0,0.0,1.2311494482369567,0.0,1.2311494482369567,-4.0
2920.0,0.0,251.0,2.0,21.0,-251.0,-19.0,0.0,0.0,0.0,-2.2448686612454076,-0.001981383951519692,-2.242887277293888,43.0
2910.0,0.0,39.0,0.0,3.0,-39.0,-3.0,0.0,0.0,0.0,0.014656866599654109,0.0,0.014656866599654109,-3.0
2900.0,0.0,71.0,6.0,8.0,-71.0,-2.0,0.0,0.0,0.0,0.11593886490622592,0.11970056885764244,-0.0037617039514165097,8.0
2890.0,0.0,28.0,1.0,31.0,-28.0,-30.0,0.0,0.0,0.0,-0.04224140798938182,0.0,-0.04224140798938182,30.0
2880.0,0.0,53.0,0.0,8.0,-53.0,-8.0,0.0,0.0,0.0,-0.007392305742768615,0.0,-0.007392305742768615,8.0
2870.0,0.0,46.0,0.0,7.0,-46.0,-7.0,0.0,0.0,0.0,-0.0028507957340797047,0.0,-0.0028507957340797047,7.0
2860.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,0.0,0.0,-0.00472525281775982,0.0,-0.00472525281775982,16.0
2850.0,0.0,58.0,0.0,22.0,-58.0,-22.0,0.0,0.0,0.0,-0.00256953865385659,0.0,-0.00256953865385659,22.0
