Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 22:12:00,700.0,,700.0,,697.0,720.0,697.45,699.0,700.0,699.0,700.0,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,697.38,700.56
2026-07-20 22:13:00,700.0,,700.0,,697.0,720.0,697.45,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,697.39,700.57
2026-07-20 22:14:00,700.0,,700.0,,697.0,720.0,697.45,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,697.38,700.56
2026-07-20 22:15:00,700.0,,700.0,,697.0,720.0,697.45,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,697.38,700.56
2026-07-20 22:16:00,700.0,,700.0,,697.0,720.0,697.45,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,697.38,700.5
2026-07-20 22:17:00,700.0,,700.0,,698.0,720.0,697.83,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,697.65,700.76
2026-07-20 22:18:00,700.0,,700.0,,697.0,720.0,697.75,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,697.6,700.81
2026-07-20 22:19:00,700.0,,700.0,,698.0,720.0,698.36,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,700.9
2026-07-20 22:20:00,700.0,,700.0,,698.0,720.0,698.36,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.35,700.89
2026-07-20 22:21:00,700.0,,700.0,,698.0,720.0,698.36,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,700.91
2026-07-20 22:22:00,700.0,,700.0,,698.0,720.0,698.35,,,,,705.0,680.0,705.0,701.0,705.0,701.0,696.0,695.0,207709.0,119598.0,191577.0,228073.0,88111.0,-36496.0,698.34,700.95
