Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 22:33:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:34:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:35:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:36:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:37:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:38:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:39:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:40:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:41:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:42:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,9.0,0.0,27.0,9.0,19.5,18.65
2026-07-20 22:43:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,31.0,0.0,27.0,31.0,19.5,18.65
2026-07-20 22:44:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,31.0,0.0,27.0,31.0,19.5,18.65
2026-07-20 22:45:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,18.5,18.5,23.0,18.0,18.5,27.0,0.0,31.0,0.0,27.0,31.0,19.5,18.65
2026-07-20 22:46:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,27.0,0.0,32.0,0.0,27.0,31.0,19.5,18.65
2026-07-20 22:47:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,32.0,0.0,30.0,31.0,19.5,18.65
2026-07-20 22:48:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,32.0,0.0,30.0,32.0,19.5,18.65
2026-07-20 22:49:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,32.0,0.0,30.0,32.0,19.5,18.65
2026-07-20 22:50:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,32.0,0.0,30.0,32.0,19.5,18.65
2026-07-20 22:51:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,32.0,0.0,30.0,32.0,19.5,18.65
2026-07-20 22:52:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,32.0,0.0,30.0,32.0,19.5,18.65
2026-07-20 22:53:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,32.0,0.0,30.0,32.0,19.5,18.65
2026-07-20 22:54:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,32.0,0.0,30.0,32.0,19.5,18.65
2026-07-20 22:55:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,33.0,19.5,18.65
2026-07-20 22:56:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,33.0,19.5,18.65
2026-07-20 22:57:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,33.0,19.5,18.65
2026-07-20 22:58:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,33.0,19.5,18.65
2026-07-20 22:59:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,33.0,19.5,18.65
2026-07-20 23:00:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,33.0,19.5,18.65
2026-07-20 23:01:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:02:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:03:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:04:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:05:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:06:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:07:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:08:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:09:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:10:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:11:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:12:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:13:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:14:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:15:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:16:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:17:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:18:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:19:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:20:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:21:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:22:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:23:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:24:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,34.0,0.0,30.0,34.0,19.5,18.65
2026-07-20 23:25:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:26:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:27:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:28:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:29:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:30:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:31:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:32:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:33:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:34:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:35:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:36:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:37:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:38:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:39:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:40:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:41:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:42:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,19.5,18.65
2026-07-20 23:43:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:44:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:45:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:46:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:47:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:48:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:49:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:50:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:51:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:52:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:53:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:54:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:55:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:56:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:57:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-20 23:58:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,17.0,18.5,23.0,18.0,17.0,30.0,0.0,36.0,0.0,30.0,35.0,14.5,18.65
2026-07-21 00:00:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:01:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:02:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:03:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:04:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:05:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:07:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:07:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:08:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:09:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:10:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,30.0,0.0,36.0,0.0,30.0,36.0,14.5,18.65
2026-07-21 00:11:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,80.0,0.0,36.0,0.0,80.0,36.0,14.5,18.65
2026-07-21 00:12:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,80.0,0.0,36.0,0.0,80.0,36.0,14.5,18.65
2026-07-21 00:13:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,80.0,0.0,36.0,0.0,80.0,36.0,14.5,18.65
2026-07-21 00:14:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,80.0,0.0,36.0,0.0,80.0,36.0,14.5,18.65
2026-07-21 00:15:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,80.0,0.0,36.0,0.0,80.0,36.0,14.5,18.65
2026-07-21 00:16:00,,18.0,,18.0,17.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:17:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:18:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:19:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,19.5,18.65
2026-07-21 00:20:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,19.5,18.65
2026-07-21 00:21:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,19.5,18.65
2026-07-21 00:22:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:23:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
2026-07-21 00:24:00,,18.0,,18.0,18.0,20.0,19.0,,,,,19.0,18.0,18.0,16.5,18.5,23.0,18.0,18.5,81.0,0.0,36.0,0.0,81.0,36.0,14.5,18.65
