Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 22:22:00,258625.0,172500.0,138050.0,139550.0,2.72,0.85,-71492.16,4535.0,41454.0,0.304,0.3266,0.304,-0.8129,6250.0,60550.0,-11440.7501,-846.007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,26.3,23.8,39.1,35.4,28.2,32.8,20.0,FLOW_EXPANSION_BULLISH,29010.0,28970.0,28991.0,LONG_GAMMA_PINNING,36.7,0.69,32.1,22.2,LONG,19.8
2026-07-20 22:23:00,258625.0,172500.0,138050.0,249925.0,6.05,-0.72,-145906.83,-14415.0,-41900.0,0.304,0.2677,0.304,0.0,0.0,0.0,-74414.6745,-35639.6032,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,25.1,22.5,50.4,35.3,28.8,22.9,20.0,,29010.0,28900.0,28989.0,LONG_GAMMA_TREND,55.1,0.635,47.5,43.3,NEUTRAL,8.4
2026-07-20 22:24:00,379425.0,172500.0,169050.0,267925.0,10.33,1.35,-153628.07,17355.0,-46783.0,0.3836,0.3985,0.3836,0.5916,120800.0,31000.0,-7721.2358,-34135.5437,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,25.1,26.9,46.3,35.2,36.2,25.0,35.0,,29050.0,28650.0,28990.25,LONG_GAMMA_TREND,55.1,0.135,64.4,25.6,LONG,77.6
2026-07-20 22:25:00,385725.0,172500.0,172275.0,267925.0,10.51,1.54,-154353.55,9960.0,2558.0,0.3825,0.4952,0.3825,0.3228,6300.0,3225.0,-725.4852,38704.3518,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,33.8,29.7,36.6,47.4,41.0,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29140.0,28600.0,28992.0,LONG_GAMMA_TREND,55.1,0.135,60.2,25.6,LONG,69.2
2026-07-20 22:26:00,401625.0,185500.0,172275.0,295925.0,11.59,1.37,-164481.13,-3930.0,108346.0,0.3996,0.2232,0.3996,1.0,15900.0,0.0,-10127.5782,35641.4234,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,34.4,36.8,37.3,55.3,44.2,35.4,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,29100.0,29000.0,28992.25,LONG_GAMMA_TREND,52.1,0.644,59.4,26.3,LONG,66.2
2026-07-20 22:27:00,441125.0,185500.0,172275.0,301425.0,12.99,1.57,-165768.36,8370.0,-5571.0,0.4383,0.6842,0.4383,1.0,39500.0,0.0,-1287.232,-1484.0446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,11.429724115602209,50.0,38.078479721900344,25.0,50.0,11.4,50.0,,28800.0,28720.0,28988.25,LONG_GAMMA_TREND,59.1,1.0,66.4,26.4,LONG,80.0
2026-07-20 22:28:00,444825.0,194425.0,172275.0,301425.0,12.78,1.43,-159359.99,29400.0,-70438.0,0.4417,0.6895,0.4184,1.0,3700.0,0.0,6408.3733,7987.1024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,11.5,50.0,37.8,28.5,50.0,11.5,50.0,,29210.0,28720.0,28989.5,LONG_GAMMA_TREND,59.1,0.623,43.5,19.8,LONG,47.4
2026-07-20 22:29:00,452825.0,194425.0,176625.0,305775.0,13.1,1.59,-164137.54,4240.0,20046.0,0.4388,0.8129,0.5022,0.2955,8000.0,4350.0,-4777.5571,6522.8132,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,20.2,39.5,37.7,34.3,43.0,36.4,20.0,FLOW_EXPANSION_BULLISH,29100.0,28850.0,28992.25,LONG_GAMMA_TREND,59.2,0.123,63.5,28.0,LONG,71.0
2026-07-20 22:30:00,461425.0,278425.0,180125.0,610625.0,16.15,-3.37,-506074.56,-73015.0,-129108.0,0.4385,0.8121,0.5005,0.4215,8600.0,3500.0,-341937.0178,-175917.8581,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.384556709787011,35.0,80.0,35.0,30.0,11.4,35.0,,29200.0,28700.0,28998.0,LONG_GAMMA_TREND,59.2,0.123,64.5,31.6,LONG,65.8
2026-07-20 22:31:00,463125.0,290375.0,180125.0,631500.0,16.22,-3.94,-527760.15,-74220.0,-147679.0,0.44,0.7736,0.502,1.0,1700.0,0.0,-21685.5871,-182626.7105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,26.41453558022522,50.0,80.0,60.0,50.0,26.4,50.0,CALL_WALL_LADDERING,29300.0,28650.0,29002.0,LONG_GAMMA_TREND,59.2,0.122,63.0,29.3,LONG,67.4
2026-07-20 22:32:00,463125.0,394575.0,180125.0,631500.0,12.69,-6.17,-399478.93,-101860.0,-172079.0,0.44,0.474,0.4781,0.0,0.0,0.0,128281.2154,226655.1016,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,11.304075000374404,50.0,78.71667985563028,35.0,50.0,11.3,50.0,,29180.0,28650.0,29008.0,LONG_GAMMA_TREND,59.2,0.122,63.4,30.5,LONG,65.8
2026-07-20 22:33:00,521712.0,396362.0,204725.0,727975.0,17.12,-6.43,-418545.97,-103830.0,134242.0,0.4364,0.4064,0.4478,0.4086,58588.0,24600.0,-19067.0315,236418.3944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.280007359083285,15.0,77.13757400957653,50.0,15.0,41.3,15.0,FLOW_EXPANSION_BULLISH,28970.0,28990.0,29014.25,LONG_GAMMA_TREND,59.2,0.122,62.3,28.5,LONG,67.6
2026-07-20 22:34:00,530512.0,396362.0,206825.0,768450.0,18.69,-6.76,-433449.99,-111345.0,154321.0,0.439,0.4402,0.4618,0.6147,8800.0,2100.0,-14904.0287,-70283.3442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.3,22.0,77.2,48.2,20.2,21.4,35.0,FLOW_EXPANSION_BULLISH,29100.0,29000.0,29015.25,LONG_GAMMA_TREND,59.2,0.122,62.3,28.2,LONG,68.2
2026-07-20 22:35:00,530512.0,487212.0,206825.0,882050.0,18.45,-9.1,-436835.23,-76885.0,-15371.0,0.439,0.4425,0.5338,0.0,0.0,0.0,-3385.234,-63751.7233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,31.325327708310887,15.0,54.883818704936246,50.0,15.0,31.3,15.0,,29390.0,29300.0,29027.0,LONG_GAMMA_TREND,59.2,0.122,63.7,28.7,LONG,70.0
2026-07-20 22:36:00,1134862.0,509208.0,216525.0,883550.0,39.6,-2.31,-396666.14,47451.0,178481.0,0.6796,0.8972,0.7278,0.9684,604350.0,9700.0,40169.0927,35377.4594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.0,15.0,66.2,50.0,15.0,47.6,15.0,FLOW_EXPANSION_BULLISH,29000.0,28720.0,29025.25,LONG_GAMMA_TREND,62.6,0.112,69.7,23.4,LONG,92.6
2026-07-20 22:37:00,1134862.0,509208.0,224275.0,921500.0,40.49,-2.81,-428755.68,62251.0,140960.0,0.67,0.8767,0.8208,-1.0,0.0,7750.0,-32089.5445,13184.4054,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,45.9,9.8,74.0,50.0,15.0,62.3,0.0,FLOW_EXPANSION_BULLISH,29000.0,28700.0,29025.75,LONG_GAMMA_TREND,62.6,0.112,69.6,23.5,LONG,92.2
2026-07-20 22:38:00,1824862.0,539538.0,224275.0,934625.0,65.59,3.8,-314342.06,194575.0,519312.0,0.7811,0.9704,0.8956,1.0,690000.0,0.0,114413.619,22770.1079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,52.7,6.4,65.8,50.0,15.0,65.3,0.0,FLOW_EXPANSION_BULLISH,29000.0,28890.0,29028.75,LONG_GAMMA_TREND,69.4,0.092,72.7,23.1,LONG,99.2
2026-07-20 22:39:00,1824862.0,601038.0,224275.0,991625.0,65.2,1.93,-309379.83,176790.0,-27104.0,0.7811,0.9734,0.9264,0.0,0.0,0.0,4962.2322,55648.1515,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,40.243629386567086,15.0,30.19429392058872,50.0,15.0,40.2,15.0,,29200.0,28990.0,29035.75,LONG_GAMMA_TREND,69.4,0.092,72.3,22.7,LONG,99.2
2026-07-20 22:40:00,1824862.0,708588.0,224275.0,1014125.0,61.61,-0.11,-311755.36,191670.0,-147512.0,0.7811,0.9734,0.9303,0.0,0.0,0.0,-2375.5348,-39868.6886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.1808663851956,15.0,79.91838042339965,50.0,15.0,40.2,15.0,,29260.0,28750.0,29039.75,LONG_GAMMA_TREND,69.4,0.092,73.8,24.2,LONG,99.2
2026-07-20 22:41:00,1835988.0,709712.0,286750.0,1020725.0,60.08,0.25,-331510.71,86734.0,-369064.0,0.7298,0.8179,0.8522,-0.6977,11125.0,62475.0,-19755.3421,-70753.3641,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,38.86869344761139,15.0,50.32428716577887,50.0,15.0,38.9,15.0,,29100.0,29300.0,29046.25,LONG_GAMMA_TREND,69.4,0.092,73.3,24.8,LONG,97.0
2026-07-20 22:42:00,1835988.0,709712.0,286750.0,1020725.0,60.08,0.25,-331510.71,92774.0,-285414.0,0.7298,0.8364,0.8483,0.0,0.0,0.0,0.0,-11171.0198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,31.9,22.0,50.3,44.8,20.2,18.9,35.0,,29100.0,29300.0,29043.75,LONG_GAMMA_TREND,69.4,0.092,73.4,24.8,LONG,97.2
2026-07-20 22:43:00,1847062.0,720788.0,338000.0,1067350.0,59.63,0.73,-321189.39,-35610.0,147775.0,0.6906,-0.6733,0.7886,-0.6446,11075.0,51250.0,10321.3114,16226.0942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,29.7,21.3,50.1,41.4,23.6,25.7,20.0,FLOW_EXPANSION_BULLISH,28900.0,29000.0,29041.25,LONG_GAMMA_TREND,69.4,0.092,72.0,24.8,LONG,94.4
2026-07-20 22:44:00,1931538.0,728362.0,440850.0,1067350.0,58.64,3.33,-343022.94,24040.0,93546.0,0.6283,-0.34,0.6968,-0.0981,84475.0,102850.0,-21833.544,4121.5548,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,27.76215024831458,15.0,49.875663443775345,60.0,15.0,27.8,15.0,FLOW_EXPANSION_BULLISH,29100.0,29070.0,29036.5,LONG_GAMMA_TREND,69.4,0.092,72.3,26.1,LONG,92.4
2026-07-20 22:45:00,1947338.0,767612.0,440850.0,1481950.0,71.58,-2.89,-489807.79,-37560.0,-117496.0,0.6308,-0.2775,0.7015,1.0,15800.0,0.0,-146784.8549,-89469.8551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,29.109894668751014,15.0,82.67358844267156,40.0,15.0,29.1,15.0,,29000.0,29050.0,29048.5,LONG_GAMMA_TREND,69.4,0.092,70.3,26.8,LONG,87.0
2026-07-20 22:46:00,1948062.0,1079768.0,440850.0,2000450.0,78.81,-13.93,-500324.86,-216721.0,-365056.0,0.6309,-0.1579,0.7013,1.0,725.0,0.0,-10517.0658,-72894.844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.079119044528108,35.0,80.97779412813372,35.0,30.0,13.1,35.0,,29350.0,29050.0,29059.75,LONG_GAMMA_TREND,69.4,0.092,69.2,27.2,LONG,84.0
2026-07-20 22:47:00,2234652.0,1396858.0,463050.0,2025250.0,77.17,-14.63,-512438.74,-223341.0,-525881.0,0.6567,0.3867,0.7246,0.8562,286590.0,22200.0,-12113.8771,72993.7279,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.4,35.0,80.7,35.0,30.0,16.9,35.0,,29150.0,28750.0,29059.25,LONG_GAMMA_TREND,69.4,0.092,72.8,27.9,LONG,89.8
2026-07-20 22:48:00,2381940.0,2336395.0,463050.0,2048400.0,48.55,-21.59,-762057.49,-387346.0,-430327.0,0.6745,0.621,0.7561,1.0,147288.0,0.0,-249618.7498,-52215.3531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.6,29.8,81.4,35.0,30.0,32.1,20.0,,29200.0,28750.0,29059.75,LONG_GAMMA_TREND,69.4,0.092,69.8,28.3,LONG,83.0
2026-07-20 22:49:00,2386065.0,2380720.0,463050.0,2061500.0,47.56,-22.36,-749618.35,-433956.0,333390.0,0.675,0.9069,0.7573,1.0,4125.0,0.0,12439.1347,-107274.3361,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.135912439217236,15.0,82.33713743779431,60.0,15.0,47.1,15.0,FLOW_EXPANSION_BULLISH,29150.0,29080.0,29070.0,LONG_GAMMA_TREND,69.4,0.092,69.7,28.0,LONG,83.4
2026-07-20 22:50:00,2431870.0,2427420.0,470450.0,2087100.0,48.14,-22.74,-739668.21,-350165.0,135583.0,0.6758,0.8849,0.7565,0.7218,45805.0,7400.0,9950.1422,142060.9519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.1,15.0,82.2,60.0,15.0,47.2,15.0,FLOW_EXPANSION_BULLISH,29150.0,29000.0,29067.75,LONG_GAMMA_TREND,69.4,0.092,69.7,27.2,LONG,85.0
2026-07-20 22:51:00,2479682.0,2475232.0,476850.0,2093500.0,48.14,-22.74,-739668.21,-184179.0,400118.0,0.6774,0.8732,0.6756,0.7639,47812.0,6400.0,0.0,123564.8786,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,47.1908847104899,15.0,81.79495964526959,60.0,15.0,47.2,15.0,FLOW_EXPANSION_BULLISH,29450.0,28720.0,29072.25,LONG_GAMMA_TREND,69.4,0.092,69.6,26.1,LONG,87.0
2026-07-20 22:52:00,2479775.0,2480425.0,499850.0,2140900.0,47.96,-23.08,-733712.03,-183459.0,418152.0,0.6645,0.7389,0.6599,-0.992,92.0,23000.0,5956.1805,-8216.5482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,46.86488950394358,30.0,81.58347885461686,60.0,35.0,46.9,30.0,FLOW_EXPANSION_BULLISH,29550.0,28600.0,29067.5,LONG_GAMMA_TREND,69.4,0.092,69.4,26.2,LONG,86.4
2026-07-20 22:53:00,2480530.0,2520175.0,499850.0,2235650.0,49.79,-25.44,-758968.02,-47128.0,-18218.0,0.6646,0.4564,0.4082,1.0,755.0,0.0,-25255.9882,-14624.9749,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,51.87243888637904,30.0,81.77271832894812,75.0,35.0,51.9,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29650.0,28990.0,29074.0,LONG_GAMMA_TREND,69.4,0.092,69.7,25.6,LONG,88.2
2026-07-20 22:54:00,2480750.0,2520175.0,499850.0,2279425.0,51.08,-26.07,-788181.39,-45179.0,-59386.0,0.6646,0.4402,0.4083,1.0,220.0,0.0,-29213.3693,-30212.769,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,44.9,31.8,81.9,69.8,33.2,31.9,35.0,CALL_WALL_LADDERING,29540.0,29000.0,29074.75,LONG_GAMMA_TREND,69.4,0.092,68.4,24.1,LONG,88.6
2026-07-20 22:55:00,2494100.0,2520175.0,549000.0,2304925.0,50.65,-25.46,-773813.54,-33960.0,-32017.0,0.6392,-0.1159,0.3466,-0.5728,13350.0,49150.0,14367.8491,2227.1437,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.2374921837269,35.0,81.80163503723851,25.0,30.0,16.2,35.0,,29050.0,29080.0,29058.25,LONG_GAMMA_TREND,69.4,0.092,68.4,24.8,LONG,87.2
2026-07-20 22:56:00,2551800.0,2542325.0,577600.0,2319425.0,51.49,-24.71,-778536.45,-24030.0,95988.0,0.6309,-0.1656,0.4221,0.3372,57700.0,28600.0,-4722.9104,32057.1481,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,17.8,35.0,81.8,28.5,30.0,20.8,35.0,FLOW_EXPANSION_BULLISH,29000.0,29050.0,29058.5,LONG_GAMMA_TREND,69.4,0.092,68.4,24.9,LONG,87.0
2026-07-20 22:57:00,2570450.0,2560975.0,583750.0,2325575.0,51.49,-24.71,-778536.45,-18130.0,117533.0,0.6299,0.0388,0.4241,0.504,18650.0,6150.0,0.0,5061.3049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,20.7,35.0,81.7,34.3,30.0,26.0,35.0,FLOW_EXPANSION_BULLISH,29120.0,29050.0,29059.25,LONG_GAMMA_TREND,69.4,0.092,69.6,26.1,LONG,87.0
2026-07-20 22:58:00,2575412.0,3078138.0,583750.0,2341875.0,31.38,-32.16,-800471.28,-97081.0,-156339.0,0.6304,0.0614,0.4954,1.0,4962.0,0.0,-21934.8301,-15789.8844,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.0,35.0,81.5,34.5,30.0,15.9,35.0,,29250.0,29050.0,29058.0,LONG_GAMMA_TREND,69.4,0.092,68.4,26.6,LONG,83.6
2026-07-20 22:59:00,2575412.0,3913978.0,583750.0,2402075.0,-0.76,-44.49,-859084.17,-267578.0,-518172.0,0.6304,0.0603,0.6367,0.0,0.0,0.0,-58612.8964,-37912.4081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,50.76,15.003208370469693,80.87997479740565,75.0,15.0,50.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29450.0,28970.0,29072.0,LONG_GAMMA_TREND,69.4,0.092,67.9,29.2,LONG,77.4
2026-07-20 23:00:00,2992112.0,4241578.0,636650.0,2402075.0,0.45,-41.79,-1017009.69,-246578.0,-452338.0,0.6491,0.7007,0.6843,0.7747,416700.0,52900.0,-157925.5137,-97301.7901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.9,22.0,81.2,69.8,20.2,31.2,35.0,CALL_WALL_LADDERING,29120.0,29300.0,29069.25,LONG_GAMMA_TREND,73.4,0.08,47.2,21.2,LONG,52.0
2026-07-20 23:01:00,2992112.0,4263278.0,649150.0,2433275.0,0.15,-42.45,-1023597.83,-264588.0,-563.0,0.6434,0.7204,0.6673,-1.0,0.0,12500.0,-6588.143,-41982.9651,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,36.08558039343904,15.0,61.88178929493321,50.0,15.0,36.1,15.0,,29100.0,29080.0,29075.5,LONG_GAMMA_TREND,73.4,0.08,67.8,27.6,LONG,80.4
2026-07-20 23:02:00,2992112.0,4275028.0,649150.0,2520475.0,2.86,-44.16,-1036301.05,-284378.0,713153.0,0.6434,0.7315,0.6055,0.0,0.0,0.0,-12703.2201,98623.5235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.6,15.0,68.9,53.5,15.0,46.1,15.0,FLOW_EXPANSION_BULLISH,29200.0,29080.0,29077.5,LONG_GAMMA_TREND,73.4,0.08,69.3,29.1,LONG,80.4
2026-07-20 23:03:00,2994662.0,4275028.0,696100.0,2520475.0,1.2,-43.55,-1042206.66,-168778.0,347070.0,0.6228,0.5773,0.4489,-0.897,2550.0,46950.0,-5905.6068,72952.4149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.57457741626785,35.0,81.9265342998675,45.0,30.0,25.6,35.0,FLOW_EXPANSION_BULLISH,29300.0,29200.0,29067.75,LONG_GAMMA_TREND,73.4,0.08,68.9,28.6,LONG,80.6
2026-07-20 23:04:00,2997512.0,4277878.0,718300.0,2545975.0,1.43,-43.52,-1025912.53,9770.0,-68383.0,0.6134,0.5166,0.411,-0.7725,2850.0,22200.0,16294.126,14839.9411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.0,35.0,81.8,41.5,30.0,15.3,35.0,,29200.0,29050.0,29065.5,LONG_GAMMA_TREND,73.4,0.08,68.8,27.2,LONG,83.2
2026-07-20 23:05:00,3057062.0,4278018.0,733850.0,2714525.0,5.03,-42.54,-1152993.76,-37348.0,53878.0,0.6128,-0.1989,0.4072,0.5859,59550.0,15550.0,-127081.2271,-46089.1371,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,27.0,28.0,82.2,48.0,24.8,36.3,15.0,FLOW_EXPANSION_BULLISH,29200.0,28810.0,29063.25,LONG_GAMMA_TREND,73.4,0.08,69.6,28.2,LONG,82.8
