782.0,0.0,0,0
781.0,0.0,0,0
780.0,0.0,0,0
779.0,0.0,0,0
778.0,0.0,0,0
777.0,0.0,0,0
776.0,0.0,0,0
775.0,0.0,0,0
774.0,0.0,0,0
773.0,0.0,0,0
772.0,0.0,0,0
771.0,0.0,0,0
770.0,7.133747851189297e-100,0,0
769.0,9.745553287146208e-99,0,0
768.0,2.5764321277473167e-97,0,0
767.0,2.0837791331225557e-96,0,0
766.0,5.641140698722122e-95,0,0
765.0,2.46863062916943e-93,0,0
764.0,3.727997217125618e-92,0,0
763.0,1.6840292684195925e-91,0,0
762.0,2.9466317681867664e-90,0,0
761.0,1.1121348291758942e-88,0,0
760.0,7.292036008455277e-87,0,0
759.0,3.150468975846093e-85,0,0
758.0,3.7191208300308886e-82,0,0
757.0,4.903539052184089e-80,0,0
756.0,3.107467898133642e-77,0,0
755.0,1.7769993748556453e-74,0,0
754.0,5.536435447002601e-72,0,0
753.0,1.0288634211981803e-67,0,0
752.0,4.7705551128961653e-63,0,0
751.0,5.437892098326202e-57,0,0
750.0,-1.276940078878823e-28,0,0
749.0,3.4953471212209536e-37,0,0
748.0,951807562308.045,0,0
747.0,1301.8031095050735,0,0
746.0,0.02126667752337066,0,0
745.0,8.082328762609933e-11,0,0
744.0,2.1444056119581927e-13,0,0
743.0,1.075551767691726e-18,0,0
742.0,1.698311053681287e-21,0,0
741.0,1.6367196245655362e-30,0,0
740.0,2.2572505348068412e-31,0,0
739.0,1.802915617755011e-33,0,0
738.0,1.1507836485725789e-34,0,0
737.0,2.086029644507057e-37,0,0
736.0,4.3954539771362063e-38,0,0
735.0,2.943461127906891e-39,0,0
734.0,2.244108406175085e-41,0,0
733.0,8.673458463101705e-42,0,0
732.0,2.066461986056988e-43,0,0
731.0,-4.5180639245867204e-92,0,0
730.0,-4.054250340964877e-93,0,0
729.0,-3.208324056833178e-94,0,0
728.0,-1.9177302465611514e-95,0,0
727.0,-6.945889197798201e-97,0,0
726.0,-4.540242936466431e-97,0,0
725.0,-2.0862936035802977e-97,0,0
724.0,0.0,0,0
723.0,0.0,0,0
722.0,0.0,0,0
721.0,0.0,0,0
720.0,0.0,0,0
719.0,0.0,0,0
718.0,0.0,0,0
