80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,0.0,0,0
24.0,0.0,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,0.0,0,0
21.5,0.0,0,0
21.0,0.0,0,0
20.5,0.0,0,0
20.0,0.0,0,0
19.5,0.0,0,0
19.0,-2.301188055973704e-236,0,0
18.5,-2.5510383652673577e-108,0,0
18.0,2736720.7656609956,0,0
17.5,4183003.208622751,0,0
17.0,6232863.330731283,0,0
16.5,-3994243.6646945844,0,0
16.0,-521010.1889659423,0,0
15.5,-317856.0766557322,0,0
15.0,0.0,0,0
14.5,0.0,0,0
14.0,7.223069680199887e-77,0,0
13.5,4.695415636828923e-109,0,0
