Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 22:26:00,,740.0,745.0,,734.0,745.0,742.49,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.63,744.43
2026-07-20 22:27:00,,740.0,745.0,,734.0,745.0,742.5,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.65,744.39
2026-07-20 22:28:00,,740.0,745.0,,734.0,745.0,742.49,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.64,744.41
2026-07-20 22:29:00,,740.0,745.0,,734.0,745.0,742.49,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.62,744.44
2026-07-20 22:30:00,,740.0,745.0,,734.0,745.0,742.49,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.61,744.46
2026-07-20 22:31:00,746.0,,745.0,,734.0,745.0,742.48,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.6,744.5
2026-07-20 22:32:00,,740.0,745.0,,734.0,745.0,742.49,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.61,744.46
2026-07-20 22:33:00,746.0,,745.0,,734.0,745.0,742.48,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.6,744.5
2026-07-20 22:34:00,746.0,,745.0,,734.0,745.0,742.48,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.6,744.5
2026-07-20 22:35:00,746.0,,745.0,,734.0,745.0,742.47,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.58,744.6
2026-07-20 22:36:00,746.0,,745.0,,734.0,745.0,742.47,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.58,744.55
2026-07-20 22:37:00,746.0,,745.0,,734.0,745.0,742.47,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.58,744.57
2026-07-20 22:38:00,746.0,,745.0,,734.0,745.0,742.47,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.58,744.6
2026-07-20 22:39:00,746.0,,745.0,,734.0,745.0,742.48,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.59,744.63
2026-07-20 22:40:00,746.0,,745.0,,734.0,745.0,742.52,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.7,744.7
2026-07-20 22:41:00,746.0,,745.0,,744.0,745.0,742.55,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.8,744.72
2026-07-20 22:42:00,746.0,,745.0,,734.0,745.0,742.51,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.7,744.7
2026-07-20 22:43:00,746.0,,745.0,,734.0,745.0,742.48,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.6,744.64
2026-07-20 22:44:00,746.0,,745.0,,734.0,745.0,742.48,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.59,744.62
2026-07-20 22:45:00,746.0,,745.0,,734.0,745.0,742.49,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.63,744.67
2026-07-20 22:46:00,746.0,,745.0,,744.0,745.0,742.57,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.88,744.73
2026-07-20 22:47:00,746.0,,745.0,,744.0,745.0,742.54,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,742.79,744.72
2026-07-20 22:48:00,746.0,,745.0,,744.0,745.0,742.94,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.18,744.77
2026-07-20 22:49:00,746.0,,745.0,,744.0,747.0,743.32,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.35,744.84
2026-07-20 22:50:00,746.0,,745.0,,744.0,745.0,743.07,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.22,744.79
2026-07-20 22:51:00,746.0,,745.0,,744.0,745.0,743.07,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.22,744.79
2026-07-20 22:52:00,746.0,,745.0,,744.0,745.0,743.23,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,744.78
2026-07-20 22:53:00,746.0,,745.0,,744.0,745.0,743.07,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.22,744.8
2026-07-20 22:54:00,746.0,,745.0,,744.0,747.0,743.32,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.35,744.84
2026-07-20 22:55:00,746.0,,745.0,,744.0,745.0,743.22,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,744.78
2026-07-20 22:56:00,746.0,,745.0,,744.0,745.0,743.22,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.29,744.78
2026-07-20 22:57:00,746.0,,745.0,,744.0,745.0,743.07,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.22,744.82
2026-07-20 22:58:00,746.0,,745.0,,744.0,745.0,743.07,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.22,744.79
2026-07-20 22:59:00,746.0,,745.0,,744.0,747.0,743.3,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.33,744.94
2026-07-20 23:00:00,746.0,,745.0,,744.0,747.0,743.3,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.33,744.94
2026-07-20 23:01:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.09
2026-07-20 23:02:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.06
2026-07-20 23:03:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.01
2026-07-20 23:04:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,744.99
2026-07-20 23:05:00,746.0,,745.0,,744.0,747.0,743.3,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,744.97
2026-07-20 23:06:00,746.0,,745.0,,744.0,747.0,743.27,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.16
2026-07-20 23:07:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.21
2026-07-20 23:08:00,746.0,,745.0,,744.0,747.0,743.27,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.19
2026-07-20 23:09:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.11
2026-07-20 23:10:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.09
2026-07-20 23:11:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.08
2026-07-20 23:12:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.11
2026-07-20 23:13:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.11
2026-07-20 23:14:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.05
2026-07-20 23:15:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.01
2026-07-20 23:16:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.04
2026-07-20 23:17:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.06
2026-07-20 23:18:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.09
2026-07-20 23:19:00,746.0,,745.0,,744.0,747.0,743.3,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.33,744.94
2026-07-20 23:20:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.01
2026-07-20 23:21:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.06
2026-07-20 23:22:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.0
2026-07-20 23:23:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.0
2026-07-20 23:24:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.01
2026-07-20 23:25:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.08
2026-07-20 23:26:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.01
2026-07-20 23:27:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.02
2026-07-20 23:28:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.02
2026-07-20 23:29:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.02
2026-07-20 23:30:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.05
2026-07-20 23:31:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.04
2026-07-20 23:32:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.04
2026-07-20 23:33:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.0
2026-07-20 23:34:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.07
2026-07-20 23:35:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.11
2026-07-20 23:36:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.13
2026-07-20 23:37:00,746.0,,745.0,,744.0,747.0,743.27,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.15
2026-07-20 23:38:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.23
2026-07-20 23:39:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.21
2026-07-20 23:40:00,746.0,,745.0,,744.0,747.0,743.27,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.15
2026-07-20 23:41:00,746.0,,745.0,,744.0,747.0,743.27,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.16
2026-07-20 23:42:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.08
2026-07-20 23:43:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.06
2026-07-20 23:44:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.07
2026-07-20 23:45:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.04
2026-07-20 23:46:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.06
2026-07-20 23:47:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.13
2026-07-20 23:48:00,746.0,,745.0,,744.0,747.0,743.27,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.18
2026-07-20 23:49:00,746.0,,745.0,,744.0,747.0,743.27,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.18
2026-07-20 23:50:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.3,745.13
2026-07-20 23:51:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.04
2026-07-20 23:52:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.02
2026-07-20 23:53:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.01
2026-07-20 23:54:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.0
2026-07-20 23:55:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.03
2026-07-20 23:56:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.0
2026-07-20 23:57:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.03
2026-07-20 23:58:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.07
2026-07-21 00:00:00,746.0,,745.0,,744.0,747.0,743.28,,744.0,744.0,746.0,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.06
2026-07-21 00:01:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.06
2026-07-21 00:02:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.05
2026-07-21 00:03:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.06
2026-07-21 00:04:00,746.0,,745.0,,744.0,747.0,743.28,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.31,745.06
2026-07-21 00:05:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.0
2026-07-21 00:07:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,744.99
2026-07-21 00:07:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.0
2026-07-21 00:08:00,746.0,,745.0,,744.0,747.0,743.29,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,745.0
2026-07-21 00:09:00,746.0,,745.0,,744.0,747.0,743.3,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.32,744.97
2026-07-21 00:10:00,746.0,,745.0,,744.0,747.0,743.3,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.33,744.94
2026-07-21 00:11:00,746.0,,745.0,,744.0,747.0,743.31,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.34,744.83
2026-07-21 00:12:00,746.0,,745.0,,744.0,745.0,743.07,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.22,744.81
2026-07-21 00:13:00,746.0,,745.0,,744.0,747.0,743.32,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.34,744.86
2026-07-21 00:14:00,746.0,,745.0,,744.0,747.0,743.32,,,,,750.0,740.0,746.0,745.0,746.0,745.0,745.0,742.0,339022.0,401070.0,371281.0,475206.0,-62047.0,-103925.0,743.35,744.83
