Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 22:32:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,-0.6022,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,64.6,43.1,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.0,53.8,SHORT,35.6
2026-07-20 22:33:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,-0.6022,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,68.5,38.5,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.0,53.4,SHORT,34.8
2026-07-20 22:34:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,-0.7846,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,71.1,35.5,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.0,53.1,SHORT,34.2
2026-07-20 22:35:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,-0.7846,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,72.8,33.6,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.0,52.9,SHORT,33.8
2026-07-20 22:36:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,-0.7846,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.9,32.3,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.0,52.7,SHORT,33.4
2026-07-20 22:37:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,-0.7846,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,74.6,31.5,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.0,52.6,SHORT,33.2
2026-07-20 22:38:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,-0.7846,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,75.0,31.0,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.0,52.4,SHORT,32.8
2026-07-20 22:39:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,-0.6111,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,75.3,30.7,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.0,52.3,SHORT,32.6
2026-07-20 22:40:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,75.5,30.5,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.0,52.1,SHORT,32.2
2026-07-20 22:41:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,75.6,30.3,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,34.9,52.0,SHORT,34.2
2026-07-20 22:42:00,160.0,0.0,406.0,0.0,-2.82,232.58,10096.8,0.0,0.0,-0.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,75.7,30.2,24.9,40.1,0.0,75.9,,20.0,18.5,18.65,CHARM_DOMINATED,57.1,0.129,34.9,51.8,SHORT,33.8
2026-07-20 22:43:00,160.0,0.0,1044.0,0.0,-6.79,1008.17,64267.13,128.0,213.0,-0.7342,-1.0,-1.0,-1.0,0.0,638.0,54170.3285,27085.1642,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,0.1,81.9,44.1,24.9,43.6,0.0,93.4,FLOW_EXPANSION_BEARISH,20.0,18.0,18.65,CHARM_DOMINATED,57.1,0.129,36.7,57.4,SHORT,41.4
2026-07-20 22:44:00,160.0,0.0,1044.0,0.0,-6.79,1008.17,64267.13,128.0,213.0,-0.7342,-1.0,-1.0,0.0,0.0,0.0,0.0,27085.1642,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,0.1,85.9,53.2,24.9,45.8,0.0,93.4,FLOW_EXPANSION_BEARISH,20.0,18.0,18.65,CHARM_DOMINATED,57.1,0.129,35.3,57.4,SHORT,44.2
2026-07-20 22:45:00,160.0,0.0,1044.0,0.0,-6.79,1008.17,64267.13,128.0,213.0,-0.7342,-1.0,-1.0,0.0,0.0,0.0,0.0,-27085.1642,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,0.1,88.5,59.1,24.9,47.3,0.0,93.4,FLOW_EXPANSION_BEARISH,20.0,18.0,18.65,CHARM_DOMINATED,57.1,0.129,34.7,57.4,SHORT,45.4
2026-07-20 22:46:00,160.0,0.0,1046.0,2.0,-6.79,1008.17,64267.13,128.0,-319.0,-0.7348,-1.0,-1.0,-1.0,0.0,2.0,0.0,-27085.1642,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,0.1,86.7,62.9,24.9,44.7,0.0,83.4,,20.0,17.0,18.65,CHARM_DOMINATED,57.1,0.129,34.3,57.0,SHORT,45.4
2026-07-20 22:47:00,580.0,0.0,1046.0,2.0,-4.79,1008.17,64267.13,212.0,-179.0,-0.2868,-0.2079,-0.2079,1.0,420.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,81.6,58.4,21.4,43.1,0.0,72.2,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,40.6,49.3,SHORT,17.4
2026-07-20 22:48:00,580.0,0.0,1052.0,2.0,-4.83,1016.4,65790.79,85.0,142.0,-0.289,0.9649,-0.2116,-1.0,0.0,5.0,1523.6598,761.8299,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.1,70.3,55.5,19.2,45.5,0.0,49.3,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.2,49.3,SHORT,24.2
2026-07-20 22:49:00,580.0,0.0,1052.0,2.0,-4.83,1016.4,65790.79,85.0,142.0,-0.289,0.9649,-0.2116,0.0,0.0,0.0,0.0,761.8299,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.1,63.0,53.6,17.7,47.1,0.0,49.3,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.1,49.2,SHORT,24.2
2026-07-20 22:50:00,580.0,0.0,1052.0,2.0,-4.83,1016.4,65790.79,85.0,-208.0,-0.289,0.9649,-0.2116,0.0,0.0,0.0,0.0,-761.8299,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,56.1,52.3,16.8,44.6,0.0,43.3,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,38.2,49.2,SHORT,22.0
2026-07-20 22:51:00,580.0,0.0,1052.0,2.0,-4.83,1016.4,65790.79,85.0,-212.0,-0.289,0.9765,-0.2116,0.0,0.0,0.0,0.0,-761.8299,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,51.6,51.5,16.2,43.0,0.0,43.3,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,38.1,49.1,SHORT,22.0
2026-07-20 22:52:00,580.0,0.0,1052.0,2.0,-4.83,1016.4,65790.79,1.0,-2.0,-0.289,-1.0,-0.2116,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,58.8,51.0,15.8,42.0,0.0,72.2,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.8,50.4,SHORT,25.2
2026-07-20 22:53:00,580.0,0.0,1052.0,2.0,-4.83,1016.4,65790.79,0.0,0.0,-0.289,0.0,-0.2116,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,63.5,43.6,15.5,41.3,0.0,72.2,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.8,50.3,SHORT,25.0
2026-07-20 22:54:00,580.0,0.0,1052.0,2.0,-4.83,1016.4,65790.79,0.0,0.0,-0.289,0.0,-0.2116,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,66.6,38.8,15.3,40.8,0.0,72.2,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.8,50.3,SHORT,25.0
2026-07-20 22:55:00,580.0,0.0,1110.0,2.0,-5.28,1032.76,65771.55,12.0,19.0,-0.3134,-1.0,-0.2523,-1.0,0.0,58.0,-19.2394,-9.6197,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.1,72.3,42.7,15.2,44.0,0.0,82.8,FLOW_EXPANSION_BEARISH,16.5,18.5,18.65,CHARM_DOMINATED,57.1,0.129,37.5,50.7,SHORT,26.4
2026-07-20 22:56:00,580.0,0.0,1110.0,2.0,-5.28,1032.76,65771.55,12.0,19.0,-0.3134,-1.0,-0.2523,0.0,0.0,0.0,0.0,-9.6197,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.1,76.0,45.3,15.1,46.1,0.0,82.8,FLOW_EXPANSION_BEARISH,16.5,18.5,18.65,CHARM_DOMINATED,57.1,0.129,37.5,50.6,SHORT,26.2
2026-07-20 22:57:00,580.0,0.0,1110.0,2.0,-5.28,1032.76,65771.55,12.0,19.0,-0.3134,-1.0,-0.2523,0.0,0.0,0.0,0.0,9.6197,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.1,78.4,46.9,15.1,47.5,0.0,82.8,FLOW_EXPANSION_BEARISH,16.5,18.5,18.65,CHARM_DOMINATED,57.1,0.129,37.5,50.6,SHORT,26.2
2026-07-20 22:58:00,580.0,0.0,1110.0,2.0,-5.28,1032.76,65771.55,12.0,-29.0,-0.3134,-1.0,0.7302,0.0,0.0,0.0,0.0,9.6197,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,76.5,48.0,15.1,44.9,0.0,72.8,,16.5,18.5,18.65,CHARM_DOMINATED,57.1,0.129,37.5,50.4,SHORT,25.8
2026-07-20 22:59:00,580.0,0.0,1110.0,2.0,-5.28,1032.76,65771.55,12.0,-29.0,-0.3134,-1.0,0.7302,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,75.2,48.7,15.1,43.2,0.0,72.8,,16.5,18.5,18.65,CHARM_DOMINATED,57.1,0.129,37.5,50.2,SHORT,25.4
2026-07-20 23:00:00,580.0,0.0,1110.0,2.0,-5.28,1032.76,65771.55,0.0,0.0,-0.3134,0.0,0.7302,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,74.4,42.2,15.1,42.1,0.0,72.8,,16.5,18.5,18.65,CHARM_DOMINATED,57.1,0.129,36.4,50.3,SHORT,27.8
2026-07-20 23:01:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,1.0,2.0,-0.3154,-1.0,0.7213,-1.0,0.0,5.0,859.9363,429.9681,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.1,77.4,44.9,15.1,44.9,0.0,82.9,FLOW_EXPANSION_BEARISH,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.5,50.1,SHORT,25.2
2026-07-20 23:02:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,1.0,2.0,-0.3154,-1.0,-1.0,0.0,0.0,0.0,0.0,429.9681,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.1,79.3,46.7,15.1,46.7,0.0,82.9,FLOW_EXPANSION_BEARISH,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.5,50.1,SHORT,25.2
2026-07-20 23:03:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,1.0,2.0,-0.3154,-1.0,-1.0,0.0,0.0,0.0,0.0,-429.9681,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.1,80.6,47.9,15.1,47.9,0.0,82.9,FLOW_EXPANSION_BEARISH,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.5,49.9,SHORT,24.8
2026-07-20 23:04:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,1.0,-2.0,-0.3154,-1.0,-1.0,0.0,0.0,0.0,0.0,-429.9681,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,77.9,48.6,15.1,45.1,0.0,72.9,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.5,49.8,SHORT,24.6
2026-07-20 23:05:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,1.0,-2.0,-0.3154,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.1,76.1,49.1,15.1,43.3,0.0,72.9,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.5,49.6,SHORT,24.2
2026-07-20 23:06:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,0.0,0.0,-0.3154,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,75.0,42.4,15.1,42.1,0.0,72.9,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.5,50.0,SHORT,25.0
2026-07-20 23:07:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,0.0,0.0,-0.3154,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,74.3,38.1,15.1,41.4,0.0,72.9,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.5,49.9,SHORT,24.8
2026-07-20 23:08:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,0.0,0.0,-0.3154,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,73.8,35.3,15.1,40.9,0.0,72.9,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.5,49.9,SHORT,24.8
2026-07-20 23:09:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,0.0,0.0,-0.3154,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,73.5,33.4,15.1,40.6,0.0,72.9,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.5,49.8,SHORT,24.6
2026-07-20 23:10:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,0.0,0.0,-0.3154,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,73.3,32.2,15.1,40.4,0.0,72.9,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.6,49.7,SHORT,24.2
2026-07-20 23:11:00,580.0,0.0,1114.0,2.0,-5.29,1037.36,66631.49,0.0,0.0,-0.3154,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.1,73.2,31.4,15.1,40.3,0.0,72.9,,16.5,17.0,18.65,CHARM_DOMINATED,57.1,0.129,37.7,49.5,SHORT,23.6
