strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7490.0,1973.0,670.0,44017.0,76231.0,1303.0,-32214.0,1.192386091143189e-27,2.6601752951773824e-26,197300.0,-8521.671224221776,-5754.1375787325305,-2767.533645489246,-4849.0
7485.0,1032.0,494.0,35636.0,52762.0,538.0,-17126.0,5.463683701862285e-50,1.886665042631438e-48,103200.0,-3216.0147254273033,-6734.159292138145,3518.1445667108455,-9940.0
7480.0,1154.0,957.0,31123.0,61680.0,197.0,-30557.0,-6.6914220349558174e-71,-4.3127174541632405e-69,115400.0,-4653.7662621253185,-2712.0602188114954,-1941.7060433138176,-2450.0
7475.0,813.0,1062.0,19879.0,56726.0,-249.0,-36847.0,-1.3778144874795823e-73,-7.359501376343388e-72,81300.0,4198.014962174246,528.8958385934766,3669.1191235807673,-1854.0
7470.0,603.0,695.0,12410.0,58216.0,-92.0,-45806.0,-2.03404923270454e-76,-1.7038015846205397e-74,60300.0,-4283.626111145299,-667.2006455735982,-3616.4254655717014,2752.0
7465.0,524.0,567.0,6493.0,39465.0,-43.0,-32972.0,-7.850401505543917e-79,-5.46412866695398e-77,52400.0,-3577.2151752301033,-1293.0600902575152,-2284.155084972588,1563.0
7460.0,621.0,765.0,6149.0,43135.0,-144.0,-36986.0,-9.604882832111203e-81,-5.415772823047278e-79,62100.0,251.5435014029972,-1074.131605650318,1325.6751070533155,-4089.0
7455.0,588.0,1357.0,3501.0,33056.0,-769.0,-29555.0,-2.231820331594214e-82,-5.43662880480312e-81,58800.0,2454.4235289304506,-354.8464561079652,2809.269985038416,-4461.0
7450.0,850.0,1855.0,4807.0,52308.0,-1005.0,-47501.0,-5.860703787739657e-84,-1.6526236858710833e-82,85000.0,-10457.294492659148,-822.9418424010194,-9634.35265025813,2948.0
7445.0,452.0,1110.0,3089.0,30524.0,-658.0,-27435.0,-1.0062032787749625e-85,-2.766968367687113e-84,45200.0,-6356.606119107681,-288.61083764589284,-6067.995281461787,174.0
7440.0,409.0,1446.0,2675.0,43494.0,-1037.0,-40819.0,-5.191504021472141e-87,-1.5615440934295248e-85,40900.0,-8065.520278207434,-311.0399446870058,-7754.480333520431,833.0
7435.0,144.0,1144.0,1111.0,28354.0,-1000.0,-27243.0,-2.1154289013760467e-88,-5.243083135455981e-87,14400.0,-5511.674049438915,-46.64774918171412,-5465.026300257201,252.0
7430.0,150.0,1188.0,1424.0,27098.0,-1038.0,-25674.0,-5.265258939007653e-90,-1.2009931542864426e-88,15000.0,-3508.514473905637,-95.98410132708415,-3412.5303725785534,1706.0
7425.0,217.0,1593.0,1220.0,22650.0,-1376.0,-21430.0,-1.0271321194446225e-90,-1.4604232583440489e-89,21700.0,-1592.3738059359284,-19.47943079398263,-1572.8943751419456,-2057.0
7420.0,146.0,1226.0,838.0,26487.0,-1080.0,-25649.0,-1.5040628751879765e-92,-3.249438285081887e-91,14600.0,-2127.44087066016,-64.87044910007057,-2062.570421560089,-58.0
7415.0,242.0,1201.0,1470.0,17391.0,-959.0,-15921.0,-1.0845105743115488e-93,-1.5704182679310697e-92,24200.0,-1341.4978180799376,-100.30657213845089,-1241.1912459414866,-1127.0
7410.0,231.0,1121.0,924.0,28446.0,-890.0,-27522.0,-8.510709567178086e-95,-2.1596400031039057e-93,23100.0,-2557.647190580277,-153.79697626668175,-2403.8502143135947,676.0
7405.0,209.0,868.0,522.0,18185.0,-659.0,-17663.0,-6.690303574968618e-96,-1.401649429847976e-94,20900.0,-1398.0351178535632,-57.302544661643985,-1340.7325731919193,2274.0
7400.0,272.0,3847.0,742.0,28032.0,-3575.0,-27290.0,-3.0811026952719587e-96,-2.2451123148911762e-95,27200.0,-1988.8421396055314,-0.7340758402026673,-1988.1080637653286,1694.0
7395.0,94.0,1763.0,168.0,13023.0,-1669.0,-12855.0,-1.6004746761977846e-97,-1.1822451337563103e-96,9400.0,-1005.4276151738351,-8.821052673112797,-996.6065625007224,2264.0
7390.0,70.0,2283.0,73.0,9849.0,-2213.0,-9776.0,-2.71078529283418e-98,-1.1694491611530371e-97,7000.0,-414.6648323476676,-1.5705079499876637,-413.0943243976799,20.0
7385.0,42.0,1161.0,87.0,9217.0,-1119.0,-9130.0,-4.764070643625622e-99,-3.7821222327560176e-98,4200.0,-158.27577399395727,-1.9045074617391293,-156.37126653221816,-386.0
7380.0,68.0,1566.0,85.0,9627.0,-1498.0,-9542.0,-1.046058258463337e-99,-6.430653163618484e-99,6800.0,-351.4245008882654,-5.535464936608362,-345.88903595165704,-59.0
7375.0,110.0,1518.0,99.0,6996.0,-1408.0,-6897.0,-1.7246861951992275e-100,-7.948553769179048e-100,11000.0,-236.69937774148684,0.8998504206458977,-237.59922816213276,-67.0
7370.0,76.0,1285.0,45.0,7600.0,-1209.0,-7555.0,-2.5814285986297436e-101,-1.526759326816035e-100,7600.0,-361.1152173853187,0.6788117748984079,-361.7940291602172,1981.0
7365.0,180.0,891.0,123.0,5924.0,-711.0,-5801.0,-3.4710255971441713e-102,-2.3077840221640935e-101,18000.0,-329.2835373951347,-21.676265850328065,-307.6072715448066,1180.0
7360.0,31.0,1988.0,89.0,6592.0,-1957.0,-6503.0,-1.5438752659967696e-102,-5.119328849824299e-102,3100.0,-143.27163420637578,3.0006558392260203,-146.27229004560184,833.0
7355.0,28.0,771.0,4.0,4383.0,-743.0,-4379.0,-1.2925718760839305e-103,-7.348044789722266e-103,2800.0,-0.3451248165876706,-0.09427011826924088,-0.25085469831843454,-632.0
7350.0,169.0,2594.0,22.0,7409.0,-2425.0,-7387.0,-9.569317951173035e-104,-2.73319493832849e-103,16900.0,-68.52612826772616,-0.820156908840634,-67.70597135888553,-61.0
7345.0,4.0,1273.0,3.0,3709.0,-1269.0,-3706.0,-1.1077769560565924e-104,-3.2276078004822473e-104,400.0,-12.378636688845248,0.005176188513055708,-12.38381287735831,-826.0
7340.0,16.0,1416.0,21.0,4266.0,-1400.0,-4245.0,-2.943523580660883e-105,-8.867988414618169e-105,1600.0,-5.945840787844801,-1.222867080084027,-4.722973707760772,-257.0
7335.0,2.0,839.0,2.0,2392.0,-837.0,-2390.0,-4.430033059023638e-106,-1.263008233275869e-105,200.0,12.635521937772353,-0.18994556639328244,12.825467504165637,-598.0
7330.0,29.0,1247.0,10.0,2645.0,-1218.0,-2635.0,-1.6850314685953143e-106,-3.5741044381993634e-106,2900.0,-16.35835621255113,-0.9187227462162735,-15.439633466334854,217.0
7325.0,81.0,3098.0,4.0,4720.0,-3017.0,-4716.0,-1.187581819009428e-106,-1.8093564188910585e-106,8100.0,-5.699031421304468,0.0,-5.699031421304468,1186.0
7320.0,5.0,2286.0,17.0,2080.0,-2281.0,-2063.0,-2.4898920725287298e-107,-2.2655185961766222e-107,500.0,-9.986122809921461,0.0,-9.986122809921461,-160.0
7315.0,0.0,1265.0,2.0,1731.0,-1265.0,-1729.0,-3.918616850688367e-108,-5.362154757740365e-108,0.0,-10.014152808041855,0.006074303622472092,-10.020227111664328,137.0
7310.0,22.0,1269.0,3.0,2408.0,-1247.0,-2405.0,-1.1705721020044237e-108,-2.2212274402101278e-108,2200.0,6.788772526433672,0.016053805238040748,6.772718721195631,-531.0
7305.0,3.0,1653.0,5.0,2692.0,-1650.0,-2687.0,-4.739678265535824e-109,-7.718822680473344e-109,300.0,-3.3317654451685854,0.0842623372566437,-3.4160277824252283,328.0
7300.0,68.0,2854.0,24.0,3560.0,-2786.0,-3536.0,-2.6479834133012823e-109,-3.3030206556946614e-109,6800.0,-2.346888297171276,0.15878142807790288,-2.5056697252491773,-124.0
7295.0,1.0,557.0,0.0,1546.0,-556.0,-1546.0,-1.6631460267149597e-110,-4.616200641474556e-110,100.0,-4.027802405919225,0.0,-4.027802405919225,203.0
7290.0,4.0,1037.0,4.0,1669.0,-1033.0,-1665.0,-1.033855043708414e-110,-1.6639383490350463e-110,400.0,-1.5185771048128949,-1.2667303289269258e-13,-1.5185771048127688,69.0
7285.0,12.0,1201.0,12.0,1314.0,-1189.0,-1302.0,-4.138648785984754e-111,-4.528047048113211e-111,1200.0,0.36530297669643197,-0.25430715950989524,0.6196101362063269,367.0
7280.0,10.0,1120.0,6.0,1392.0,-1110.0,-1386.0,-1.3229093244322491e-111,-1.6441873032229384e-111,1000.0,0.11766876257101178,-0.040090210244495605,0.15775897281550755,-64.0
7275.0,19.0,1056.0,10.0,1539.0,-1037.0,-1529.0,-4.595861094948525e-112,-6.697945288944868e-112,1900.0,-2.4557258525076593,4.581290310297774e-14,-2.4557258525077055,602.0
7270.0,26.0,867.0,6.0,664.0,-841.0,-658.0,-1.3754996407742427e-112,-1.0534391712504004e-112,2600.0,-0.031107104023704757,0.10147252003826837,-0.13257962406197343,6.0
7265.0,0.0,5117.0,0.0,1672.0,-5117.0,-1672.0,-2.9285557423855874e-112,-9.569171782819429e-113,0.0,8.270439307347246,0.0,8.270439307347246,-346.0
7260.0,16.0,3946.0,6.0,2226.0,-3930.0,-2220.0,-8.707918564367702e-113,-4.912272357902308e-113,1600.0,-0.6180420665332562,0.026139463534425318,-0.6441815300676801,360.0
7255.0,0.0,760.0,0.0,867.0,-760.0,-867.0,-6.633975062907463e-114,-7.567968920448383e-114,0.0,-2.5047626113026102,0.0,-2.5047626113026102,304.0
7250.0,72.0,2679.0,13.0,761.0,-2607.0,-748.0,0.0,0.0,7200.0,2.1960136633048988,-2.264394681401004e-12,2.1960136633071636,-270.0
7245.0,1.0,2877.0,1.0,316.0,-2876.0,-315.0,0.0,0.0,100.0,-0.7062347292198858,0.0,-0.7062347292198858,113.0
7240.0,25.0,1435.0,0.0,427.0,-1410.0,-427.0,0.0,0.0,2500.0,-1.7158620442798296,0.0,-1.7158620442798296,312.0
7235.0,1.0,4635.0,1.0,411.0,-4634.0,-410.0,0.0,0.0,100.0,0.27047252969720215,1.0558359032162427e-13,0.27047252969709645,22.0
7230.0,7.0,679.0,0.0,566.0,-672.0,-566.0,0.0,0.0,700.0,0.9759237739069249,0.0,0.9759237739069249,-54.0
7225.0,4.0,1044.0,0.0,922.0,-1040.0,-922.0,0.0,0.0,400.0,-0.2902766537126098,0.0,-0.2902766537126098,362.0
7220.0,2.0,713.0,1.0,620.0,-711.0,-619.0,0.0,0.0,200.0,-0.644336710645321,0.0,-0.644336710645321,234.0
7215.0,0.0,10739.0,0.0,411.0,-10739.0,-411.0,0.0,0.0,0.0,-0.24238820443078346,0.0,-0.24238820443078346,96.0
7210.0,26.0,463.0,1.0,434.0,-437.0,-433.0,0.0,0.0,2600.0,-0.11260327923309654,-3.1358541984234676e-16,-0.11260327923309632,115.0
7205.0,0.0,1222.0,0.0,270.0,-1222.0,-270.0,0.0,0.0,0.0,0.1227463142046028,0.0,0.1227463142046028,11.0
7200.0,34.0,3989.0,7.0,546.0,-3955.0,-539.0,0.0,0.0,3400.0,0.8108516974610979,-2.3926563383403877e-16,0.8108516974610981,-41.0
7195.0,8.0,301.0,0.0,351.0,-293.0,-351.0,0.0,0.0,800.0,-0.4758644543871313,0.0,-0.4758644543871313,190.0
7190.0,5.0,258.0,0.0,353.0,-253.0,-353.0,0.0,0.0,500.0,-0.06881352090274084,0.0,-0.06881352090274084,93.0
7185.0,0.0,190.0,0.0,786.0,-190.0,-786.0,0.0,0.0,0.0,-0.9969318068004012,0.0,-0.9969318068004012,434.0
7180.0,0.0,968.0,0.0,567.0,-968.0,-567.0,0.0,0.0,0.0,-0.6673094747596653,0.0,-0.6673094747596653,305.0
7175.0,1.0,7429.0,1.0,476.0,-7428.0,-475.0,0.0,0.0,100.0,-0.8862373654477209,0.0,-0.8862373654477209,342.0
7170.0,1.0,473.0,0.0,1360.0,-472.0,-1360.0,0.0,0.0,100.0,-2.396688012589394,0.0,-2.396688012589394,941.0
7165.0,0.0,201.0,0.0,1214.0,-201.0,-1214.0,0.0,0.0,0.0,-2.5759173916958535,0.0,-2.5759173916958535,1038.0
7160.0,21.0,3180.0,1.0,1593.0,-3159.0,-1592.0,0.0,0.0,2100.0,-2.5124980850708267,-1.7275726612952166e-40,-2.5124980850708267,1398.0
