strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
762.0,1302.0,1.0,44.0,17.0,1301.0,27.0,8.719351277679932e-89,2.9466317681867664e-90,-100.0,11.30297239445146,5.79660130799642,5.50637108645504,32.0
761.0,5137.0,1.0,59.0,30.0,5136.0,29.0,9.683112910977234e-87,1.1121348291758942e-88,-100.0,-0.0015318001652566693,6.190125682087189,-6.191657482252446,64.0
760.0,3273.0,0.0,98.0,91.0,3273.0,7.0,2.4353912097626655e-85,7.292036008455277e-87,0.0,12.15620936485473,14.039655878385803,-1.883446513531073,128.0
759.0,3611.0,0.0,84.0,96.0,3611.0,-12.0,1.3543266037833622e-83,3.150468975846093e-85,0.0,55.81741947767351,16.258390287185883,39.559029190487635,72.0
758.0,5229.0,1.0,1344.0,130.0,5228.0,1214.0,1.4469704479338925e-81,3.7191208300308886e-82,-100.0,294.42094058603766,283.4028120410875,11.018128544950152,1350.0
757.0,10411.0,0.0,1560.0,141.0,10411.0,1419.0,3.2724836584800354e-79,4.903539052184089e-80,0.0,378.60191718639,375.2583860185489,3.3435311678410784,1568.0
756.0,3670.0,2.0,5222.0,231.0,3668.0,4991.0,2.183915585245206e-77,3.107467898133642e-77,-200.0,1722.1525973432376,1745.4952339465128,-23.342636603275423,5231.0
755.0,7577.0,18.0,8333.0,718.0,7559.0,7615.0,1.6157835429354644e-74,1.7769993748556453e-74,-1800.0,-5023.647472336468,-5214.521271187717,190.87379885124938,-5563.0
754.0,4711.0,10.0,2837.0,679.0,4701.0,2158.0,9.193566228702592e-72,5.536435447002601e-72,-1000.0,-31.414187278071722,46.10216957069338,-77.51635684876504,454.0
753.0,6666.0,51.0,18337.0,1045.0,6615.0,17292.0,3.740199359604663e-68,1.0288634211981803e-67,-5100.0,-1418.4365312643877,-1033.4828260957675,-384.9537051686193,-135.0
752.0,9499.0,382.0,53927.0,3922.0,9117.0,50005.0,8.403119590817342e-64,4.7705551128961653e-63,-38200.0,-54357.29828853732,-52116.348632136156,-2240.9496564011633,-16574.0
751.0,9907.0,95.0,311908.0,11216.0,9812.0,300692.0,1.7272143394243712e-58,5.437892098326202e-57,-9500.0,-45268.19415591459,-47750.40764961729,2482.213493702613,-1638.0
750.0,15757.0,2126.0,600881.0,98863.0,13631.0,502018.0,-2.7459965889123102e-30,-1.276940078878823e-28,-212600.0,587417.1147428933,670655.8266855311,-83238.71194263769,34547.0
749.0,7707.0,3183.0,841959.0,357106.0,4524.0,484853.0,3.19951924776027e-39,3.4953471212209536e-37,-318300.0,1958186.195402747,979431.9983829912,978754.1970197549,27112.0
748.0,11029.0,3443.0,775482.0,839075.0,7586.0,-63593.0,27404355128.073273,951807562308.045,818188.0625725383,9072421.297839459,-3522918.216843996,12595339.514683453,-181663.0
747.0,10235.0,4982.0,453834.0,737181.0,5253.0,-283347.0,29.358652780057085,1301.8031095050735,1023499.9998664965,-1147908.3020467758,-688539.3400296792,-459368.9620170966,-50559.0
746.0,8918.0,4949.0,300062.0,566504.0,3969.0,-266442.0,0.0006320568087709192,0.02126667752337066,891799.9999999962,193934.4093984794,-3384.7425236443523,197319.1519221235,-41817.0
745.0,10919.0,7763.0,183946.0,542037.0,3156.0,-358091.0,4.797655168306887e-12,8.082328762609933e-11,1091900.0,-52128.828414504416,-28433.425289766048,-23695.403124738485,-10715.0
744.0,6463.0,3846.0,50824.0,389435.0,2617.0,-338611.0,2.726919067780143e-14,2.1444056119581927e-13,646300.0,155190.21229784586,3768.143143562309,151422.0691542835,-25270.0
743.0,8712.0,5533.0,20661.0,259889.0,3179.0,-239228.0,4.535214655694457e-19,1.075551767691726e-18,871200.0,-257389.5816507322,17720.788851600155,-275110.37050233246,21623.0
742.0,7003.0,5605.0,8940.0,182991.0,1398.0,-174051.0,1.3303436587170082e-21,1.698311053681287e-21,700300.0,15592.265946018335,11938.921618764634,3653.344327253697,-3943.0
741.0,2586.0,5689.0,4760.0,119674.0,-3103.0,-114914.0,8.891926363711085e-31,1.6367196245655362e-30,258600.0,-35688.50212744798,4052.987611108604,-39741.489738556586,-467.0
740.0,1892.0,9398.0,6239.0,157678.0,-7506.0,-151439.0,6.845196364568912e-32,2.2572505348068412e-31,189200.0,34501.62372606507,-2095.7016837391257,36597.32540980415,-15685.0
739.0,1959.0,7512.0,3285.0,63614.0,-5553.0,-60329.0,1.0751633775287872e-33,1.802915617755011e-33,195900.0,-17515.33316448331,2850.306947630942,-20365.640112114263,7054.0
738.0,587.0,9077.0,901.0,63475.0,-8490.0,-62574.0,7.497336312010031e-35,1.1507836485725789e-34,58700.0,22928.80696474328,127.73982644619537,22801.067138297083,-18039.0
737.0,227.0,7262.0,530.0,39553.0,-7035.0,-39023.0,8.934504326473622e-38,2.086029644507057e-37,22700.0,42804.35860512579,-19.07484087600352,42823.4334460018,-21944.0
736.0,178.0,7064.0,256.0,42119.0,-6886.0,-41863.0,3.056214093477519e-38,4.3954539771362063e-38,17800.0,-8052.108738801795,107.12325135025701,-8159.231990152053,4377.0
735.0,131.0,7224.0,326.0,37631.0,-7093.0,-37305.0,1.1828018642816033e-39,2.943461127906891e-39,13100.0,1409.5434717151002,13.868649752228848,1395.6748219628716,-1541.0
734.0,730.0,5295.0,40.0,15590.0,-4565.0,-15550.0,4.09549784126953e-40,2.244108406175085e-41,73000.0,-1073.7406939690227,-18.52223312522552,-1055.2184608437974,4988.0
733.0,172.0,7203.0,204.0,13812.0,-7031.0,-13608.0,7.312915959085751e-42,8.673458463101705e-42,17200.0,1482.2266689555786,-71.01901385380914,1553.2456828093875,-5088.0
732.0,66.0,6190.0,56.0,5948.0,-6124.0,-5892.0,2.435473054995736e-43,2.066461986056988e-43,6600.0,290.3098193701744,0.1761365150216716,290.13368285515276,313.0
731.0,16.0,4701.0,22.0,6107.0,-4685.0,-6085.0,-3.477880875959091e-92,-4.5180639245867204e-92,1600.0,-659.101746525836,2.7069892683768857,-661.8087357942129,2719.0
730.0,40.0,14580.0,35.0,7601.0,-14540.0,-7566.0,-7.776735952015248e-93,-4.054250340964877e-93,4000.0,897.414906119496,0.31804884733941385,897.0968572721565,-1820.0
729.0,4.0,8933.0,17.0,7344.0,-8929.0,-7327.0,-3.902499836559202e-94,-3.208324056833178e-94,400.0,1432.1567716168838,-2.5892704038296586,1434.7460420207133,-3425.0
728.0,296.0,5095.0,333.0,4630.0,-4799.0,-4297.0,-2.110331664412325e-95,-1.9177302465611514e-95,29600.0,-40.093367192019855,-3.0887765023247535,-37.004590689695135,1185.0
727.0,17.0,2639.0,28.0,1615.0,-2622.0,-1587.0,-1.1349970026618858e-96,-6.945889197798201e-97,1700.0,183.95962635486106,3.9892908061646857,179.97033554869637,-746.0
726.0,9.0,8103.0,90.0,9077.0,-8094.0,-8987.0,-4.0530559121061466e-97,-4.540242936466431e-97,900.0,-251.3350783364222,9.352500341210808,-260.687578677633,5844.0
725.0,121.0,4944.0,250.0,32466.0,-4823.0,-32216.0,-3.177057714563233e-98,-2.0862936035802977e-97,12100.0,-1810.4642538151975,8.889424413685314,-1819.353678228883,29589.0
724.0,1.0,1866.0,15.0,2550.0,-1865.0,-2535.0,0.0,0.0,100.0,360.8916992882883,0.9071020661358212,359.9845972221525,-2400.0
723.0,7.0,1643.0,34.0,12588.0,-1636.0,-12554.0,0.0,0.0,700.0,588.1997076046371,1.2467523782108079,586.9529552264262,-4254.0
722.0,4.0,1566.0,22.0,8151.0,-1562.0,-8129.0,0.0,0.0,400.0,-512.2162900996162,0.8550828580079973,-513.0713729576242,8166.0
721.0,6.0,3565.0,55.0,32.0,-3559.0,23.0,0.0,0.0,600.0,-1.1064416379481337,0.6009252992817813,-1.707366937229915,31.0
720.0,27.0,4505.0,46.0,867.0,-4478.0,-821.0,0.0,0.0,2700.0,-50.22627466178172,-1.8898870761526811,-48.33638758562905,867.0
719.0,1.0,628.0,44.0,0.0,-627.0,44.0,0.0,0.0,100.0,-4.156257713522575,-4.156257713522575,0.0,9.0
718.0,0.0,712.0,40.0,184.0,-712.0,-144.0,0.0,0.0,0.0,-10.449173734188335,-1.1021163661278355,-9.3470573680605,184.0
