Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 22:38:00,,2980.0,,2960.0,2970.0,3000.0,2972.36,,,,,3050.0,2920.0,2970.0,2970.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,174.0,49.0,-150.0,2967.9,2968.0
2026-07-20 22:39:00,,2980.0,,2960.0,2970.0,3000.0,2972.57,,,,,3050.0,2920.0,2970.0,2970.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,174.0,49.0,-150.0,2967.93,2967.8
2026-07-20 22:40:00,,2980.0,,2960.0,2970.0,3000.0,2971.99,,,,,3050.0,2920.0,2970.0,2970.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,174.0,49.0,-150.0,2967.86,2968.3
2026-07-20 22:41:00,,2980.0,,2950.0,2970.0,3000.0,2972.24,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2967.89,2968.1
2026-07-20 22:42:00,,2980.0,,2950.0,2970.0,3000.0,2972.12,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2967.87,2968.2
2026-07-20 22:43:00,,2980.0,,2950.0,2970.0,3000.0,2971.99,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2967.84,2968.3
2026-07-20 22:44:00,,2980.0,,2950.0,2970.0,3000.0,2972.11,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2967.86,2968.2
2026-07-20 22:45:00,,2980.0,,2950.0,2970.0,3000.0,2971.88,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2967.84,2968.4
2026-07-20 22:46:00,,2980.0,,2950.0,2970.0,3000.0,2971.38,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2967.79,2968.8
2026-07-20 22:47:00,,2980.0,,2950.0,2970.0,3000.0,2971.76,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2967.82,2968.5
2026-07-20 22:48:00,,2980.0,,2950.0,2970.0,3000.0,2971.37,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2967.79,2968.8
2026-07-20 22:49:00,,2980.0,,2950.0,2970.0,3000.0,2971.21,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2970.5,2969.6
2026-07-20 22:50:00,,2980.0,,2950.0,2970.0,3000.0,2971.1,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2970.51,2969.4
2026-07-20 22:51:00,,2980.0,,2950.0,2970.0,3000.0,2971.36,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2970.5,2969.3
2026-07-20 22:52:00,,2980.0,,2950.0,2970.0,3000.0,2971.37,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2967.76,2969.1
2026-07-20 22:53:00,,2980.0,,2950.0,2970.0,3000.0,2971.34,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2970.5,2969.5
2026-07-20 22:54:00,,2980.0,,2950.0,2970.0,3000.0,2971.47,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,24.0,178.0,48.0,-153.0,2970.49,2969.6
2026-07-20 22:55:00,,2980.0,,2950.0,2970.0,3000.0,2970.96,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,96.0,48.0,26.0,178.0,48.0,-152.0,2970.51,2969.5
2026-07-20 22:56:00,,2980.0,,2950.0,2970.0,3000.0,2971.14,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,48.0,26.0,178.0,49.0,-152.0,2970.5,2969.3
2026-07-20 22:57:00,,2980.0,,2950.0,2970.0,3000.0,2970.63,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,178.0,45.0,-152.0,2970.48,2970.3
2026-07-20 22:58:00,,2980.0,,2950.0,2970.0,3000.0,2970.64,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,178.0,45.0,-152.0,2970.48,2970.1
2026-07-20 22:59:00,,2980.0,2980.0,,2970.0,3000.0,2970.55,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,178.0,45.0,-152.0,2970.48,2971.0
2026-07-20 23:00:00,,2980.0,2980.0,,2970.0,3000.0,2970.54,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,178.0,45.0,-152.0,2970.47,2971.7
2026-07-20 23:01:00,,2980.0,,2950.0,2970.0,3000.0,2970.42,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,45.0,-158.0,2970.47,2972.0
2026-07-20 23:02:00,,2980.0,,2950.0,2970.0,3000.0,2970.6,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,45.0,-158.0,2970.46,2972.0
2026-07-20 23:03:00,,2980.0,,2950.0,2970.0,3000.0,2969.84,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.44,2971.9
2026-07-20 23:04:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.42,2971.6
2026-07-20 23:05:00,,2980.0,,2950.0,2970.0,3000.0,2969.92,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.44,2971.5
2026-07-20 23:06:00,,2980.0,2980.0,,2970.0,3000.0,2969.68,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.44,2972.9
2026-07-20 23:07:00,,2980.0,2980.0,,2970.0,3000.0,2969.76,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.43,2972.8
2026-07-20 23:08:00,,2980.0,2980.0,,2970.0,3000.0,2969.84,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.43,2972.6
2026-07-20 23:09:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.42,2972.0
2026-07-20 23:10:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.43,2971.8
2026-07-20 23:11:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.43,2971.9
2026-07-20 23:12:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.43,2971.7
2026-07-20 23:13:00,,2980.0,,2950.0,2970.0,3000.0,2969.92,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.44,2971.8
2026-07-20 23:14:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.43,2971.5
2026-07-20 23:15:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.44,2971.3
2026-07-20 23:16:00,,2980.0,,2950.0,2970.0,3000.0,2970.06,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-158.0,2970.43,2971.4
2026-07-20 23:17:00,,2980.0,,2950.0,2970.0,3000.0,2969.84,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.44,2971.7
2026-07-20 23:18:00,,2980.0,,2950.0,2970.0,3000.0,2969.92,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2971.8
2026-07-20 23:19:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2971.0
2026-07-20 23:20:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2971.3
2026-07-20 23:21:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2971.5
2026-07-20 23:22:00,,2980.0,,2950.0,2970.0,3000.0,2969.92,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.44,2971.3
2026-07-20 23:23:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.44,2971.4
2026-07-20 23:24:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2971.5
2026-07-20 23:25:00,,2980.0,,2950.0,2970.0,3000.0,2970.06,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2971.6
2026-07-20 23:26:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.44,2971.1
2026-07-20 23:27:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.44,2971.0
2026-07-20 23:28:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.44,2971.3
2026-07-20 23:29:00,,2980.0,,2950.0,2970.0,3000.0,2969.92,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.44,2971.3
2026-07-20 23:30:00,,2980.0,,2950.0,2970.0,3000.0,2969.84,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.44,2971.5
2026-07-20 23:31:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2971.6
2026-07-20 23:32:00,,2980.0,,2950.0,2970.0,3000.0,2970.14,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.42,2971.8
2026-07-20 23:33:00,,2980.0,,2950.0,2970.0,3000.0,2969.92,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2971.7
2026-07-20 23:34:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2971.7
2026-07-20 23:35:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.42,2972.1
2026-07-20 23:36:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.42,2972.2
2026-07-20 23:37:00,,2980.0,,2950.0,2970.0,3000.0,2969.92,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2972.6
2026-07-20 23:38:00,,2980.0,,2950.0,2970.0,3000.0,2969.84,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2972.9
2026-07-20 23:39:00,,2980.0,,2950.0,2970.0,3000.0,2969.75,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2973.0
2026-07-20 23:40:00,,2980.0,,2950.0,2970.0,3000.0,2969.84,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.42,2972.8
2026-07-20 23:41:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.42,2972.5
2026-07-20 23:42:00,,2980.0,,2950.0,2970.0,3000.0,2969.92,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,184.0,46.0,-159.0,2970.43,2972.4
2026-07-20 23:43:00,,2980.0,,2950.0,2970.0,3000.0,2969.93,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,186.0,46.0,-160.0,2970.43,2972.4
2026-07-20 23:44:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,186.0,46.0,-160.0,2970.42,2972.4
2026-07-20 23:45:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,186.0,46.0,-160.0,2970.42,2972.3
2026-07-20 23:46:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,186.0,46.0,-160.0,2970.42,2972.5
2026-07-20 23:47:00,,2980.0,,2950.0,2970.0,3000.0,2969.85,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,98.0,52.0,26.0,186.0,46.0,-160.0,2970.42,2972.8
2026-07-20 23:48:00,,2980.0,2980.0,,2970.0,3000.0,2969.69,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.43,2973.2
2026-07-20 23:49:00,,2980.0,2980.0,,2970.0,3000.0,2969.7,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.42,2973.2
2026-07-20 23:50:00,,2980.0,2980.0,,2970.0,3000.0,2969.77,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.43,2972.9
2026-07-20 23:51:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.42,2972.3
2026-07-20 23:52:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.42,2971.9
2026-07-20 23:53:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.42,2971.8
2026-07-20 23:54:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.43,2971.8
2026-07-20 23:55:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.43,2971.7
2026-07-20 23:56:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.43,2971.5
2026-07-20 23:57:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.43,2971.7
2026-07-20 23:58:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2970.0,2950.0,2970.0,2970.0,2970.0,2950.0,99.0,53.0,26.0,186.0,46.0,-160.0,2970.42,2971.9
2026-07-21 00:00:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.43,2971.6
2026-07-21 00:01:00,,2980.0,,2950.0,2970.0,3000.0,2969.93,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.43,2971.5
2026-07-21 00:02:00,,2980.0,,2950.0,2970.0,3000.0,2970.07,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.43,2971.4
2026-07-21 00:03:00,,2980.0,,2950.0,2970.0,3000.0,2970.0,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.44,2971.3
2026-07-21 00:04:00,,2980.0,,2950.0,2970.0,3000.0,2969.93,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.44,2971.3
2026-07-21 00:05:00,,2980.0,,2950.0,2970.0,3000.0,2970.14,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.43,2970.7
2026-07-21 00:07:00,,2980.0,,2950.0,2970.0,3000.0,2970.14,,,,,3050.0,2920.0,2980.0,2950.0,2980.0,2990.0,2960.0,2950.0,91.0,53.0,8.0,202.0,38.0,-194.0,2970.43,2970.9
