Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 22:23:00,28820.0,,29120.0,,28800.0,29750.0,29008.82,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1116.0,2228.0,250.0,2924.0,-1112.0,-2675.0,28969.53,28989.0
2026-07-20 22:24:00,28820.0,,29120.0,,28800.0,29750.0,29008.83,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1128.0,2228.0,264.0,2936.0,-1101.0,-2672.0,28969.51,28990.25
2026-07-20 22:25:00,28820.0,,29120.0,,28800.0,29750.0,29008.84,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1128.0,2228.0,264.0,2936.0,-1100.0,-2671.0,28969.52,28992.0
2026-07-20 22:26:00,28820.0,,29120.0,,28800.0,29750.0,29008.83,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1130.0,2230.0,265.0,2938.0,-1099.0,-2673.0,28969.51,28992.25
2026-07-20 22:27:00,28820.0,,29120.0,,28800.0,29750.0,29008.82,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1132.0,2230.0,265.0,2939.0,-1097.0,-2674.0,28969.53,28988.25
2026-07-20 22:28:00,28820.0,,29120.0,,28800.0,29750.0,29008.83,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1134.0,2232.0,266.0,2939.0,-1098.0,-2673.0,28969.53,28989.5
2026-07-20 22:29:00,28820.0,,29120.0,,28800.0,29750.0,29008.85,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1134.0,2232.0,270.0,2940.0,-1097.0,-2671.0,28969.5,28992.25
2026-07-20 22:30:00,28820.0,,29120.0,,28800.0,29750.0,29008.84,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1136.0,2240.0,271.0,3023.0,-1103.0,-2752.0,28969.52,28998.0
2026-07-20 22:31:00,28820.0,,29120.0,,28800.0,29750.0,29008.83,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1138.0,2242.0,272.0,3028.0,-1104.0,-2756.0,28969.51,29002.0
2026-07-20 22:32:00,28820.0,,29120.0,,28800.0,29750.0,29008.86,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1138.0,2272.0,273.0,3028.0,-1134.0,-2755.0,28969.51,29008.0
2026-07-20 22:33:00,28820.0,,29120.0,,28800.0,29750.0,29008.86,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1180.0,2272.0,278.0,3042.0,-1092.0,-2764.0,28969.53,29014.25
2026-07-20 22:34:00,28820.0,,29120.0,,28800.0,29750.0,29017.41,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1182.0,2272.0,280.0,3048.0,-1091.0,-2768.0,28969.53,29015.25
2026-07-20 22:35:00,28820.0,,29120.0,,28800.0,29750.0,29017.41,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1182.0,2282.0,280.0,3058.0,-1100.0,-2778.0,28969.48,29027.0
2026-07-20 22:36:00,28820.0,,29120.0,,28800.0,29750.0,29023.91,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1224.0,2312.0,314.0,3060.0,-1087.0,-2746.0,28969.53,29025.25
2026-07-20 22:37:00,28820.0,,29120.0,,28800.0,29750.0,29024.02,,,,,29120.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1224.0,2312.0,317.0,3070.0,-1087.0,-2753.0,28969.51,29025.75
2026-07-20 22:38:00,28820.0,,29000.0,,28800.0,29750.0,29024.02,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1270.0,2360.0,321.0,3072.0,-1089.0,-2751.0,28969.5,29028.75
2026-07-20 22:39:00,28820.0,,29000.0,,28800.0,29750.0,29024.02,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1270.0,2380.0,322.0,3077.0,-1109.0,-2755.0,28969.49,29035.75
2026-07-20 22:40:00,28820.0,,29000.0,,28800.0,29750.0,29024.02,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1270.0,2392.0,324.0,3082.0,-1121.0,-2758.0,28969.51,29039.75
2026-07-20 22:41:00,29200.0,,29120.0,,28800.0,29750.0,29024.02,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1272.0,2392.0,328.0,3084.0,-1120.0,-2756.0,28969.52,29046.25
2026-07-20 22:42:00,29200.0,,29000.0,,28800.0,29750.0,29065.95,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1272.0,2392.0,330.0,3084.0,-1120.0,-2754.0,28969.49,29043.75
2026-07-20 22:43:00,29200.0,,29120.0,,28800.0,29750.0,29065.95,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1272.0,2392.0,336.0,3094.0,-1120.0,-2758.0,28969.51,29041.25
2026-07-20 22:44:00,28820.0,,29120.0,,28800.0,29750.0,29017.33,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1280.0,2393.0,346.0,3095.0,-1113.0,-2749.0,28969.5,29036.5
2026-07-20 22:45:00,29200.0,,29120.0,,28800.0,29750.0,29017.33,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1281.0,2397.0,347.0,3146.0,-1116.0,-2799.0,28969.5,29048.5
2026-07-20 22:46:00,29200.0,,29000.0,,28800.0,29750.0,29061.3,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1288.0,2430.0,350.0,3190.0,-1142.0,-2840.0,28969.5,29059.75
2026-07-20 22:47:00,29200.0,,29000.0,,28800.0,29750.0,29061.24,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1312.0,2458.0,354.0,3202.0,-1146.0,-2848.0,28969.51,29059.25
2026-07-20 22:48:00,29200.0,,29000.0,,28800.0,29750.0,29061.36,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1334.0,2567.0,354.0,3206.0,-1233.0,-2853.0,28969.49,29059.75
2026-07-20 22:49:00,29200.0,,29000.0,,28800.0,29750.0,29061.36,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1356.0,2574.0,354.0,3212.0,-1218.0,-2859.0,28969.49,29070.0
2026-07-20 22:50:00,29200.0,,29000.0,,28800.0,29750.0,29061.24,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1361.0,2579.0,356.0,3216.0,-1218.0,-2861.0,29071.41,29067.75
2026-07-20 22:51:00,29200.0,,29000.0,,28800.0,29750.0,29061.24,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1363.0,2581.0,358.0,3218.0,-1218.0,-2861.0,29071.43,29072.25
2026-07-20 22:52:00,29200.0,,29000.0,,28800.0,29750.0,29061.25,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1364.0,2584.0,368.0,3244.0,-1220.0,-2877.0,29071.41,29067.5
2026-07-20 22:53:00,29200.0,,29000.0,,28800.0,29750.0,29061.25,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1365.0,2588.0,368.0,3254.0,-1223.0,-2887.0,29071.43,29074.0
2026-07-20 22:54:00,29200.0,,29000.0,,28800.0,29750.0,29077.14,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1366.0,2588.0,368.0,3264.0,-1222.0,-2896.0,29071.44,29074.75
2026-07-20 22:55:00,29200.0,,29000.0,,28800.0,29750.0,29077.14,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1367.0,2588.0,374.0,3266.0,-1221.0,-2892.0,29071.4,29058.25
2026-07-20 22:56:00,29200.0,,29000.0,,28800.0,29750.0,29061.29,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1371.0,2589.0,378.0,3268.0,-1218.0,-2889.0,29071.41,29058.5
2026-07-20 22:57:00,29200.0,,29000.0,,28800.0,29750.0,29061.3,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1373.0,2591.0,380.0,3268.0,-1218.0,-2888.0,29071.41,29059.25
2026-07-20 22:58:00,29200.0,,29000.0,,28800.0,29750.0,29061.3,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1374.0,2632.0,382.0,3271.0,-1257.0,-2889.0,29071.41,29058.0
2026-07-20 22:59:00,29200.0,,29000.0,,28800.0,29750.0,29061.3,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,28900.0,28650.0,28900.0,1374.0,2696.0,382.0,3277.0,-1322.0,-2895.0,29071.46,29072.0
2026-07-20 23:00:00,29200.0,,29000.0,,28800.0,29750.0,29072.62,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1440.0,2716.0,385.0,3277.0,-1276.0,-2892.0,29071.44,29069.25
2026-07-20 23:01:00,29200.0,,29000.0,,28800.0,29750.0,29072.67,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1440.0,2718.0,386.0,3292.0,-1278.0,-2907.0,29071.44,29075.5
2026-07-20 23:02:00,29200.0,,29000.0,,28800.0,29750.0,29073.06,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1440.0,2720.0,388.0,3302.0,-1280.0,-2915.0,29071.45,29077.5
2026-07-20 23:03:00,29200.0,,29000.0,,28800.0,29750.0,29073.12,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1441.0,2720.0,396.0,3302.0,-1279.0,-2907.0,29071.43,29067.75
2026-07-20 23:04:00,29200.0,,29000.0,,28800.0,29750.0,29073.12,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1442.0,2720.0,413.0,3306.0,-1279.0,-2893.0,29071.41,29065.5
2026-07-20 23:05:00,29200.0,,29000.0,,28800.0,29750.0,29062.1,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1452.0,2722.0,416.0,3318.0,-1269.0,-2902.0,29071.41,29063.25
2026-07-20 23:06:00,29200.0,,29000.0,,28800.0,29750.0,29062.1,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1460.0,2724.0,418.0,3318.0,-1264.0,-2901.0,29071.43,29074.5
2026-07-20 23:07:00,29200.0,,29000.0,,28800.0,29750.0,29073.03,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1460.0,2724.0,418.0,3330.0,-1264.0,-2911.0,29071.46,29079.5
2026-07-20 23:08:00,29200.0,,29000.0,,28800.0,29750.0,29073.11,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1460.0,2728.0,418.0,3346.0,-1268.0,-2928.0,29071.43,29079.25
2026-07-20 23:09:00,29200.0,,29000.0,,28800.0,29750.0,29073.06,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1464.0,2730.0,420.0,3350.0,-1266.0,-2929.0,29071.43,29072.75
2026-07-20 23:10:00,29200.0,,29000.0,,28800.0,29750.0,29073.11,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1466.0,2736.0,422.0,3350.0,-1270.0,-2929.0,29071.42,29072.5
2026-07-20 23:11:00,29200.0,,29000.0,,28800.0,29750.0,29073.14,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1470.0,2736.0,422.0,3352.0,-1266.0,-2930.0,29071.41,29069.0
2026-07-20 23:12:00,29200.0,,29000.0,,28800.0,29750.0,29073.1,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1470.0,2736.0,424.0,3352.0,-1266.0,-2928.0,29071.42,29070.75
2026-07-20 23:13:00,29200.0,,29000.0,,28800.0,29750.0,29073.12,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1473.0,2737.0,426.0,3354.0,-1264.0,-2927.0,29071.42,29068.75
2026-07-20 23:14:00,29200.0,,29000.0,,28800.0,29750.0,29073.12,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1482.0,2737.0,430.0,3354.0,-1255.0,-2924.0,29071.42,29066.0
2026-07-20 23:15:00,29200.0,,29000.0,,28800.0,29750.0,29062.18,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1482.0,2737.0,430.0,3354.0,-1255.0,-2924.0,29071.43,29064.75
2026-07-20 23:16:00,29200.0,,29000.0,,28800.0,29750.0,29062.13,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1490.0,2737.0,430.0,3354.0,-1247.0,-2924.0,29071.41,29063.5
2026-07-20 23:17:00,29200.0,,29000.0,,28800.0,29750.0,29062.11,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1490.0,2738.0,432.0,3360.0,-1248.0,-2927.0,29071.41,29065.25
2026-07-20 23:18:00,29200.0,,29000.0,,28800.0,29750.0,29062.11,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1490.0,2738.0,432.0,3360.0,-1248.0,-2928.0,29071.47,29072.25
2026-07-20 23:19:00,29200.0,,29000.0,,28800.0,29750.0,29062.09,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1491.0,2738.0,434.0,3360.0,-1247.0,-2927.0,29071.42,29060.0
2026-07-20 23:20:00,29200.0,,29000.0,,28800.0,29750.0,29062.09,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1496.0,2794.0,434.0,3360.0,-1298.0,-2926.0,29071.43,29070.0
2026-07-20 23:21:00,29200.0,,29000.0,,28800.0,29750.0,29073.13,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1496.0,2794.0,436.0,3360.0,-1297.0,-2924.0,29071.41,29070.25
2026-07-20 23:22:00,29200.0,,29000.0,,28800.0,29750.0,29073.13,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,28650.0,28900.0,1496.0,2878.0,437.0,3361.0,-1382.0,-2924.0,29071.42,29061.75
2026-07-20 23:23:00,29200.0,,29000.0,,28800.0,29750.0,29060.72,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1498.0,2878.0,460.0,3362.0,-1381.0,-2902.0,29071.42,29061.5
2026-07-20 23:24:00,29200.0,,29000.0,,28800.0,29750.0,29060.73,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1498.0,2885.0,466.0,3364.0,-1387.0,-2899.0,29071.43,29062.0
2026-07-20 23:25:00,29200.0,,29000.0,,28800.0,29750.0,29060.73,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1498.0,2886.0,466.0,3365.0,-1388.0,-2899.0,29071.41,29069.0
2026-07-20 23:26:00,29200.0,,29000.0,,28800.0,29750.0,29060.38,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1499.0,2886.0,492.0,3372.0,-1387.0,-2880.0,29071.42,29063.75
2026-07-20 23:27:00,29200.0,,29000.0,,28800.0,29750.0,29060.37,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1499.0,2886.0,492.0,3372.0,-1387.0,-2880.0,29071.41,29065.25
2026-07-20 23:28:00,29200.0,,29000.0,,28800.0,29750.0,29060.38,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1499.0,2886.0,492.0,3377.0,-1387.0,-2885.0,29071.41,29067.25
2026-07-20 23:29:00,29200.0,,29000.0,,28800.0,29750.0,29060.38,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1500.0,2888.0,496.0,3386.0,-1388.0,-2890.0,29071.44,29062.75
2026-07-20 23:30:00,29200.0,,29000.0,,28800.0,29750.0,29060.37,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1500.0,2888.0,496.0,3389.0,-1388.0,-2893.0,29071.44,29063.0
2026-07-20 23:31:00,29200.0,,29000.0,,28800.0,29750.0,29060.38,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1500.0,2888.0,503.0,3390.0,-1388.0,-2887.0,29071.43,29060.25
2026-07-20 23:32:00,29200.0,,29000.0,,28800.0,29750.0,29060.37,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1500.0,2888.0,506.0,3394.0,-1388.0,-2888.0,29071.44,29061.5
2026-07-20 23:33:00,29200.0,,29000.0,,28800.0,29750.0,29060.38,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1501.0,2888.0,506.0,3394.0,-1387.0,-2888.0,29071.42,29058.5
2026-07-20 23:34:00,29200.0,,29000.0,,28800.0,29750.0,29060.39,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1504.0,2888.0,506.0,3394.0,-1384.0,-2888.0,29071.44,29060.75
2026-07-20 23:35:00,29200.0,,29000.0,,28800.0,29750.0,29060.38,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1504.0,2888.0,506.0,3394.0,-1384.0,-2889.0,29071.45,29063.0
2026-07-20 23:36:00,29200.0,,29000.0,,28800.0,29750.0,29060.4,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1512.0,2888.0,508.0,3394.0,-1376.0,-2886.0,29071.45,29061.25
2026-07-20 23:37:00,29200.0,,29000.0,,28800.0,29750.0,29060.39,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1512.0,2888.0,508.0,3394.0,-1376.0,-2886.0,29071.45,29068.5
2026-07-20 23:38:00,29200.0,,29000.0,,28800.0,29750.0,29060.39,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1512.0,2888.0,508.0,3396.0,-1376.0,-2887.0,29071.46,29074.0
2026-07-20 23:39:00,29200.0,,29000.0,,28800.0,29750.0,29077.61,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1512.0,2888.0,508.0,3396.0,-1376.0,-2888.0,29071.44,29074.5
2026-07-20 23:40:00,29200.0,,29000.0,,28800.0,29750.0,29077.59,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1512.0,2888.0,508.0,3396.0,-1376.0,-2888.0,29071.45,29071.5
2026-07-20 23:41:00,29200.0,,29000.0,,28800.0,29750.0,29077.59,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1514.0,2888.0,508.0,3396.0,-1375.0,-2888.0,29071.45,29068.0
2026-07-20 23:42:00,29200.0,,29000.0,,28800.0,29750.0,29060.38,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1514.0,2888.0,508.0,3396.0,-1375.0,-2888.0,29071.44,29060.25
2026-07-20 23:43:00,29200.0,,29000.0,,28800.0,29750.0,29060.36,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1518.0,2888.0,512.0,3396.0,-1370.0,-2884.0,29071.44,29060.75
2026-07-20 23:44:00,29200.0,,29000.0,,28800.0,29750.0,29060.35,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1518.0,2888.0,512.0,3398.0,-1370.0,-2885.0,29071.44,29061.5
2026-07-20 23:45:00,29200.0,,29000.0,,28800.0,29750.0,29060.36,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1518.0,2888.0,512.0,3398.0,-1370.0,-2885.0,29071.45,29061.75
2026-07-20 23:46:00,29200.0,,29000.0,,28800.0,29750.0,29060.37,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1518.0,2888.0,512.0,3398.0,-1370.0,-2885.0,29071.45,29064.25
2026-07-20 23:47:00,29200.0,,29000.0,,28800.0,29750.0,29060.37,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1518.0,2890.0,512.0,3398.0,-1372.0,-2885.0,29071.45,29071.75
2026-07-20 23:48:00,29200.0,,29000.0,,28800.0,29750.0,29077.67,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1520.0,2892.0,512.0,3398.0,-1371.0,-2885.0,29071.45,29074.25
2026-07-20 23:49:00,29200.0,,29000.0,,28800.0,29750.0,29077.68,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1522.0,2892.0,512.0,3398.0,-1369.0,-2885.0,29071.45,29074.0
2026-07-20 23:50:00,29200.0,,29000.0,,28800.0,29750.0,29077.67,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1522.0,2892.0,514.0,3398.0,-1369.0,-2884.0,29071.45,29069.75
2026-07-20 23:51:00,29200.0,,29000.0,,28800.0,29750.0,29077.67,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1522.0,2892.0,516.0,3400.0,-1369.0,-2884.0,29071.39,29059.25
2026-07-20 23:52:00,29200.0,,29000.0,,28800.0,29750.0,29060.35,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1524.0,2894.0,538.0,3422.0,-1370.0,-2884.0,29071.4,29056.75
2026-07-20 23:53:00,29200.0,,29000.0,,28800.0,29750.0,29060.33,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1526.0,2896.0,622.0,3422.0,-1370.0,-2800.0,29071.4,29053.5
2026-07-20 23:54:00,29200.0,,29000.0,,28800.0,29750.0,29060.33,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1568.0,2900.0,662.0,3443.0,-1332.0,-2781.0,29040.06,29055.0
2026-07-20 23:55:00,29200.0,,29000.0,,28800.0,29750.0,29060.34,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1568.0,2900.0,678.0,3443.0,-1332.0,-2765.0,29040.03,29053.75
2026-07-20 23:56:00,29200.0,,29000.0,,28800.0,29750.0,29060.34,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1568.0,2900.0,702.0,3443.0,-1332.0,-2741.0,29040.06,29050.0
2026-07-20 23:57:00,29200.0,,29000.0,,28800.0,29750.0,29060.34,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1570.0,2900.0,702.0,3446.0,-1330.0,-2744.0,29040.0,29054.0
2026-07-20 23:58:00,29200.0,,29000.0,,28800.0,29750.0,29060.36,,,,,29000.0,28720.0,29050.0,28900.0,29050.0,29000.0,29070.0,28900.0,1570.0,2900.0,702.0,3450.0,-1330.0,-2748.0,29040.0,29062.0
2026-07-21 00:00:00,29200.0,,29000.0,,28800.0,29750.0,29060.34,,,,,29000.0,28720.0,29000.0,28900.0,29000.0,29050.0,29050.0,28900.0,2221.0,1650.0,862.0,2874.0,571.0,-2013.0,29071.42,29058.25
