Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-21 11:03:15,VIX,17.5,UNUSUAL_CALL_VOL,2000,37000.0,0.18,36.85,0.216,0.818847,LONG_GAMMA,17.21
2026-07-21 11:33:16,VIX,19.5,UNUSUAL_CALL_VOL,2249,6747.0,0.03,133.71,0.043,0.071605,LONG_GAMMA,17.1
2026-07-21 11:33:16,VIX,19.5,PUT_BLOCK_BUY,2011,464541.0,2.31,3.08,-1.0,0.0,LONG_GAMMA,17.1
2026-07-21 11:45:15,VIX,18.0,UNUSUAL_PUT_VOL,2016,182448.0,0.91,1.99,-1.0,0.0,LONG_GAMMA,17.11
2026-07-21 12:00:15,VIX,16.5,UNUSUAL_PUT_VOL,5124,15372.0,0.03,96.55,-0.243,0.341586,LONG_GAMMA,17.1
2026-07-21 12:06:15,VIX,18.0,UNUSUAL_CALL_VOL,2164,20558.0,0.1,71.36,0.101,0.262293,LONG_GAMMA,17.1
2026-07-21 12:06:15,VIX,17.0,UNUSUAL_PUT_VOL,6899,106934.0,0.15,115.13,-0.45,0.3628,LONG_GAMMA,17.1
2026-07-21 12:09:15,VIX,16.0,UNUSUAL_PUT_VOL,3000,3000.0,0.01,106.11,-0.122,0.201714,LONG_GAMMA,17.1
2026-07-21 12:09:15,VIX,15.5,UNUSUAL_PUT_VOL,3000,1500.0,0.01,121.13,-0.067,0.112788,LONG_GAMMA,17.1
2026-07-21 12:11:15,VIX,18.0,UNUSUAL_CALL_VOL,2215,19935.0,0.09,69.7,0.104,0.272635,LONG_GAMMA,17.13
2026-07-21 12:11:15,VIX,17.0,UNUSUAL_PUT_VOL,2194,35104.0,0.16,117.18,-0.439,0.35509,LONG_GAMMA,17.13
2026-07-21 12:17:15,VIX,18.0,UNUSUAL_CALL_VOL,2001,18009.0,0.09,69.88,0.096,0.257763,LONG_GAMMA,17.1
2026-07-21 12:18:15,VIX,18.0,UNUSUAL_CALL_VOL,3050,32025.0,0.11,75.29,0.113,0.270131,LONG_GAMMA,17.1
2026-07-21 12:20:15,VIX,18.0,UNUSUAL_CALL_VOL,2001,21010.0,0.11,75.35,0.119,0.27906,LONG_GAMMA,17.12
2026-07-21 13:18:15,VIX,17.5,PUT_BLOCK_BUY,7000,346500.0,0.49,1.66,-1.0,0.0,LONG_GAMMA,17.12
2026-07-21 13:18:15,VIX,17.0,UNUSUAL_PUT_VOL,9000,130500.0,0.15,114.87,-0.442,0.370553,LONG_GAMMA,17.12
2026-07-21 13:19:15,VIX,17.5,UNUSUAL_CALL_VOL,4172,70924.0,0.17,34.16,0.134,0.682521,LONG_GAMMA,17.14
2026-07-21 13:56:15,VIX,16.5,UNUSUAL_PUT_VOL,3000,10500.0,0.04,105.42,-0.284,0.353419,LONG_GAMMA,17.01
2026-07-21 14:01:15,VIX,17.0,UNUSUAL_PUT_VOL,2000,33000.0,0.17,124.74,-0.486,0.352083,LONG_GAMMA,17.0
2026-07-21 14:05:15,VIX,17.0,UNUSUAL_PUT_VOL,3001,49516.0,0.17,124.96,-0.486,0.351933,LONG_GAMMA,17.0
2026-07-21 14:13:15,VIX,17.0,UNUSUAL_PUT_VOL,2257,37240.0,0.16,125.42,-0.486,0.351584,LONG_GAMMA,17.0
2026-07-21 14:23:15,VIX,17.0,UNUSUAL_CALL_VOL,4000,114000.0,0.29,78.94,0.51,0.560682,LONG_GAMMA,17.0
2026-07-21 14:23:15,VIX,17.0,UNUSUAL_PUT_VOL,4008,76152.0,0.19,135.45,-0.485,0.326621,LONG_GAMMA,17.0
2026-07-21 14:24:15,VIX,16.5,UNUSUAL_PUT_VOL,15010,67545.0,0.04,114.16,-0.296,0.335849,LONG_GAMMA,17.01
2026-07-21 14:27:15,VIX,17.0,UNUSUAL_PUT_VOL,2145,42900.0,0.2,139.43,-0.484,0.317717,LONG_GAMMA,17.0
2026-07-21 14:28:15,VIX,22.5,UNUSUAL_CALL_VOL,3203,6406.0,0.02,2.7,0.0,0.0,LONG_GAMMA,17.0
2026-07-21 14:37:15,VIX,17.0,UNUSUAL_PUT_VOL,6061,115159.0,0.19,136.33,-0.495,0.326845,LONG_GAMMA,16.97
2026-07-21 14:48:15,VIX,25.0,UNUSUAL_CALL_VOL,2000,3000.0,0.01,3.51,0.0,0.0,LONG_GAMMA,16.93
2026-07-21 14:48:15,VIX,17.5,UNUSUAL_CALL_VOL,5011,45099.0,0.09,0.1,0.0,0.0,LONG_GAMMA,16.93
2026-07-21 14:48:15,VIX,17.0,UNUSUAL_CALL_VOL,5503,104557.0,0.19,62.46,0.458,0.713972,LONG_GAMMA,16.93
2026-07-21 14:49:15,VIX,25.0,UNUSUAL_CALL_VOL,2000,5000.0,0.03,3.78,0.0,0.0,LONG_GAMMA,16.9
2026-07-21 14:50:15,VIX,25.0,UNUSUAL_CALL_VOL,2000,3000.0,0.01,3.51,0.0,0.0,LONG_GAMMA,16.86
2026-07-21 14:50:15,VIX,15.5,UNUSUAL_PUT_VOL,2000,1000.0,0.01,130.0,-0.102,0.155092,LONG_GAMMA,16.86
2026-07-21 14:51:15,VIX,20.5,UNUSUAL_CALL_VOL,2500,7500.0,0.03,1.99,0.0,0.0,LONG_GAMMA,16.9
2026-07-21 14:53:16,VIX,19.5,UNUSUAL_CALL_VOL,2040,7140.0,0.03,1.51,0.0,0.0,LONG_GAMMA,16.89
2026-07-21 14:57:15,VIX,29.0,UNUSUAL_CALL_VOL,3000,4500.0,0.01,4.76,0.0,0.0,LONG_GAMMA,16.86
2026-07-21 14:59:15,VIX,17.0,UNUSUAL_PUT_VOL,3000,69000.0,0.23,1.53,-1.0,0.0,LONG_GAMMA,16.91
