Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-20 22:12:50,SPY,743.0,CALL_BLOCK_SELL,48063,8795529.0,1.83,9.23,0.646,0.123772,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,743.0,PUT_BLOCK_BUY,36070,10550621.0,2.92,26.32,-0.446,0.04611,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,742.0,CALL_BLOCK_SELL,24063,5714962.0,2.38,7.67,0.802,0.11131,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,742.0,PUT_BLOCK_SELL,81927,20195006.0,2.46,26.08,-0.399,0.045463,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,741.0,CALL_BLOCK_SELL,7091,2106027.0,2.97,0.1,1.0,0.0,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,741.0,PUT_BLOCK_SELL,54608,11276552.0,2.06,25.95,-0.354,0.043996,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,740.0,CALL_BLOCK_BUY,5480,1983760.0,3.62,0.1,1.0,0.0,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,740.0,PUT_BLOCK_SELL,76576,13132784.0,1.71,25.85,-0.31,0.041904,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,739.0,CALL_BLOCK_SELL,2877,1245741.0,4.33,0.1,1.0,0.0,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,739.0,PUT_BLOCK_SELL,39997,5659576.0,1.42,25.8,-0.269,0.03926,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,738.0,PUT_BLOCK_BUY,41113,4789664.0,1.17,25.86,-0.231,0.036163,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,737.0,PUT_BLOCK_BUY,10541,1001395.0,0.95,25.91,-0.197,0.032862,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,736.0,UNUSUAL_PUT_VOL,17210,1325170.0,0.77,25.99,-0.166,0.029454,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,735.0,PUT_BLOCK_BUY,22548,1398007.0,0.62,26.08,-0.139,0.02606,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,734.0,UNUSUAL_PUT_VOL,17567,869566.0,0.49,26.18,-0.115,0.022772,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,733.0,UNUSUAL_PUT_VOL,17352,685404.0,0.4,26.32,-0.095,0.019678,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,732.0,UNUSUAL_PUT_VOL,16980,526380.0,0.31,26.41,-0.077,0.016785,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,731.0,UNUSUAL_PUT_VOL,16321,399864.0,0.24,26.58,-0.062,0.014205,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,730.0,UNUSUAL_PUT_VOL,20991,409325.0,0.2,26.82,-0.051,0.011957,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,729.0,UNUSUAL_PUT_VOL,8268,128154.0,0.15,27.1,-0.041,0.010018,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,728.0,UNUSUAL_PUT_VOL,9234,106191.0,0.11,27.04,-0.032,0.008097,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,727.0,UNUSUAL_PUT_VOL,9304,88388.0,0.1,27.53,-0.026,0.006817,SHORT_GAMMA,744.04
2026-07-20 22:12:50,SPY,726.0,UNUSUAL_PUT_VOL,6092,45690.0,0.08,27.81,-0.021,0.005604,SHORT_GAMMA,744.04
2026-07-21 00:00:53,SPY,755.0,UNUSUAL_CALL_VOL,11623,17434.0,0.01,13.67,0.01,0.006344,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,754.0,UNUSUAL_CALL_VOL,10836,16254.0,0.01,12.47,0.011,0.0075,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,753.0,UNUSUAL_CALL_VOL,14651,36628.0,0.03,12.08,0.018,0.01179,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,752.0,UNUSUAL_CALL_VOL,31426,109991.0,0.04,11.37,0.026,0.017011,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,751.0,UNUSUAL_CALL_VOL,47546,309049.0,0.07,11.19,0.045,0.027559,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,750.0,CALL_BLOCK_BUY,95811,1006016.0,0.11,10.7,0.071,0.041036,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,750.0,PUT_BLOCK_BUY,3500,2838500.0,8.11,42.69,-0.641,0.02842,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,749.0,UNUSUAL_CALL_VOL,51845,855443.0,0.17,10.14,0.109,0.059635,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,749.0,PUT_BLOCK_BUY,2391,1708370.0,7.14,39.88,-0.62,0.030978,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,748.0,CALL_BLOCK_SELL,69327,1837166.0,0.27,9.62,0.167,0.084478,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,748.0,PUT_BLOCK_BUY,11503,7264145.0,6.32,38.07,-0.593,0.033068,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,747.0,CALL_BLOCK_BUY,31788,1366906.0,0.43,9.14,0.254,0.113769,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,747.0,PUT_BLOCK_SELL,24535,13567855.0,5.53,36.42,-0.563,0.0351,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,746.0,CALL_BLOCK_BUY,43254,2898018.0,0.67,8.53,0.371,0.143732,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,746.0,PUT_BLOCK_BUY,24527,11687116.0,4.76,34.7,-0.53,0.037206,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,745.0,CALL_BLOCK_SELL,89964,8771490.0,0.97,7.44,0.523,0.173723,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,745.0,PUT_BLOCK_BUY,87883,35768381.0,4.07,33.27,-0.492,0.038905,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,744.0,CALL_BLOCK_SELL,52771,7229627.0,1.37,5.49,0.748,0.188647,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,744.0,PUT_BLOCK_BUY,65235,22636545.0,3.47,32.29,-0.452,0.039805,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,743.0,CALL_BLOCK_SELL,48063,8795529.0,1.83,0.1,1.0,0.0,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,743.0,PUT_BLOCK_BUY,36070,10550621.0,2.92,31.41,-0.41,0.040172,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,742.0,CALL_BLOCK_SELL,24063,5714962.0,2.38,0.1,1.0,0.0,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,742.0,PUT_BLOCK_SELL,81927,20195006.0,2.46,30.88,-0.369,0.039627,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,741.0,CALL_BLOCK_SELL,7091,2106027.0,2.97,0.1,1.0,0.0,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,741.0,PUT_BLOCK_SELL,54608,11276552.0,2.06,30.48,-0.327,0.038437,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,740.0,CALL_BLOCK_BUY,5480,1983760.0,3.62,0.1,1.0,0.0,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,740.0,PUT_BLOCK_SELL,76576,13132784.0,1.71,30.15,-0.288,0.036708,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,739.0,CALL_BLOCK_SELL,2877,1245741.0,4.33,0.1,1.0,0.0,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,739.0,PUT_BLOCK_SELL,39997,5659576.0,1.42,29.92,-0.25,0.03449,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,738.0,PUT_BLOCK_BUY,41113,4789664.0,1.17,29.8,-0.216,0.031899,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,737.0,PUT_BLOCK_BUY,10541,1001395.0,0.95,29.7,-0.184,0.0291,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,736.0,UNUSUAL_PUT_VOL,17210,1325170.0,0.77,29.65,-0.156,0.026187,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,735.0,PUT_BLOCK_BUY,22548,1398007.0,0.62,29.62,-0.131,0.02326,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,734.0,UNUSUAL_PUT_VOL,17567,869566.0,0.49,29.62,-0.109,0.020404,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,733.0,UNUSUAL_PUT_VOL,17352,685404.0,0.4,29.67,-0.09,0.017699,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,732.0,UNUSUAL_PUT_VOL,16980,526380.0,0.31,29.66,-0.073,0.015143,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,731.0,UNUSUAL_PUT_VOL,16321,399864.0,0.24,29.77,-0.059,0.012864,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,730.0,UNUSUAL_PUT_VOL,20991,409325.0,0.2,29.95,-0.048,0.010863,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,729.0,UNUSUAL_PUT_VOL,8268,128154.0,0.15,30.18,-0.039,0.009128,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,728.0,UNUSUAL_PUT_VOL,9234,106191.0,0.11,30.06,-0.03,0.007403,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,727.0,UNUSUAL_PUT_VOL,9304,88388.0,0.1,30.53,-0.025,0.006251,SHORT_GAMMA,745.06
2026-07-21 00:00:53,SPY,726.0,UNUSUAL_PUT_VOL,6092,45690.0,0.08,30.77,-0.02,0.005148,SHORT_GAMMA,745.06
2026-07-21 08:31:15,SPY,747.0,UNUSUAL_CALL_VOL,7263,686354.0,0.94,18.12,0.367,0.102454,LONG_GAMMA,745.71
2026-07-21 08:32:15,SPY,745.0,UNUSUAL_PUT_VOL,5521,830910.0,1.5,20.81,-0.457,0.094148,LONG_GAMMA,745.41
2026-07-21 08:37:15,SPY,747.0,UNUSUAL_CALL_VOL,5960,539380.0,0.91,18.07,0.358,0.102714,LONG_GAMMA,745.64
2026-07-21 08:41:15,SPY,745.0,PUT_BLOCK_SELL,9296,1529192.0,1.65,19.29,-0.514,0.103377,LONG_GAMMA,744.83
2026-07-21 08:41:15,SPY,744.0,UNUSUAL_PUT_VOL,6105,766178.0,1.25,20.24,-0.415,0.096331,LONG_GAMMA,744.83
2026-07-21 08:42:15,SPY,744.0,UNUSUAL_PUT_VOL,5973,839206.0,1.4,20.52,-0.445,0.096467,SHORT_GAMMA,744.53
2026-07-21 08:45:15,SPY,740.0,UNUSUAL_PUT_VOL,6173,250006.0,0.41,23.04,-0.158,0.052774,SHORT_GAMMA,744.53
2026-07-21 08:48:15,SPY,744.0,UNUSUAL_PUT_VOL,5941,888180.0,1.5,21.75,-0.448,0.091855,SHORT_GAMMA,744.52
2026-07-21 09:01:15,SPY,748.0,UNUSUAL_CALL_VOL,6834,290445.0,0.42,15.87,0.228,0.097777,SHORT_GAMMA,745.66
2026-07-21 09:01:15,SPY,747.0,UNUSUAL_CALL_VOL,5708,419538.0,0.73,16.25,0.34,0.115756,SHORT_GAMMA,745.66
2026-07-21 09:01:15,SPY,746.0,CALL_BLOCK_SELL,9120,1117200.0,1.23,17.4,0.464,0.117219,SHORT_GAMMA,745.66
2026-07-21 09:01:15,SPY,744.0,UNUSUAL_PUT_VOL,5365,464073.0,0.86,19.73,-0.329,0.094137,SHORT_GAMMA,745.66
2026-07-21 09:02:15,SPY,748.0,UNUSUAL_CALL_VOL,5450,204375.0,0.38,15.46,0.211,0.096148,SHORT_GAMMA,745.55
2026-07-21 09:16:16,SPY,745.0,UNUSUAL_PUT_VOL,6126,848451.0,1.38,17.34,-0.507,0.120754,LONG_GAMMA,744.9
2026-07-21 09:19:16,SPY,748.0,UNUSUAL_CALL_VOL,6410,285245.0,0.45,15.17,0.249,0.110085,SHORT_GAMMA,746.01
2026-07-21 09:19:16,SPY,747.0,UNUSUAL_CALL_VOL,5407,451484.0,0.83,16.27,0.379,0.123105,SHORT_GAMMA,746.01
2026-07-21 09:19:16,SPY,746.0,CALL_BLOCK_BUY,10072,1344612.0,1.33,17.04,0.506,0.123244,SHORT_GAMMA,746.01
2026-07-21 09:19:16,SPY,745.0,CALL_BLOCK_SELL,7463,1466479.0,1.96,17.94,0.621,0.111655,SHORT_GAMMA,746.01
2026-07-21 09:20:16,SPY,747.0,UNUSUAL_CALL_VOL,5300,458450.0,0.86,16.98,0.377,0.117975,SHORT_GAMMA,745.96
2026-07-21 09:20:16,SPY,746.0,UNUSUAL_CALL_VOL,5540,761750.0,1.38,17.93,0.499,0.11732,SHORT_GAMMA,745.96
2026-07-21 09:20:16,SPY,745.0,UNUSUAL_PUT_VOL,5310,480555.0,0.91,17.31,-0.381,0.116084,SHORT_GAMMA,745.96
2026-07-21 09:27:15,SPY,748.0,UNUSUAL_CALL_VOL,5847,289426.0,0.49,14.28,0.286,0.126719,SHORT_GAMMA,746.45
2026-07-21 09:27:15,SPY,747.0,UNUSUAL_CALL_VOL,5187,469424.0,0.91,15.04,0.427,0.138865,SHORT_GAMMA,746.45
2026-07-21 09:28:15,SPY,747.0,UNUSUAL_CALL_VOL,7225,812812.0,1.12,15.05,0.494,0.141247,SHORT_GAMMA,746.93
2026-07-21 09:29:15,SPY,748.0,UNUSUAL_CALL_VOL,7134,374535.0,0.53,13.74,0.308,0.136728,LONG_GAMMA,746.68
2026-07-21 09:29:15,SPY,747.0,UNUSUAL_CALL_VOL,5302,506341.0,0.95,14.4,0.457,0.147056,LONG_GAMMA,746.68
2026-07-21 09:31:15,SPY,748.0,UNUSUAL_CALL_VOL,5852,395010.0,0.68,14.59,0.356,0.136668,SHORT_GAMMA,746.96
2026-07-21 09:31:15,SPY,747.0,UNUSUAL_CALL_VOL,7204,853674.0,1.19,15.7,0.499,0.136023,SHORT_GAMMA,746.96
2026-07-21 09:33:15,SPY,751.0,UNUSUAL_CALL_VOL,5977,32874.0,0.06,13.37,0.048,0.040217,SHORT_GAMMA,746.82
2026-07-21 09:36:15,SPY,751.0,UNUSUAL_CALL_VOL,6900,31050.0,0.04,13.27,0.041,0.035695,SHORT_GAMMA,746.68
2026-07-21 09:37:15,SPY,746.0,UNUSUAL_PUT_VOL,6251,634476.0,1.02,16.6,-0.433,0.128066,SHORT_GAMMA,746.49
2026-07-21 09:39:15,SPY,746.0,UNUSUAL_PUT_VOL,6216,711732.0,1.15,16.62,-0.47,0.129851,SHORT_GAMMA,746.2
2026-07-21 09:39:15,SPY,745.0,UNUSUAL_PUT_VOL,7495,618338.0,0.82,17.92,-0.355,0.112653,SHORT_GAMMA,746.2
2026-07-21 09:42:15,SPY,746.0,UNUSUAL_PUT_VOL,5692,765574.0,1.35,16.85,-0.519,0.128961,SHORT_GAMMA,745.82
2026-07-21 09:42:15,SPY,745.0,UNUSUAL_PUT_VOL,5420,501350.0,0.93,17.39,-0.395,0.120725,SHORT_GAMMA,745.82
2026-07-21 09:43:15,SPY,745.0,UNUSUAL_PUT_VOL,5615,452008.0,0.81,17.94,-0.349,0.112629,SHORT_GAMMA,746.24
2026-07-21 09:44:15,SPY,747.0,UNUSUAL_CALL_VOL,6967,679282.0,0.97,15.79,0.442,0.136625,SHORT_GAMMA,746.55
2026-07-21 09:46:15,SPY,747.0,UNUSUAL_CALL_VOL,5254,564805.0,1.08,15.34,0.482,0.142382,SHORT_GAMMA,746.85
2026-07-21 09:49:15,SPY,748.0,UNUSUAL_CALL_VOL,7027,453242.0,0.65,14.25,0.357,0.144062,SHORT_GAMMA,747.02
2026-07-21 09:49:15,SPY,747.0,UNUSUAL_CALL_VOL,6108,677988.0,1.11,14.72,0.507,0.149186,SHORT_GAMMA,747.02
2026-07-21 10:02:15,SPY,746.0,UNUSUAL_PUT_VOL,5234,520783.0,0.99,15.85,-0.452,0.140684,LONG_GAMMA,746.31
2026-07-21 10:03:15,SPY,746.0,PUT_BLOCK_BUY,9269,1135453.0,1.23,16.39,-0.509,0.137305,LONG_GAMMA,745.91
2026-07-21 10:04:15,SPY,746.0,UNUSUAL_PUT_VOL,6486,729675.0,1.12,15.52,-0.499,0.145265,LONG_GAMMA,745.98
2026-07-21 10:04:15,SPY,745.0,UNUSUAL_PUT_VOL,6930,550935.0,0.8,17.0,-0.369,0.125365,LONG_GAMMA,745.98
2026-07-21 10:07:15,SPY,747.0,UNUSUAL_CALL_VOL,5527,467031.0,0.84,15.15,0.422,0.146637,LONG_GAMMA,746.45
2026-07-21 10:07:15,SPY,743.0,UNUSUAL_PUT_VOL,6822,201249.0,0.29,19.38,-0.153,0.069343,LONG_GAMMA,746.45
2026-07-21 10:07:15,SPY,738.0,UNUSUAL_PUT_VOL,5342,29381.0,0.06,25.29,-0.028,0.014301,LONG_GAMMA,746.45
2026-07-21 10:09:15,SPY,748.0,UNUSUAL_CALL_VOL,5326,268963.0,0.51,13.72,0.313,0.147046,LONG_GAMMA,746.8
2026-07-21 10:10:15,SPY,748.0,UNUSUAL_CALL_VOL,7884,469098.0,0.59,13.84,0.352,0.152866,LONG_GAMMA,747.05
2026-07-21 10:10:15,SPY,747.0,UNUSUAL_CALL_VOL,5595,618248.0,1.1,14.95,0.512,0.152075,LONG_GAMMA,747.05
2026-07-21 10:10:15,SPY,746.0,UNUSUAL_PUT_VOL,5319,390946.0,0.73,16.63,-0.356,0.127737,LONG_GAMMA,747.05
2026-07-21 10:11:15,SPY,747.0,UNUSUAL_CALL_VOL,5993,653237.0,1.09,15.01,0.506,0.151782,LONG_GAMMA,747.01
2026-07-21 10:13:15,SPY,750.0,UNUSUAL_CALL_VOL,6189,83552.0,0.14,12.3,0.119,0.092453,LONG_GAMMA,747.43
2026-07-21 10:13:15,SPY,749.0,UNUSUAL_CALL_VOL,5936,210728.0,0.35,13.04,0.249,0.139433,LONG_GAMMA,747.43
2026-07-21 10:13:15,SPY,748.0,UNUSUAL_CALL_VOL,7155,533048.0,0.74,13.94,0.412,0.15994,LONG_GAMMA,747.43
2026-07-21 10:13:15,SPY,747.0,UNUSUAL_CALL_VOL,6969,909455.0,1.31,14.93,0.57,0.150692,LONG_GAMMA,747.43
2026-07-21 10:14:15,SPY,751.0,UNUSUAL_CALL_VOL,7389,40640.0,0.06,13.3,0.051,0.045022,SHORT_GAMMA,747.17
2026-07-21 10:14:15,SPY,749.0,UNUSUAL_CALL_VOL,5488,161896.0,0.29,13.11,0.215,0.127921,SHORT_GAMMA,747.17
2026-07-21 10:14:15,SPY,748.0,UNUSUAL_CALL_VOL,6283,398970.0,0.64,13.88,0.37,0.15611,SHORT_GAMMA,747.17
2026-07-21 10:14:15,SPY,747.0,UNUSUAL_CALL_VOL,5898,675321.0,1.15,14.73,0.53,0.155011,SHORT_GAMMA,747.17
2026-07-21 10:19:15,SPY,743.0,UNUSUAL_PUT_VOL,5225,91437.0,0.17,20.08,-0.097,0.04953,SHORT_GAMMA,747.46
2026-07-21 10:22:15,SPY,749.0,UNUSUAL_CALL_VOL,6151,304474.0,0.49,14.84,0.295,0.135313,SHORT_GAMMA,747.6
2026-07-21 10:22:15,SPY,748.0,UNUSUAL_CALL_VOL,6741,637024.0,0.94,16.02,0.446,0.143576,SHORT_GAMMA,747.6
2026-07-21 10:22:15,SPY,747.0,UNUSUAL_PUT_VOL,5053,376448.0,0.74,14.55,-0.401,0.154634,SHORT_GAMMA,747.6
2026-07-21 10:23:15,SPY,750.0,UNUSUAL_CALL_VOL,5581,97668.0,0.17,13.04,0.142,0.100689,SHORT_GAMMA,747.58
2026-07-21 10:23:15,SPY,749.0,UNUSUAL_CALL_VOL,5227,206466.0,0.4,13.29,0.27,0.145142,SHORT_GAMMA,747.58
2026-07-21 10:23:15,SPY,748.0,UNUSUAL_CALL_VOL,6341,510450.0,0.81,14.16,0.435,0.162082,SHORT_GAMMA,747.58
2026-07-21 10:30:15,SPY,725.0,UNUSUAL_PUT_VOL,10205,5102.0,0.01,46.74,-0.002,0.000664,SHORT_GAMMA,747.88
2026-07-21 10:34:15,SPY,747.0,UNUSUAL_PUT_VOL,6413,484181.0,0.76,15.0,-0.402,0.153436,SHORT_GAMMA,747.6
2026-07-21 10:36:15,SPY,747.0,UNUSUAL_PUT_VOL,5348,425166.0,0.8,15.41,-0.41,0.150681,SHORT_GAMMA,747.56
2026-07-21 10:50:15,SPY,751.0,UNUSUAL_CALL_VOL,6629,43088.0,0.07,12.66,0.064,0.060903,SHORT_GAMMA,747.84
2026-07-21 10:52:15,SPY,725.0,UNUSUAL_PUT_VOL,10001,5000.0,0.01,48.71,-0.002,0.000651,SHORT_GAMMA,747.91
2026-07-21 11:00:15,SPY,747.0,UNUSUAL_PUT_VOL,7414,537515.0,0.72,14.69,-0.41,0.165789,SHORT_GAMMA,747.51
2026-07-21 11:03:15,SPY,751.0,UNUSUAL_CALL_VOL,6064,39416.0,0.07,12.84,0.065,0.061886,SHORT_GAMMA,747.88
2026-07-21 11:05:15,SPY,749.0,UNUSUAL_CALL_VOL,6294,298965.0,0.47,12.71,0.34,0.182325,SHORT_GAMMA,748.15
2026-07-21 11:05:15,SPY,748.0,UNUSUAL_CALL_VOL,7430,709565.0,0.95,13.4,0.532,0.18769,SHORT_GAMMA,748.15
2026-07-21 11:05:15,SPY,747.0,UNUSUAL_PUT_VOL,5167,260934.0,0.51,15.05,-0.311,0.148493,SHORT_GAMMA,748.15
2026-07-21 11:05:15,SPY,746.0,UNUSUAL_PUT_VOL,5358,174135.0,0.33,16.61,-0.204,0.107791,SHORT_GAMMA,748.15
2026-07-21 11:07:15,SPY,751.0,UNUSUAL_CALL_VOL,9426,80121.0,0.08,12.88,0.082,0.074584,SHORT_GAMMA,748.15
2026-07-21 11:16:15,SPY,751.0,UNUSUAL_CALL_VOL,7014,59619.0,0.08,12.09,0.088,0.08553,SHORT_GAMMA,748.45
2026-07-21 11:16:15,SPY,749.0,UNUSUAL_CALL_VOL,7822,402833.0,0.52,11.84,0.386,0.209198,SHORT_GAMMA,748.45
2026-07-21 11:16:15,SPY,748.0,UNUSUAL_CALL_VOL,5568,592992.0,1.06,12.79,0.594,0.196361,SHORT_GAMMA,748.45
2026-07-21 11:16:15,SPY,748.0,UNUSUAL_PUT_VOL,5319,348394.0,0.66,13.63,-0.412,0.184875,SHORT_GAMMA,748.45
2026-07-21 11:16:15,SPY,747.0,UNUSUAL_PUT_VOL,6044,238738.0,0.4,14.99,-0.262,0.140801,SHORT_GAMMA,748.45
2026-07-21 11:23:15,SPY,749.0,UNUSUAL_CALL_VOL,6478,346573.0,0.54,10.95,0.423,0.235212,SHORT_GAMMA,748.66
2026-07-21 11:23:15,SPY,748.0,UNUSUAL_PUT_VOL,5531,312502.0,0.56,13.71,-0.372,0.181495,SHORT_GAMMA,748.66
2026-07-21 11:24:15,SPY,750.0,UNUSUAL_CALL_VOL,5326,114509.0,0.21,10.77,0.215,0.178726,SHORT_GAMMA,748.69
2026-07-21 11:24:15,SPY,749.0,UNUSUAL_CALL_VOL,7585,420968.0,0.56,11.09,0.431,0.233618,SHORT_GAMMA,748.69
2026-07-21 11:39:16,SPY,751.0,UNUSUAL_CALL_VOL,7263,61735.0,0.08,11.79,0.093,0.096605,SHORT_GAMMA,748.7
2026-07-21 11:52:15,SPY,751.0,UNUSUAL_CALL_VOL,6691,50183.0,0.08,11.25,0.089,0.101025,SHORT_GAMMA,748.84
2026-07-21 11:52:15,SPY,748.0,UNUSUAL_PUT_VOL,6436,286402.0,0.45,13.6,-0.329,0.18792,SHORT_GAMMA,748.84
2026-07-21 11:53:15,SPY,749.0,UNUSUAL_CALL_VOL,5790,356085.0,0.61,11.43,0.474,0.246749,SHORT_GAMMA,748.88
2026-07-21 11:53:15,SPY,748.0,UNUSUAL_PUT_VOL,5985,248378.0,0.41,13.35,-0.317,0.189028,SHORT_GAMMA,748.88
2026-07-21 11:55:15,SPY,748.0,UNUSUAL_PUT_VOL,5495,206062.0,0.38,13.37,-0.294,0.183497,SHORT_GAMMA,749.0
2026-07-21 11:56:15,SPY,751.0,UNUSUAL_CALL_VOL,5917,56212.0,0.1,11.41,0.109,0.116602,SHORT_GAMMA,749.01
2026-07-21 11:56:15,SPY,750.0,UNUSUAL_CALL_VOL,5262,144705.0,0.28,11.2,0.267,0.20976,SHORT_GAMMA,749.01
