30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,3.209748070744179e-126,0,0
30000.0,2.730542846570763e-139,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,2.3147337265578273e-89,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,2.3110101150050015e-121,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,8.812646760785455e-87,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,8.46038421010007e-107,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,2.0267370296286123e-21,0,0
29640.0,1.686998574136545e-21,0,0
29630.0,8.040332500846006e-22,0,0
29620.0,1.5474607129336044e-21,0,0
29610.0,1.5042150167328706e-21,0,0
29600.0,1.1448613721616293e-102,0,0
29590.0,4.7425759361534465e-20,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,2.0448341351487722e-19,0,0
29550.0,-1.0805618116614317e-12,0,0
29540.0,-4.1933200596345476e-12,0,0
29530.0,0.0,0,0
29520.0,-2.4287555862930194e-11,0,0
29510.0,2.4793354690981536e-18,0,0
29500.0,-2.646014796669981e-10,0,0
29490.0,1.985894205212573e-16,0,0
29480.0,8.22093953630554e-16,0,0
29470.0,1.5317160198439319e-15,0,0
29460.0,7.231391846154464e-15,0,0
29450.0,-1.451124171884577e-09,0,0
29440.0,1.5278665441106901e-13,0,0
29430.0,5.904485694845701e-115,0,0
29420.0,2.5805357432743247e-12,0,0
29410.0,-1.6663667061949799e-07,0,0
29400.0,-9.204189768401423e-07,0,0
29390.0,-1.2798051676193164e-06,0,0
29380.0,2.091694034344773e-10,0,0
29370.0,-6.898137264433967e-06,0,0
29360.0,-0.00028071179229150573,0,0
29350.0,7.103011539929847e-107,0,0
29340.0,-0.00015431686712236547,0,0
29330.0,-7.896460529235266e-05,0,0
29320.0,-0.0003796727799508603,0,0
29310.0,5.754107687194573e-48,0,0
29300.0,-0.007333933369055048,0,0
29290.0,-0.005335208515771123,0,0
29280.0,7.1213977456504005e-43,0,0
29270.0,1.177940230611381e-75,0,0
29260.0,-1.899099981977717e-66,0,0
29250.0,-1.557400217566565e-51,0,0
29240.0,-0.07697080619183577,0,0
29230.0,7.031208039755051,0,0
29220.0,-115.85378209042771,0,0
29210.0,-4.784794576818681e-12,0,0
29200.0,-434014.71434064704,0,0
29190.0,-1075424.2114903391,0,0
29180.0,-579678578.349516,0,0
29170.0,-0.0002287262367324195,0,0
29160.0,-694351775.8169429,0,0
29150.0,-24963321039.353477,0,0
29140.0,-192040567.9834205,0,0
29130.0,-0.038072224965458513,0,0
29120.0,-1.8418986729158514e-10,0,0
29110.0,0.00026577198105894994,0,0
29100.0,1.3691844944363201e-10,0,0
29090.0,4.448749400064537e-19,0,0
29080.0,1.2812540036118562e-28,0,0
29070.0,-5.607386486621427e-07,0,0
29060.0,-3.0311283491148806e-21,0,0
29050.0,7.146000490877939e-65,0,0
29040.0,-4.188668753439681e-36,0,0
29030.0,-1.9387132353081606e-44,0,0
29020.0,-1.713917108554884e-86,0,0
29010.0,-1.2686187520389591e-17,0,0
29000.0,-1.2253004962388244e-35,0,0
28990.0,-4.846521199710948e-10,0,0
28980.0,-6.894855326746324e-08,0,0
28970.0,-2.283043120559976e-25,0,0
28960.0,-4.469554280716328e-09,0,0
28950.0,-1.462745852910718e-94,0,0
28940.0,-1.8908976286835918e-51,0,0
28930.0,4.430618569128171e-29,0,0
28920.0,-2.6338950850429914e-11,0,0
28910.0,-1.1785661773986828e-11,0,0
28900.0,-5.240450748300543e-18,0,0
28890.0,-2.4014093762288968e-12,0,0
28880.0,-3.154835071509616e-13,0,0
28870.0,-1.85854199783176e-13,0,0
28860.0,2.038273365354037e-34,0,0
28850.0,3.1001830567505745e-34,0,0
28840.0,4.970146087357566e-15,0,0
28830.0,1.56044963576824e-36,0,0
28820.0,-1.1174284578767031e-26,0,0
28810.0,5.0252658812932296e-18,0,0
28800.0,1.9912810627097683e-36,0,0
28790.0,6.831248941131367e-38,0,0
28780.0,-4.797217499939719e-17,0,0
28770.0,-3.217208056884691e-25,0,0
28760.0,-1.9909014122679137e-17,0,0
28750.0,9.631817126852327e-39,0,0
28740.0,-2.718111834249269e-109,0,0
28730.0,-1.6730634979256236e-38,0,0
28720.0,-3.294800995352156e-19,0,0
28710.0,-7.929345074356146e-66,0,0
28700.0,-1.101123799280751e-18,0,0
28690.0,-1.0602394910572181e-19,0,0
28680.0,-4.6092905216615865e-20,0,0
28670.0,-2.4796855362945604e-20,0,0
28660.0,0.0,0,0
28650.0,-6.329860599117102e-74,0,0
28640.0,0.0,0,0
28630.0,-6.687241174747692e-129,0,0
28620.0,0.0,0,0
28610.0,-2.100384563868999e-28,0,0
28600.0,-4.025102637687966e-129,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,-2.408234538811402e-109,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,-1.39840397516328e-134,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,-6.384092017110325e-91,0,0
28360.0,0.0,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,0.0,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,0.0,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,0.0,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,0.0,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,0.0,0,0
27990.0,0.0,0,0
