7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,1.2513211916052375e-116,0,0
7765.0,0.0,0,0
7760.0,1.612443976142307e-116,0,0
7755.0,0.0,0,0
7750.0,3.371371959376519e-115,0,0
7745.0,2.167583772647041e-114,0,0
7740.0,0.0,0,0
7735.0,-5.839350639988094e-83,0,0
7730.0,2.0676994777084893e-113,0,0
7725.0,1.4102032186690374e-112,0,0
7720.0,0.0,0,0
7715.0,7.698890705639662e-112,0,0
7710.0,1.20703675775382e-111,0,0
7705.0,1.2036466484160496e-110,0,0
7700.0,-4.848012560087387e-59,0,0
7695.0,1.7017741270105231e-109,0,0
7690.0,-2.2363832741801178e-58,0,0
7685.0,-2.3280953730085093e-58,0,0
7680.0,-3.848454378410149e-57,0,0
7675.0,-1.0352682239909597e-56,0,0
7670.0,-1.2286251533864643e-65,0,0
7665.0,6.4857687365474415e-105,0,0
7660.0,-5.5459006170243984e-64,0,0
7655.0,-3.757067858536633e-64,0,0
7650.0,-1.4208749383321376e-61,0,0
7645.0,4.8001366468829776e-101,0,0
7640.0,-1.3972542078832778e-61,0,0
7635.0,-1.7787505604826496e-61,0,0
7630.0,-1.0448837159981596e-59,0,0
7625.0,-5.353455161187038e-60,0,0
7620.0,-6.307407344647651e-58,0,0
7615.0,-4.422435989862679e-58,0,0
7610.0,-4.155354509290541e-56,0,0
7605.0,-6.342393383197249e-56,0,0
7600.0,-1.7043431618850746e-53,0,0
7595.0,-3.368047564041892e-54,0,0
7590.0,-2.4938010724350916e-52,0,0
7585.0,-3.135138913314379e-51,0,0
7580.0,-1.8412445876864794e-49,0,0
7575.0,-4.82322466634728e-48,0,0
7570.0,-1.05492419346449e-46,0,0
7565.0,-1.652446911785772e-45,0,0
7560.0,-1.800067537766926e-47,0,0
7555.0,-7.56414082671309e-42,0,0
7550.0,-1.1720080922736637e-38,0,0
7545.0,-3.179601667806352e-37,0,0
7540.0,-1.447577918425436e-34,0,0
7535.0,-1.4046500615232854e-31,0,0
7530.0,-7.209836053614373e-28,0,0
7525.0,-8.452902904678592e-21,0,0
7520.0,-5.7519486681235464e-18,0,0
7515.0,5.290329310635986e-40,0,0
7510.0,455652263446.418,0,0
7505.0,3.071789699947868e-17,0,0
7500.0,-1.6253836619915608e-47,0,0
7495.0,2.559213414576744e-09,0,0
7490.0,2.6601752951773824e-26,0,0
7485.0,1.886665042631438e-48,0,0
7480.0,-4.3127174541632405e-69,0,0
7475.0,-7.359501376343388e-72,0,0
7470.0,-1.7038015846205397e-74,0,0
7465.0,-5.46412866695398e-77,0,0
7460.0,-5.415772823047278e-79,0,0
7455.0,-5.43662880480312e-81,0,0
7450.0,-1.6526236858710833e-82,0,0
7445.0,-2.766968367687113e-84,0,0
7440.0,-1.5615440934295248e-85,0,0
7435.0,-5.243083135455981e-87,0,0
7430.0,-1.2009931542864426e-88,0,0
7425.0,-1.4604232583440489e-89,0,0
7420.0,-3.249438285081887e-91,0,0
7415.0,-1.5704182679310697e-92,0,0
7410.0,-2.1596400031039057e-93,0,0
7405.0,-1.401649429847976e-94,0,0
7400.0,-2.2451123148911762e-95,0,0
7395.0,-1.1822451337563103e-96,0,0
7390.0,-1.1694491611530371e-97,0,0
7385.0,-3.7821222327560176e-98,0,0
7380.0,-6.430653163618484e-99,0,0
7375.0,-7.948553769179048e-100,0,0
7370.0,-1.526759326816035e-100,0,0
7365.0,-2.3077840221640935e-101,0,0
7360.0,-5.119328849824299e-102,0,0
7355.0,-7.348044789722266e-103,0,0
7350.0,-2.73319493832849e-103,0,0
7345.0,-3.2276078004822473e-104,0,0
7340.0,-8.867988414618169e-105,0,0
7335.0,-1.263008233275869e-105,0,0
7330.0,-3.5741044381993634e-106,0,0
7325.0,-1.8093564188910585e-106,0,0
7320.0,-2.2655185961766222e-107,0,0
7315.0,-5.362154757740365e-108,0,0
7310.0,-2.2212274402101278e-108,0,0
7305.0,-7.718822680473344e-109,0,0
7300.0,-3.3030206556946614e-109,0,0
7295.0,-4.616200641474556e-110,0,0
7290.0,-1.6639383490350463e-110,0,0
7285.0,-4.528047048113211e-111,0,0
7280.0,-1.6441873032229384e-111,0,0
7275.0,-6.697945288944868e-112,0,0
7270.0,-1.0534391712504004e-112,0,0
7265.0,-9.569171782819429e-113,0,0
7260.0,-4.912272357902308e-113,0,0
7255.0,-7.567968920448383e-114,0,0
7250.0,0.0,0,0
7245.0,0.0,0,0
7240.0,0.0,0,0
7235.0,0.0,0,0
7230.0,0.0,0,0
7225.0,0.0,0,0
7220.0,0.0,0,0
7215.0,0.0,0,0
7210.0,0.0,0,0
7205.0,0.0,0,0
7200.0,0.0,0,0
7195.0,0.0,0,0
7190.0,0.0,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
