Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-20 22:57:00,,7455.0,,7445.0,7350.0,7550.0,7457.95,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,266.0,14979.0,2.0,18098.0,-14713.0,-18095.0,7459.69,7443.28
2026-07-20 22:58:00,,7455.0,,7445.0,7350.0,7550.0,7457.95,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,266.0,14989.0,2.0,18108.0,-14723.0,-18105.0,7459.69,7443.28
2026-07-20 22:59:00,,7455.0,,7445.0,7350.0,7550.0,7458.07,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,266.0,15063.0,2.0,18206.0,-14797.0,-18204.0,7459.71,7443.28
2026-07-20 23:00:00,,7455.0,,7445.0,7350.0,7550.0,7458.12,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,266.0,15127.0,2.0,18364.0,-14861.0,-18362.0,7459.72,7443.28
2026-07-20 23:01:00,,7455.0,,7445.0,7350.0,7550.0,7458.2,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,15237.0,2.0,18512.0,-14969.0,-18509.0,7459.73,7443.28
2026-07-20 23:02:00,,7455.0,,7445.0,7350.0,7550.0,7458.21,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,15263.0,2.0,18644.0,-14995.0,-18641.0,7459.73,7443.28
2026-07-20 23:03:00,,7455.0,,7445.0,7350.0,7550.0,7458.15,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,15287.0,2.0,18702.0,-15019.0,-18700.0,7459.72,7443.28
2026-07-20 23:04:00,,7455.0,,7445.0,7350.0,7550.0,7458.15,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,15326.0,2.0,18838.0,-15058.0,-18836.0,7459.72,7443.28
2026-07-20 23:05:00,,7455.0,,7445.0,7350.0,7550.0,7458.15,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,15371.0,2.0,18870.0,-15103.0,-18867.0,7459.72,7443.28
2026-07-20 23:06:00,,7455.0,,7445.0,7350.0,7550.0,7458.33,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,15822.0,2.0,19268.0,-15554.0,-19266.0,7459.74,7443.28
2026-07-20 23:07:00,,7455.0,,7445.0,7350.0,7550.0,7458.35,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,15889.0,2.0,19298.0,-15621.0,-19295.0,7459.75,7443.28
2026-07-20 23:08:00,,7455.0,,7445.0,7350.0,7550.0,7458.36,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,15954.0,2.0,19344.0,-15686.0,-19342.0,7459.75,7443.28
2026-07-20 23:09:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,16061.0,2.0,19508.0,-15793.0,-19505.0,7459.73,7443.28
2026-07-20 23:10:00,,7455.0,,7445.0,7350.0,7550.0,7458.29,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,268.0,16083.0,2.0,19528.0,-15815.0,-19525.0,7459.74,7443.28
2026-07-20 23:11:00,,7455.0,,7445.0,7350.0,7550.0,7458.27,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,292.0,16152.0,2.0,19554.0,-15860.0,-19551.0,7459.73,7443.28
2026-07-20 23:12:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,297.0,16276.0,2.0,19638.0,-15979.0,-19636.0,7459.73,7443.28
2026-07-20 23:13:00,,7455.0,,7445.0,7350.0,7550.0,7458.26,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,297.0,16354.0,2.0,19678.0,-16057.0,-19676.0,7459.73,7443.28
2026-07-20 23:14:00,,7455.0,,7445.0,7350.0,7550.0,7458.24,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,297.0,16371.0,2.0,19716.0,-16074.0,-19713.0,7459.72,7443.28
2026-07-20 23:15:00,,7455.0,,7445.0,7350.0,7550.0,7458.21,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,302.0,16414.0,2.0,19740.0,-16112.0,-19738.0,7459.72,7443.28
2026-07-20 23:16:00,,7455.0,,7445.0,7350.0,7550.0,7458.24,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,302.0,16446.0,2.0,19766.0,-16144.0,-19764.0,7459.72,7443.28
2026-07-20 23:17:00,,7455.0,,7445.0,7350.0,7550.0,7458.25,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,302.0,16456.0,2.0,19786.0,-16154.0,-19784.0,7459.72,7443.28
2026-07-20 23:18:00,,7455.0,,7445.0,7350.0,7550.0,7458.27,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,302.0,16464.0,2.0,19822.0,-16162.0,-19819.0,7459.72,7443.28
2026-07-20 23:19:00,,7455.0,,7445.0,7350.0,7550.0,7458.19,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,302.0,16524.0,2.0,19878.0,-16222.0,-19875.0,7459.71,7443.28
2026-07-20 23:20:00,,7455.0,,7445.0,7350.0,7550.0,7458.25,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,303.0,16572.0,2.0,19918.0,-16269.0,-19915.0,7459.72,7443.28
2026-07-20 23:21:00,,7455.0,,7445.0,7350.0,7550.0,7458.29,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,313.0,16603.0,2.0,19978.0,-16290.0,-19976.0,7459.73,7443.28
2026-07-20 23:22:00,,7455.0,,7445.0,7350.0,7550.0,7458.24,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,313.0,16612.0,2.0,20026.0,-16299.0,-20024.0,7459.72,7443.28
2026-07-20 23:23:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,313.0,16635.0,2.0,20062.0,-16322.0,-20059.0,7459.72,7443.28
2026-07-20 23:24:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,313.0,16645.0,2.0,20134.0,-16332.0,-20131.0,7459.72,7443.28
2026-07-20 23:25:00,,7455.0,,7445.0,7350.0,7550.0,7458.32,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,323.0,16679.0,2.0,20168.0,-16356.0,-20166.0,7459.73,7443.28
2026-07-20 23:26:00,,7455.0,,7445.0,7350.0,7550.0,7458.26,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,323.0,16700.0,2.0,20254.0,-16377.0,-20252.0,7459.72,7443.28
2026-07-20 23:27:00,,7455.0,,7445.0,7350.0,7550.0,7458.26,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,16724.0,2.0,20268.0,-16400.0,-20266.0,7459.72,7443.28
2026-07-20 23:28:00,,7455.0,,7445.0,7350.0,7550.0,7458.29,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,16744.0,2.0,20312.0,-16420.0,-20310.0,7459.72,7443.28
2026-07-20 23:29:00,,7455.0,,7445.0,7350.0,7550.0,7458.27,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,16756.0,2.0,20324.0,-16432.0,-20321.0,7459.72,7443.28
2026-07-20 23:30:00,,7455.0,,7445.0,7350.0,7550.0,7458.29,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,16775.0,2.0,20386.0,-16451.0,-20383.0,7459.72,7443.28
2026-07-20 23:31:00,,7455.0,,7445.0,7350.0,7550.0,7458.3,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,16796.0,2.0,20424.0,-16472.0,-20422.0,7459.73,7443.28
2026-07-20 23:32:00,,7455.0,,7445.0,7350.0,7550.0,7458.32,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,16811.0,2.0,20464.0,-16487.0,-20462.0,7459.73,7443.28
2026-07-20 23:33:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,16830.0,2.0,20468.0,-16506.0,-20465.0,7459.72,7443.28
2026-07-20 23:34:00,,7455.0,,7445.0,7350.0,7550.0,7458.33,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,17087.0,2.0,20756.0,-16763.0,-20754.0,7459.73,7443.28
2026-07-20 23:35:00,,7455.0,,7445.0,7350.0,7550.0,7458.38,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,17103.0,2.0,20792.0,-16779.0,-20790.0,7459.74,7443.28
2026-07-20 23:36:00,,7455.0,,7445.0,7350.0,7550.0,7458.33,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,17234.0,2.0,20962.0,-16910.0,-20959.0,7459.74,7443.28
2026-07-20 23:37:00,,7455.0,,7445.0,7350.0,7550.0,7458.35,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,17251.0,2.0,21016.0,-16927.0,-21014.0,7459.75,7443.28
2026-07-20 23:38:00,,7455.0,,7445.0,7350.0,7550.0,7458.38,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,324.0,17277.0,2.0,21044.0,-16953.0,-21042.0,7459.75,7443.28
2026-07-20 23:39:00,,7455.0,,7445.0,7350.0,7550.0,7458.4,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,326.0,17320.0,2.0,21108.0,-16994.0,-21105.0,7459.75,7443.28
2026-07-20 23:40:00,,7455.0,,7445.0,7350.0,7550.0,7458.38,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,327.0,17351.0,2.0,21134.0,-17024.0,-21132.0,7459.75,7443.28
2026-07-20 23:41:00,,7455.0,,7445.0,7350.0,7550.0,7458.37,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,328.0,17365.0,2.0,21182.0,-17037.0,-21180.0,7459.75,7443.28
2026-07-20 23:42:00,,7455.0,,7445.0,7350.0,7550.0,7458.32,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,328.0,17478.0,2.0,21212.0,-17150.0,-21209.0,7459.74,7443.28
2026-07-20 23:43:00,,7455.0,,7445.0,7350.0,7550.0,7458.29,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,328.0,17486.0,2.0,21288.0,-17158.0,-21285.0,7459.73,7443.28
2026-07-20 23:44:00,,7455.0,,7445.0,7350.0,7550.0,7458.3,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,328.0,17510.0,2.0,21302.0,-17182.0,-21299.0,7459.74,7443.28
2026-07-20 23:45:00,,7455.0,,7445.0,7350.0,7550.0,7458.29,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,328.0,17518.0,2.0,21340.0,-17190.0,-21338.0,7459.73,7443.28
2026-07-20 23:46:00,,7455.0,,7445.0,7350.0,7550.0,7458.31,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,331.0,17540.0,2.0,21354.0,-17209.0,-21351.0,7459.74,7443.28
2026-07-20 23:47:00,,7455.0,,7445.0,7350.0,7550.0,7458.36,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,332.0,17602.0,2.0,21378.0,-17270.0,-21375.0,7459.75,7443.28
2026-07-20 23:48:00,,7455.0,,7445.0,7350.0,7550.0,7458.38,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,332.0,17608.0,2.0,21416.0,-17276.0,-21414.0,7459.75,7443.28
2026-07-20 23:49:00,,7455.0,,7445.0,7350.0,7550.0,7458.38,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,332.0,17617.0,2.0,21450.0,-17285.0,-21448.0,7459.75,7443.28
2026-07-20 23:50:00,,7455.0,,7445.0,7350.0,7550.0,7458.36,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,347.0,17639.0,2.0,21500.0,-17292.0,-21497.0,7459.75,7443.28
2026-07-20 23:51:00,,7455.0,,7445.0,7350.0,7550.0,7458.3,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,347.0,17665.0,2.0,21548.0,-17318.0,-21545.0,7459.74,7443.28
2026-07-20 23:52:00,,7455.0,,7445.0,7350.0,7550.0,7458.27,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,348.0,17680.0,2.0,21572.0,-17332.0,-21570.0,7459.73,7443.28
2026-07-20 23:53:00,,7455.0,,7445.0,7350.0,7550.0,7458.27,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,352.0,17701.0,2.0,21602.0,-17349.0,-21600.0,7459.73,7443.28
2026-07-20 23:54:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,353.0,17715.0,2.0,21636.0,-17362.0,-21633.0,7459.73,7443.28
2026-07-20 23:55:00,,7455.0,,7445.0,7350.0,7550.0,7458.27,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,353.0,17720.0,2.0,21668.0,-17367.0,-21665.0,7459.73,7443.28
2026-07-20 23:56:00,,7455.0,,7445.0,7350.0,7550.0,7458.23,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,362.0,17744.0,2.0,21704.0,-17381.0,-21702.0,7459.72,7443.28
2026-07-20 23:57:00,,7455.0,,7445.0,7350.0,7550.0,7458.28,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,362.0,17750.0,2.0,21730.0,-17388.0,-21728.0,7459.73,7443.28
2026-07-20 23:58:00,,7455.0,,7445.0,7350.0,7550.0,7458.33,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7440.0,362.0,17758.0,2.0,21762.0,-17396.0,-21760.0,7459.74,7443.28
2026-07-21 00:00:00,,7455.0,,7445.0,7350.0,7550.0,7458.34,,7445.0,,7425.0,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,632.0,17536.0,2.0,21788.0,-16905.0,-21786.0,7459.74,7443.28
2026-07-21 00:01:00,,7455.0,,7445.0,7350.0,7550.0,7458.32,,,,,7500.0,7410.0,7575.0,7445.0,7575.0,7500.0,7110.0,7445.0,632.0,17544.0,2.0,21808.0,-16912.0,-21806.0,7459.74,7443.28
