Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 22:22:00,0.0,196165.0,0.0,716208.0,86.75,-384.53,354484.15,-126678.0,91253.0,0.0,0.0,0.0,0.0,0.0,0.0,64212.5623,11730.2499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.4,22.8,73.8,24.7,18.2,18.8,20.0,,7495.0,7480.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.1,48.4,SHORT,22.6
2026-07-20 22:23:00,0.0,204813.0,0.0,820111.0,103.04,-444.89,108480.51,-115567.0,35306.0,0.0,0.0,0.0,0.0,0.0,0.0,-246003.6424,-128119.0375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,18.6,21.8,69.9,24.8,17.1,19.0,20.0,,7490.0,7415.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.2,47.9,SHORT,21.4
2026-07-20 22:24:00,0.0,223937.0,0.0,920444.0,117.03,-506.47,107514.73,-100507.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.7804,-184780.8399,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,18.8,21.2,59.9,24.9,16.4,19.1,20.0,,7485.0,7460.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.3,47.5,SHORT,20.4
2026-07-20 22:25:00,0.0,267181.0,0.0,955305.0,107.78,-549.27,337855.64,-100379.0,-7479.0,0.0,0.0,0.0,0.0,0.0,0.0,230340.9125,205583.1061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.7,20.8,59.9,24.9,15.9,18.5,20.0,,7455.0,7445.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.0,47.4,SHORT,20.8
2026-07-20 22:26:00,0.0,293689.0,0.0,1076946.0,123.25,-616.27,505807.51,-105552.0,-24212.0,0.0,0.0,0.0,0.0,0.0,0.0,167951.8669,322631.1011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,18.7,25.8,59.9,24.9,22.6,18.6,35.0,,7485.0,7440.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.1,47.6,SHORT,21.0
2026-07-20 22:27:00,0.0,307828.0,0.0,1104266.0,122.83,-639.4,513641.79,-99944.0,26766.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.2773,-26794.4939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,13.4,34.3,59.9,24.9,26.9,3.5,50.0,,7490.0,7410.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.0,47.3,SHORT,20.6
2026-07-20 22:28:00,0.0,311593.0,0.0,1217085.0,145.52,-669.54,471502.07,-100751.0,-3283.0,0.0,0.0,0.0,0.0,0.0,0.0,-42139.7109,-216299.1065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,10.0,39.8,59.9,24.9,29.7,3.8,50.0,,7480.0,7480.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.2,47.2,SHORT,20.0
2026-07-20 22:29:00,0.0,341302.0,0.0,1310177.0,157.66,-716.09,544155.11,-101420.0,19512.0,0.0,0.0,0.0,0.0,0.0,0.0,72653.0331,-72636.411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.1,43.4,59.9,33.7,31.6,18.8,50.0,,7500.0,7455.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.2,47.1,SHORT,19.8
2026-07-20 22:30:00,0.0,369316.0,0.0,1373504.0,160.61,-757.65,641316.42,-104067.0,-15438.0,0.0,0.0,0.0,0.0,0.0,0.0,97161.3103,102059.8885,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,15.1,40.5,59.9,30.7,32.8,18.7,35.0,,7495.0,7440.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.1,47.1,SHORT,20.0
2026-07-20 22:31:00,0.0,378978.0,0.0,1470412.0,175.56,-812.47,514596.42,-95751.0,-27882.0,0.0,0.0,0.0,0.0,0.0,0.0,-126720.002,-30036.007,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,16.4,38.6,59.9,28.7,33.6,18.8,35.0,,7485.0,7415.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.6,46.8,SHORT,18.4
2026-07-20 22:32:00,0.0,425147.0,0.0,1694808.0,208.78,-922.06,414846.56,-141572.0,-36466.0,0.0,0.0,0.0,0.0,0.0,0.0,-99749.8524,-198142.0989,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,17.3,37.3,57.7,27.4,34.1,18.9,35.0,,7495.0,7435.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.5,49.4,SHORT,23.8
2026-07-20 22:33:00,0.0,505707.0,0.0,1900688.0,231.35,-1044.33,267313.5,-175543.0,-114121.0,0.0,0.0,0.0,0.0,0.0,0.0,-147533.0669,-108862.1138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.8,31.2,59.7,26.6,27.4,18.8,20.0,,7485.0,7460.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.6,50.4,SHORT,25.6
2026-07-20 22:34:00,0.0,534103.0,0.0,2008074.0,243.54,-1101.12,374481.22,-178140.0,-131974.0,0.0,0.0,0.0,0.0,0.0,0.0,107167.723,93052.2552,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.2,27.3,62.5,26.0,23.1,18.8,20.0,,7495.0,7455.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.5,49.5,SHORT,24.0
2026-07-20 22:35:00,0.0,545960.0,0.0,2141757.0,269.71,-1149.13,295742.57,-188979.0,-686.0,0.0,0.0,0.0,0.0,0.0,0.0,-78738.6501,137855.9961,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,18.5,24.7,55.7,25.7,20.3,19.0,20.0,,7480.0,7470.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.6,49.3,SHORT,23.4
2026-07-20 22:36:00,0.0,597855.0,0.0,2398457.0,304.72,-1279.83,527692.82,-229384.0,81864.0,0.0,0.0,0.0,0.0,0.0,0.0,231950.2503,96788.4721,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.7,23.1,61.1,25.5,18.4,19.1,20.0,,7495.0,7480.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.8,49.7,SHORT,23.8
2026-07-20 22:37:00,0.0,617098.0,0.0,2446152.0,308.33,-1314.61,577932.64,-188659.0,37420.0,0.0,0.0,0.0,0.0,0.0,0.0,50239.8212,126880.4993,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,18.8,22.0,58.1,25.3,17.2,19.0,20.0,,7495.0,7450.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.6,48.3,SHORT,21.4
2026-07-20 22:38:00,0.0,624333.0,0.0,2502091.0,316.94,-1341.3,458062.41,-144006.0,-5575.0,0.0,0.0,0.0,0.0,0.0,0.0,-119870.2353,-111421.0072,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,18.9,21.3,54.4,25.2,16.4,19.1,20.0,,7500.0,7405.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.5,47.0,SHORT,19.0
2026-07-20 22:39:00,0.0,692102.0,0.0,2555451.0,304.27,-1394.54,820424.15,-141075.0,143320.0,0.0,0.0,0.0,0.0,0.0,0.0,362361.7467,-19849.28,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.6,26.1,63.4,25.1,15.9,3.7,35.0,,7485.0,7490.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.2,46.8,SHORT,19.2
2026-07-20 22:40:00,0.0,723252.0,0.0,2655055.0,309.16,-1466.66,1129431.64,-138118.0,82748.0,0.0,0.0,0.0,0.0,0.0,0.0,309007.4903,370499.8256,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,10.1,34.5,69.2,25.1,22.6,3.7,50.0,,7500.0,7440.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.4,46.8,SHORT,18.8
2026-07-20 22:41:00,0.0,765113.0,0.0,2789661.0,325.7,-1528.88,1107971.38,-111692.0,-77727.0,0.0,0.0,0.0,0.0,0.0,0.0,-21460.2589,22527.86,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,7.8,34.7,73.0,25.1,19.9,3.7,35.0,,7500.0,7475.0,7443.28,CHARM_DOMINATED,40.1,0.18,38.2,46.8,SHORT,17.2
2026-07-20 22:42:00,0.0,773528.0,0.0,2895850.0,344.2,-1592.33,1040009.33,-121226.0,-48457.0,0.0,0.0,0.0,0.0,0.0,0.0,-67962.051,-380395.7734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.4,34.8,75.5,25.1,18.2,3.8,35.0,,7500.0,7455.0,7443.28,CHARM_DOMINATED,40.1,0.18,38.0,46.8,SHORT,17.6
2026-07-20 22:43:00,0.0,783717.0,0.0,2984454.0,361.95,-1634.1,1092919.24,-128349.0,-4013.0,0.0,0.0,0.0,0.0,0.0,0.0,52909.9094,-151299.6865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.8,29.6,70.1,25.1,17.1,18.8,20.0,,7500.0,7460.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.8,46.8,SHORT,18.0
2026-07-20 22:44:00,0.0,803565.0,0.0,3069054.0,371.29,-1694.84,1225687.39,-125013.0,47662.0,0.0,0.0,0.0,0.0,0.0,0.0,132768.1479,137550.1836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,13.6,26.2,73.6,25.1,16.4,18.8,20.0,,7470.0,7445.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.9,46.8,SHORT,17.8
2026-07-20 22:45:00,0.0,828974.0,0.0,3130644.0,375.74,-1729.86,1269845.24,-116262.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,44157.8494,95989.0694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.2,29.3,75.8,25.1,15.9,3.8,35.0,,7495.0,7470.0,7443.28,CHARM_DOMINATED,40.1,0.18,38.2,46.8,SHORT,17.2
2026-07-20 22:46:00,0.0,846293.0,0.0,3171967.0,380.25,-1752.28,1337358.87,-92697.0,23336.0,0.0,0.0,0.0,0.0,0.0,0.0,67513.6297,-37003.2891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.0,31.3,70.3,25.1,15.6,3.8,35.0,,7495.0,7445.0,7443.28,CHARM_DOMINATED,40.1,0.18,38.9,46.8,NEUTRAL,15.8
2026-07-20 22:47:00,0.0,867802.0,0.0,3232553.0,385.06,-1788.89,1192456.54,-86195.0,25708.0,0.0,0.0,0.0,0.0,0.0,0.0,-144902.3284,-127157.348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,6.5,37.8,66.7,25.1,22.4,3.8,50.0,,7485.0,7395.0,7443.28,CHARM_DOMINATED,40.1,0.18,38.8,46.8,NEUTRAL,16.0
2026-07-20 22:48:00,0.0,889173.0,0.0,3374828.0,408.89,-1851.11,1223434.34,-99166.0,-5738.0,0.0,0.0,0.0,0.0,0.0,0.0,30977.8013,-112798.0031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.6,36.8,64.4,25.1,19.8,3.8,35.0,,7490.0,7470.0,7443.28,CHARM_DOMINATED,40.1,0.18,35.9,49.2,SHORT,26.6
2026-07-20 22:49:00,0.0,928089.0,0.0,3601008.0,443.52,-1975.17,1091010.92,-131296.0,-97458.0,0.0,0.0,0.0,0.0,0.0,0.0,-132423.4256,-12028.4628,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.0,41.4,69.5,25.1,25.1,3.9,50.0,,7495.0,7445.0,7443.28,CHARM_DOMINATED,40.1,0.18,35.0,49.2,SHORT,28.4
2026-07-20 22:50:00,0.0,966613.0,0.0,3731784.0,460.09,-2065.37,1226946.69,-147756.0,-128979.0,0.0,0.0,0.0,0.0,0.0,0.0,135935.7775,58718.4396,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,4.6,39.2,73.2,25.1,21.6,3.9,35.0,,7490.0,7450.0,7443.28,CHARM_DOMINATED,40.1,0.18,34.8,49.7,SHORT,29.8
2026-07-20 22:51:00,0.0,1007401.0,0.0,3815005.0,466.88,-2109.26,1292786.24,-160829.0,-63264.0,0.0,0.0,0.0,0.0,0.0,0.0,65839.5432,151610.4725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,14.8,32.5,75.6,33.8,19.3,33.9,20.0,,7500.0,7450.0,7443.28,CHARM_DOMINATED,40.1,0.18,34.8,50.7,SHORT,31.8
2026-07-20 22:52:00,0.0,1018600.0,0.0,3909193.0,478.94,-2170.24,1138074.94,-165488.0,81472.0,0.0,0.0,0.0,0.0,0.0,0.0,-154711.2941,-46192.0515,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.0,33.4,76.3,30.7,17.8,3.9,35.0,,7485.0,7420.0,7443.28,CHARM_DOMINATED,40.1,0.18,34.8,51.2,SHORT,32.8
2026-07-20 22:53:00,0.0,1062812.0,0.0,4204373.0,523.91,-2341.64,1030242.72,-200637.0,27602.0,0.0,0.0,0.0,0.0,0.0,0.0,-107832.2284,-232159.4216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.5,34.0,68.3,28.7,16.8,4.0,35.0,,7485.0,7435.0,7443.28,CHARM_DOMINATED,40.1,0.18,35.0,52.1,SHORT,34.2
2026-07-20 22:54:00,0.0,1099191.0,0.0,4239656.0,518.68,-2374.11,1166076.64,-161950.0,-25492.0,0.0,0.0,0.0,0.0,0.0,0.0,135833.9271,58436.7248,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.1,29.1,64.1,27.4,16.2,18.9,20.0,,7500.0,7450.0,7443.28,CHARM_DOMINATED,40.1,0.18,34.8,50.4,SHORT,31.2
2026-07-20 22:55:00,0.0,1122566.0,0.0,4325573.0,528.3,-2421.99,1142015.71,-149948.0,-58751.0,0.0,0.0,0.0,0.0,0.0,0.0,-24060.9295,187158.2601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.5,25.9,68.0,26.6,15.8,18.9,20.0,,7490.0,7415.0,7443.28,CHARM_DOMINATED,40.1,0.18,34.8,49.9,SHORT,30.2
2026-07-20 22:56:00,0.0,1136533.0,0.0,4354784.0,529.2,-2445.03,1221681.75,-133782.0,147679.0,0.0,0.0,0.0,0.0,0.0,0.0,79666.0414,13801.7067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.8,29.1,71.0,26.0,15.5,3.9,35.0,,7500.0,7435.0,7443.28,CHARM_DOMINATED,40.1,0.18,34.7,49.2,SHORT,29.0
2026-07-20 22:57:00,0.0,1163905.0,0.0,4446886.0,543.92,-2471.99,1120697.73,-136600.0,114879.0,0.0,0.0,0.0,0.0,0.0,0.0,-100984.0232,-66545.4897,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,8.4,31.2,72.0,25.7,15.3,3.9,35.0,,7500.0,7465.0,7443.28,CHARM_DOMINATED,40.1,0.18,34.7,49.2,SHORT,29.0
2026-07-20 22:58:00,0.0,1168516.0,0.0,4460086.0,545.44,-2480.68,1159615.37,-72283.0,30323.0,0.0,0.0,0.0,0.0,0.0,0.0,38917.638,-58835.7486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,6.8,32.5,73.0,25.5,15.2,3.9,35.0,,7490.0,7450.0,7443.28,CHARM_DOMINATED,40.1,0.18,36.7,49.2,SHORT,25.0
2026-07-20 22:59:00,0.0,1189054.0,0.0,4640676.0,576.86,-2568.22,1016518.59,-98177.0,-36569.0,0.0,0.0,0.0,0.0,0.0,0.0,-143096.7784,-41430.5793,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.1,28.1,72.3,25.3,15.1,19.0,20.0,,7495.0,7435.0,7443.28,CHARM_DOMINATED,40.1,0.18,35.9,49.2,SHORT,26.6
2026-07-20 23:00:00,0.0,1202214.0,0.0,4836670.0,608.8,-2678.94,606774.04,-118149.0,-61372.0,0.0,0.0,0.0,0.0,0.0,0.0,-409744.554,-245387.4736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.9,30.5,68.7,25.2,22.1,19.0,35.0,,7500.0,7415.0,7443.28,CHARM_DOMINATED,40.1,0.18,35.3,49.2,SHORT,27.8
2026-07-20 23:01:00,0.0,1262331.0,0.0,5045149.0,625.72,-2803.61,524027.69,-163233.0,-157650.0,0.0,0.0,0.0,0.0,0.0,0.0,-82746.3504,-194155.882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,15.7,32.1,65.6,25.1,26.6,19.0,35.0,,7490.0,7415.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.4,47.8,SHORT,20.8
2026-07-20 23:02:00,0.0,1281271.0,0.0,5190355.0,649.79,-2879.15,402715.94,-172167.0,-104496.0,0.0,0.0,0.0,0.0,0.0,0.0,-121311.7502,174391.6159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,22.1,27.9,62.8,33.8,22.5,34.0,20.0,,7495.0,7440.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.5,48.0,SHORT,21.0
2026-07-20 23:03:00,0.0,1284566.0,0.0,5283854.0,667.63,-2927.73,331348.62,-187964.0,28629.0,0.0,0.0,0.0,0.0,0.0,0.0,-71367.3136,149905.9203,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,21.0,30.4,53.4,39.5,19.9,19.1,35.0,,7500.0,7440.0,7443.28,CHARM_DOMINATED,40.1,0.18,35.0,50.7,SHORT,31.4
2026-07-20 23:04:00,0.0,1301523.0,0.0,5376121.0,680.43,-2969.78,445773.22,-169583.0,115487.0,0.0,0.0,0.0,0.0,0.0,0.0,114424.6019,123557.6944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,15.1,32.0,55.0,34.4,18.2,4.1,35.0,,7490.0,7500.0,7443.28,CHARM_DOMINATED,40.1,0.18,35.0,49.9,SHORT,29.8
2026-07-20 23:05:00,0.0,1314240.0,0.0,5458500.0,697.37,-2995.78,482859.2,-146771.0,116000.0,0.0,0.0,0.0,0.0,0.0,0.0,37085.9793,172094.8224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,16.5,33.0,56.2,39.9,17.1,19.1,35.0,,7495.0,7465.0,7443.28,CHARM_DOMINATED,40.1,0.18,35.0,49.2,SHORT,28.4
2026-07-20 23:06:00,0.0,1385669.0,0.0,6482319.0,943.61,-3236.69,751696.08,-312102.0,-302719.0,0.0,0.0,0.0,0.0,0.0,0.0,268836.8772,131432.7841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.7,28.4,58.0,34.7,16.4,19.8,20.0,,7475.0,7460.0,7443.28,CHARM_DOMINATED,40.1,0.18,38.4,50.3,SHORT,23.8
2026-07-20 23:07:00,0.0,1392784.0,0.0,6525771.0,949.97,-3259.36,794487.63,-289386.0,-310628.0,0.0,0.0,0.0,0.0,0.0,0.0,42791.5507,80058.9234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.4,25.5,59.4,31.3,15.9,19.8,20.0,,7490.0,7470.0,7443.28,CHARM_DOMINATED,40.1,0.18,36.9,48.1,SHORT,22.4
2026-07-20 23:08:00,0.0,1415740.0,0.0,6599558.0,957.59,-3299.5,680572.41,-289376.0,-312026.0,0.0,0.0,0.0,0.0,0.0,0.0,-113915.2249,-188523.2654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,24.1,28.8,59.7,37.8,22.6,34.8,35.0,,7500.0,7410.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.8,48.8,SHORT,22.0
2026-07-20 23:09:00,0.0,1425182.0,0.0,6627522.0,959.91,-3315.1,700416.43,-275012.0,533600.0,0.0,0.0,0.0,0.0,0.0,0.0,19844.028,-202849.8124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,17.3,31.0,60.0,33.3,19.9,4.8,35.0,,7480.0,7440.0,7443.28,CHARM_DOMINATED,40.1,0.18,37.6,48.3,SHORT,21.4
