strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,5.0,1.0,12.0,1.0,4.0,11.0,0.0,0.0,-100.0,-0.007227111164230155,-0.007227111164230156,0.0,-12.0
30240.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,10.0,1.0,2.0,0.0,9.0,2.0,0.0,0.0,-100.0,-0.0029959643995489576,-0.0029959643995489576,0.0,-1.0
30190.0,6.0,5.0,0.0,5.0,1.0,-5.0,0.0,0.0,-500.0,-0.031733582975835124,0.0,-0.031733582975835124,5.0
30180.0,6.0,5.0,0.0,5.0,1.0,-5.0,0.0,0.0,-500.0,-0.03344992058517134,0.0,-0.03344992058517134,5.0
30170.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,8.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,-300.0,-0.017025519125253914,-0.0032327781897121244,-0.013792740935541788,1.0
30140.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,8.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,-100.0,-0.003499034292448954,-0.003499034292448954,0.0,-1.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010.0,2.0,2.0,3.0,2.0,0.0,1.0,2.139832047162786e-126,3.209748070744179e-126,-200.0,0.032154833927631854,0.00014781707858362112,0.032007016849048234,-2.0
30000.0,107.0,11.0,29.0,2.0,96.0,27.0,1.0074761537347299e-138,2.730542846570763e-139,-1100.0,0.0022270497656207994,-0.00434521675067891,0.006572266516299709,12.0
29990.0,0.0,2.0,2.0,2.0,-2.0,0.0,0.0,0.0,-200.0,-0.00642783796653041,-0.0010673000765725128,-0.005360537889957897,2.0
29980.0,1.0,8.0,1.0,8.0,-7.0,-7.0,0.0,0.0,-800.0,-0.00336228921974175,-0.003362289219741748,0.0,-1.0
29970.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4967817470031317e-95,0.0,0.0,0.0,0.0,0.0,0.0
29960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,-200.0,-0.0036233559016732634,-0.0036233559016732634,0.0,-1.0
29940.0,1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
29930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900.0,11.0,5.0,3.0,5.0,6.0,-2.0,8.487356997378701e-89,2.3147337265578273e-89,-500.0,0.00029747060791585067,-0.007478960140386804,0.007776430748302657,-3.0
29890.0,4.0,3.0,0.0,3.0,1.0,-3.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
29880.0,24.0,8.0,0.0,8.0,16.0,-8.0,4.4830663222807104e-69,0.0,-800.0,-0.09336861146550422,0.0,-0.09336861146550422,5.0
29870.0,2.0,5.0,0.0,5.0,-3.0,-5.0,0.0,0.0,-500.0,-0.1295264601514677,0.0,-0.1295264601514677,5.0
29860.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850.0,10.0,2.0,12.0,2.0,8.0,10.0,1.925841762504168e-121,2.3110101150050015e-121,-200.0,-0.005689073726994528,-0.005689073726994526,0.0,-2.0
29840.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
