Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-20 22:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2966.9,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2966.7,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2967.1,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.3,29.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2967.0,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2967.4,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.5,27.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2967.2,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2967.2,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.6,28.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2967.3,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.5,25.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2967.3,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.2,28.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2967.1,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.3,25.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2967.2,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2967.2,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2967.4,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2967.7,CHARM_DOMINATED,42.0,0.174,34.1,47.0,SHORT,25.8
2026-07-20 22:36:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2450.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,10.4,33.4,37.0,12.2,15.0,25.0,35.0,,2970.0,0.0,2967.9,CHARM_DOMINATED,39.0,0.683,46.3,34.3,LONG,24.0
2026-07-20 22:37:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,15.5,34.0,41.5,20.2,15.0,25.0,35.0,,2970.0,0.0,2967.7,SHORT_GAMMA_SQUEEZE,45.5,0.663,52.6,32.4,LONG,40.4
2026-07-20 22:38:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,18.8,34.4,44.5,25.4,15.0,25.0,35.0,,2970.0,0.0,2968.0,SHORT_GAMMA_SQUEEZE,48.7,0.154,52.2,31.4,LONG,41.6
2026-07-20 22:39:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,26.2,29.4,46.4,28.8,15.0,40.0,20.0,,2970.0,0.0,2967.8,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.4,32.6,LONG,41.6
2026-07-20 22:40:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.8,31.4,47.7,31.0,15.0,25.0,35.0,,2970.0,0.0,2968.3,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.4,32.6,LONG,41.6
2026-07-20 22:41:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.5,32.7,48.5,32.4,15.0,25.0,35.0,,2970.0,0.0,2968.1,SHORT_GAMMA_SQUEEZE,48.7,0.154,52.2,31.4,LONG,41.6
2026-07-20 22:42:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.3,33.5,49.0,33.3,15.0,25.0,35.0,,2970.0,0.0,2968.2,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:43:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.2,34.0,49.4,33.9,15.0,25.0,35.0,,2970.0,0.0,2968.3,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:44:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.4,49.6,34.3,15.0,25.0,35.0,,2970.0,0.0,2968.2,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:45:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.6,49.7,34.5,15.0,25.0,35.0,,2970.0,0.0,2968.4,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:46:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.7,49.8,34.7,15.0,25.0,35.0,,2970.0,0.0,2968.8,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:47:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.8,49.9,34.8,15.0,25.0,35.0,,2970.0,0.0,2968.5,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:48:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.9,49.9,34.9,15.0,25.0,35.0,,2970.0,0.0,2968.8,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:49:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.9,49.9,34.9,15.0,25.0,35.0,,2970.0,0.0,2969.6,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:50:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.1,34.9,49.9,34.9,15.0,25.0,35.0,,2970.0,0.0,2969.4,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:51:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,30.3,29.7,49.9,34.9,15.0,40.0,20.0,,2970.0,0.0,2969.3,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:52:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.7,26.3,49.9,34.9,15.0,40.0,20.0,,2970.0,0.0,2969.1,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:53:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.9,24.1,49.9,34.9,15.0,40.0,20.0,,2970.0,0.0,2969.5,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:54:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.3,22.7,49.9,34.9,15.0,40.0,20.0,,2970.0,0.0,2969.6,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:55:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.0,27.0,49.9,34.9,15.0,25.0,35.0,,2970.0,0.0,2969.5,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:56:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.2,29.8,49.9,34.9,15.0,25.0,35.0,,2970.0,0.0,2969.3,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:57:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,28.4,31.6,49.9,31.4,15.0,25.0,35.0,,2970.0,0.0,2970.3,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:58:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.2,32.8,49.9,29.2,15.0,25.0,35.0,,2970.0,0.0,2970.1,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.3,32.6,LONG,41.4
2026-07-20 22:59:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,33.4,26.6,49.9,33.0,9.8,45.0,15.0,,2970.0,0.0,2971.0,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.2,32.6,LONG,41.2
2026-07-20 23:00:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,37.5,22.5,49.9,35.5,6.4,45.0,15.0,,2970.0,0.0,2971.7,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.2,32.6,LONG,41.2
2026-07-20 23:01:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,MEDIUM,40.1,19.9,49.9,37.1,4.2,45.0,15.0,,2970.0,0.0,2972.0,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.2,32.6,LONG,41.2
2026-07-20 23:02:00,2450.0,2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,47.1,12.9,49.9,38.1,2.7,60.0,0.0,,2970.0,0.0,2972.0,SHORT_GAMMA_SQUEEZE,48.7,0.154,53.2,32.6,LONG,41.2
2026-07-20 23:03:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,244.0,407.0,1.0,1.0,1.0,1.0,1220.0,0.0,894.6013,447.3007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,51.1,13.6,52.6,47.5,1.8,58.6,15.0,FLOW_EXPANSION_BULLISH,2970.0,0.0,2971.9,SHORT_GAMMA_SQUEEZE,62.4,0.113,55.3,32.3,LONG,46.0
2026-07-20 23:04:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,244.0,407.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,447.3007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,53.7,14.1,54.3,53.6,1.2,58.6,15.0,FLOW_EXPANSION_BULLISH,2970.0,0.0,2971.6,SHORT_GAMMA_SQUEEZE,68.6,0.094,56.8,32.7,LONG,48.2
2026-07-20 23:05:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,244.0,407.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-447.3007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,55.4,14.4,55.4,57.6,0.8,58.6,15.0,FLOW_EXPANSION_BULLISH,2970.0,0.0,2971.5,SHORT_GAMMA_SQUEEZE,68.6,0.094,58.0,33.8,LONG,48.4
2026-07-20 23:06:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,244.0,-610.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-447.3007,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,53.0,14.6,56.1,56.7,0.5,48.6,15.0,,2970.0,0.0,2972.9,SHORT_GAMMA_SQUEEZE,68.6,0.094,57.9,33.8,LONG,48.2
2026-07-20 23:07:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,244.0,-610.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,51.5,14.7,56.6,56.1,0.3,48.6,15.0,,2970.0,0.0,2972.8,SHORT_GAMMA_SQUEEZE,68.6,0.094,57.9,33.8,LONG,48.2
2026-07-20 23:08:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,55.7,9.6,49.9,55.7,0.2,63.6,0.0,,2970.0,0.0,2972.6,SHORT_GAMMA_SQUEEZE,68.6,0.094,57.9,34.7,LONG,46.4
2026-07-20 23:09:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,58.5,6.2,45.6,55.5,0.1,63.6,0.0,,2970.0,0.0,2972.0,SHORT_GAMMA_SQUEEZE,68.6,0.094,56.8,33.5,LONG,46.6
2026-07-20 23:10:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,60.3,4.0,42.8,55.3,0.1,63.6,0.0,,2970.0,0.0,2971.8,SHORT_GAMMA_SQUEEZE,68.6,0.094,56.8,33.5,LONG,46.6
2026-07-20 23:11:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,61.5,2.6,41.0,55.2,0.1,63.6,0.0,,2970.0,0.0,2971.9,SHORT_GAMMA_SQUEEZE,68.6,0.094,57.9,34.7,LONG,46.4
2026-07-20 23:12:00,3670.0,2450.0,0.0,0.0,0.55,2.09,894.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,57.0,6.9,39.8,55.1,0.1,48.6,15.0,,2970.0,0.0,2971.7,SHORT_GAMMA_SQUEEZE,68.6,0.094,58.0,34.6,LONG,46.8
