742.0,0.0,0,0
741.0,0.0,0,0
740.0,0.0,0,0
739.0,0.0,0,0
738.0,0.0,0,0
737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
732.0,0.0,0,0
731.0,1.086165766762322e-100,0,0
730.0,1.5938093886486908e-98,0,0
729.0,7.698014866708079e-98,0,0
728.0,1.7036803312467376e-98,0,0
727.0,2.7669045855772716e-96,0,0
726.0,1.3253428774043057e-93,0,0
725.0,2.6540721989952962e-92,0,0
724.0,8.418148413387564e-91,0,0
723.0,1.8358839634516036e-89,0,0
722.0,3.0030085715056e-88,0,0
721.0,1.986117846823952e-86,0,0
720.0,6.606449410800057e-85,0,0
719.0,1.6048824015796032e-83,0,0
718.0,7.197910610614755e-81,0,0
717.0,8.755139234754792e-79,0,0
716.0,4.871353778912903e-76,0,0
715.0,4.127943604224701e-73,0,0
714.0,5.4884492971291823e-70,0,0
713.0,2.9005104989338324e-66,0,0
712.0,1.100824209058427e-61,0,0
711.0,2.652807930348486e-37,0,0
710.0,-1245348481.420538,0,0
709.0,2.6778249969241555e-11,0,0
708.0,135332863707.15788,0,0
707.0,3068797.0875705923,0,0
706.0,1077.7222990651242,0,0
705.0,170581.30199964772,0,0
704.0,539.6036488569626,0,0
703.0,0.14718654664756894,0,0
702.0,-3.722538548945726e-71,0,0
701.0,0.0007453791943491228,0,0
700.0,-2.638811935652338e-76,0,0
699.0,-5.369108000408109e-79,0,0
698.0,-3.505628761575097e-81,0,0
697.0,-6.303210486998023e-83,0,0
696.0,-8.350070592373123e-85,0,0
695.0,-3.2055047793144755e-86,0,0
694.0,-4.721593176293207e-88,0,0
693.0,-1.9276478899540646e-89,0,0
692.0,-7.829390679194078e-91,0,0
691.0,-6.239771124332468e-92,0,0
690.0,-6.86189725029397e-93,0,0
689.0,-4.1630236505224654e-94,0,0
688.0,-2.768218549439356e-95,0,0
687.0,-2.7367823014691293e-96,0,0
686.0,-2.6206168855685746e-97,0,0
685.0,0.0,0,0
684.0,0.0,0,0
683.0,0.0,0,0
682.0,0.0,0,0
681.0,0.0,0,0
680.0,0.0,0,0
679.0,0.0,0,0
678.0,0.0,0,0
