Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-17 19:25:00,7450.0,,,7375.0,7225.0,7500.0,7393.56,,,,,7480.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.48,7408.5
2026-05-17 19:26:00,7450.0,,,7375.0,7225.0,7500.0,7384.0,,,,,7480.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.43,7408.5
2026-05-17 19:27:00,7450.0,,,7375.0,7225.0,7500.0,7386.16,,,,,7480.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.33,7408.5
2026-05-17 19:28:00,7450.0,,,7375.0,7225.0,7500.0,7386.19,,,,,7500.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.33,7408.5
2026-05-17 19:29:00,7450.0,,,7375.0,7225.0,7500.0,7386.09,,,,,7500.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.34,7408.5
2026-05-17 19:30:00,7450.0,,,7375.0,7225.0,7500.0,7386.35,,,,,7500.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.37,7408.5
2026-05-17 19:31:00,7450.0,,,7375.0,7225.0,7500.0,7386.05,,,,,7500.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.36,7408.5
2026-05-17 19:32:00,7450.0,,,7375.0,7225.0,7500.0,7386.02,,,,,7500.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.34,7408.5
2026-05-17 19:33:00,7450.0,,,7375.0,7225.0,7500.0,7386.6,,,,,7500.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.42,7408.5
2026-05-17 19:34:00,7450.0,,7420.0,,7225.0,7500.0,7392.42,,,,,7500.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.44,7408.5
2026-05-17 19:35:00,7450.0,,7475.0,,7225.0,7500.0,7386.17,,,,,7475.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.33,7408.5
2026-05-17 19:36:00,7450.0,,7430.0,,7225.0,7500.0,7392.3,,,,,7475.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.34,7408.5
2026-05-17 19:37:00,7450.0,,7430.0,,7225.0,7500.0,7388.94,,,,,7475.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.32,7408.5
2026-05-17 19:38:00,7450.0,,7400.0,,7225.0,7500.0,7391.9,,,,,7475.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.34,7408.5
2026-05-17 19:39:00,7450.0,,7400.0,,7225.0,7500.0,7391.85,,,,,7475.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.34,7408.5
2026-05-17 19:40:00,7450.0,,7400.0,,7225.0,7500.0,7391.77,,,,,7475.0,7375.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.43,7408.5
2026-05-17 19:41:00,7450.0,,7400.0,,7225.0,7500.0,7391.79,,,,,7475.0,7325.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.29,7408.5
2026-05-17 19:42:00,7450.0,,7400.0,,7225.0,7500.0,7391.8,,,,,7475.0,7325.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.35,7408.5
2026-05-17 19:43:00,7450.0,,7400.0,,7225.0,7500.0,7391.75,,,,,7475.0,7325.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.36,7408.5
2026-05-17 19:44:00,7450.0,,7400.0,,7225.0,7500.0,7391.81,,,,,7475.0,7325.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.32,7408.5
2026-05-17 19:45:00,7450.0,,7400.0,,7225.0,7500.0,7391.84,,,,,7475.0,7325.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.33,7408.5
2026-05-17 19:46:00,7450.0,,7400.0,,7225.0,7500.0,7391.94,,,,,7475.0,7325.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.34,7408.5
2026-05-17 19:47:00,7450.0,,7400.0,,7225.0,7500.0,7391.87,,,,,7475.0,7325.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.27,7408.5
2026-05-17 19:48:00,7450.0,,7400.0,,7225.0,7500.0,7391.88,,,,,7475.0,7325.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.25,7408.5
2026-05-17 19:49:00,7450.0,,7400.0,,7225.0,7500.0,7391.46,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.12,7408.5
2026-05-17 19:50:00,7450.0,,7400.0,,7225.0,7500.0,7391.5,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.09,7408.5
2026-05-17 19:51:00,7450.0,,7400.0,,7225.0,7500.0,7391.52,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.17,7408.5
2026-05-17 19:52:00,7450.0,,7400.0,,7225.0,7500.0,7391.61,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.18,7408.5
2026-05-17 19:53:00,7450.0,,7400.0,,7225.0,7500.0,7391.37,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.15,7408.5
2026-05-17 19:54:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.21,7408.5
2026-05-17 19:55:00,7450.0,,7400.0,,7225.0,7500.0,7391.3,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.16,7408.5
2026-05-17 19:57:00,7450.0,,7400.0,,7225.0,7500.0,7391.4,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.13,7408.5
2026-05-17 19:58:00,7450.0,,7400.0,,7225.0,7500.0,7391.38,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.11,7408.5
2026-05-17 19:59:00,7450.0,,7400.0,,7225.0,7500.0,7391.39,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.1,7408.5
2026-05-17 20:00:00,7450.0,,7400.0,,7225.0,7500.0,7391.47,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.07,7408.5
2026-05-17 20:01:00,7450.0,,7400.0,,7225.0,7500.0,7391.39,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.04,7408.5
2026-05-17 20:02:00,7450.0,,7400.0,,7225.0,7500.0,7391.4,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.06,7408.5
2026-05-17 20:03:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.11,7408.5
2026-05-17 20:04:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.15,7408.5
2026-05-17 20:05:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.23,7408.5
2026-05-17 20:06:00,7450.0,,7400.0,,7225.0,7500.0,7391.71,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.12,7408.5
2026-05-17 20:07:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.19,7408.5
2026-05-17 20:08:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.24,7408.5
2026-05-17 20:09:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.23,7408.5
2026-05-17 20:10:00,7450.0,,7400.0,,7225.0,7500.0,7391.44,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.29,7408.5
2026-05-17 20:11:00,7450.0,,7400.0,,7225.0,7500.0,7391.41,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.27,7408.5
2026-05-17 20:12:00,7450.0,,7400.0,,7225.0,7500.0,7391.45,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.31,7408.5
2026-05-17 20:13:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.33,7408.5
2026-05-17 20:14:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.33,7408.5
2026-05-17 20:15:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.42,7408.5
2026-05-17 20:16:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.39,7408.5
2026-05-17 20:17:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.4,7408.5
2026-05-17 20:18:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.45,7408.5
2026-05-17 20:19:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.43,7408.5
2026-05-17 20:20:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7475.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.37,7408.5
2026-05-17 20:21:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.38,7408.5
2026-05-17 20:22:00,7450.0,,7400.0,,7225.0,7500.0,7395.02,,,,,7420.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.29,7408.5
2026-05-17 20:23:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7275.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.31,7408.5
2026-05-17 20:24:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.36,7408.5
2026-05-17 20:25:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.37,7408.5
2026-05-17 20:26:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.39,7408.5
2026-05-17 20:27:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.36,7408.5
2026-05-17 20:28:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.35,7408.5
2026-05-17 20:29:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.37,7408.5
2026-05-17 20:30:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.34,7408.5
2026-05-17 20:31:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.34,7408.5
2026-05-17 20:32:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.35,7408.5
2026-05-17 20:33:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.33,7408.5
2026-05-17 20:34:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.33,7408.5
2026-05-17 20:35:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.31,7408.5
2026-05-17 20:36:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.32,7408.5
2026-05-17 20:37:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.3,7408.5
2026-05-17 20:38:00,7400.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.2,7408.5
2026-05-17 20:39:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.27,7408.5
2026-05-17 20:41:00,7450.0,,7400.0,,7225.0,7500.0,7395.01,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.29,7408.5
2026-05-17 20:42:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.26,7408.5
2026-05-17 20:43:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.23,7408.5
2026-05-17 20:44:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.23,7408.5
2026-05-17 20:45:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.22,7408.5
2026-05-17 20:46:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.25,7408.5
2026-05-17 20:47:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7285.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.22,7408.5
2026-05-17 20:48:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.2,7408.5
2026-05-17 20:49:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.19,7408.5
2026-05-17 20:50:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.17,7408.5
2026-05-17 20:51:00,7450.0,,7400.0,,7225.0,7500.0,7391.98,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.08,7408.5
2026-05-17 20:52:00,7450.0,,7400.0,,7225.0,7500.0,7395.07,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.01,7408.5
2026-05-17 20:53:00,7450.0,,7400.0,,7225.0,7500.0,7395.07,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.0,7408.5
2026-05-17 20:54:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.06,7408.5
2026-05-17 20:55:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.1,7408.5
2026-05-17 20:56:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.1,7408.5
2026-05-17 20:57:00,7450.0,,7400.0,,7225.0,7500.0,7395.07,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.06,7408.5
2026-05-17 20:58:00,7450.0,,7400.0,,7225.0,7500.0,7395.07,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.09,7408.5
2026-05-17 20:59:00,7450.0,,7400.0,,7225.0,7500.0,7395.07,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.13,7408.5
2026-05-17 21:00:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.15,7408.5
2026-05-17 21:01:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.17,7408.5
2026-05-17 21:02:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.13,7408.5
2026-05-17 21:03:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.11,7408.5
2026-05-17 21:04:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.12,7408.5
2026-05-17 21:05:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.15,7408.5
2026-05-17 21:06:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.15,7408.5
2026-05-17 21:07:00,7450.0,,7400.0,,7225.0,7500.0,7395.06,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.15,7408.5
2026-05-17 21:08:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.15,7408.5
2026-05-17 21:09:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.12,7408.5
2026-05-17 21:10:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.14,7408.5
2026-05-17 21:11:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.14,7408.5
2026-05-17 21:12:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.12,7408.5
2026-05-17 21:13:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.14,7408.5
2026-05-17 21:14:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7450.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.13,7408.5
2026-05-17 21:15:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.11,7408.5
2026-05-17 21:16:00,7450.0,,7400.0,,7225.0,7500.0,7391.6,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.06,7408.5
2026-05-17 21:17:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.09,7408.5
2026-05-17 21:19:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.08,7408.5
2026-05-17 21:20:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.09,7408.5
2026-05-17 21:21:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.09,7408.5
2026-05-17 21:22:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.08,7408.5
2026-05-17 21:23:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.08,7408.5
2026-05-17 21:24:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.04,7408.5
2026-05-17 21:25:00,7450.0,,7400.0,,7225.0,7500.0,7393.3,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.03,7408.5
2026-05-17 21:26:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.03,7408.5
2026-05-17 21:27:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.01,7408.5
2026-05-17 21:28:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.03,7408.5
2026-05-17 21:29:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7483.99,7408.5
2026-05-17 21:30:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.02,7408.5
2026-05-17 21:31:00,7450.0,,7400.0,,7225.0,7500.0,7395.05,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.01,7408.5
2026-05-17 21:32:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.02,7408.5
2026-05-17 21:33:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.03,7408.5
2026-05-17 21:34:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7300.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.03,7408.5
2026-05-17 21:35:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7200.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.09,7408.5
2026-05-17 21:36:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7200.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.09,7408.5
2026-05-17 21:37:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7200.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.1,7408.5
2026-05-17 21:38:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7200.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.08,7408.5
2026-05-17 21:39:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.09,7408.5
2026-05-17 21:40:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.03,7408.5
2026-05-17 21:41:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.02,7408.5
2026-05-17 21:42:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.02,7408.5
2026-05-17 21:43:00,7450.0,,7400.0,,7225.0,7500.0,7395.04,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.01,7408.5
2026-05-17 21:44:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.03,7408.5
2026-05-17 21:45:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.03,7408.5
2026-05-17 21:46:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.0,7408.5
2026-05-17 21:47:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.05,7408.5
2026-05-17 21:48:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7425.0,7450.0,7390.0,7400.0,7425.0,7484.02,7408.5
2026-05-17 22:58:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,7400.0,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.97,7408.5
2026-05-17 22:59:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.97,7408.5
2026-05-17 23:00:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.98,7408.5
2026-05-17 23:01:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.98,7408.5
2026-05-17 23:03:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.96,7408.5
2026-05-17 23:04:00,7450.0,,7400.0,,7225.0,7500.0,7395.03,,,,,7420.0,7330.0,7400.0,7275.0,7400.0,7650.0,7330.0,7275.0,7483.99,7408.5
