Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-17 19:23:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:24:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:25:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:26:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:27:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:28:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:29:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:30:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:31:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:32:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:33:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:34:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:35:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:36:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:37:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:38:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:39:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:40:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:41:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:42:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:43:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:44:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:45:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:46:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:47:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:48:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:49:00,29050.0,,29500.0,,28600.0,29410.0,29156.19,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:50:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:51:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:52:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:53:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:54:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:55:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:57:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:58:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 19:59:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:00:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:01:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:02:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:03:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:04:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:05:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:06:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:07:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:08:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:09:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:10:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:11:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:12:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:13:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:14:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:15:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:16:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:17:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:18:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:19:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:20:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:21:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:22:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:23:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:24:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:25:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:26:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.77,29125.2
2026-05-17 20:27:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:28:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:29:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:30:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:31:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:32:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:33:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:34:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:35:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:36:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:37:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:38:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:39:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:41:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:42:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:43:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:44:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:45:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:46:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:47:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:48:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:49:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:50:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:51:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:52:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:53:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:54:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:55:00,29050.0,,29500.0,,28600.0,29410.0,29156.2,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:56:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:57:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:58:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 20:59:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:00:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:01:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:02:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:03:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:04:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:05:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:06:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:07:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:08:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:09:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:10:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:11:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:12:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:13:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:14:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:15:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:16:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:17:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:19:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:20:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:21:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:22:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:23:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:24:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:25:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:26:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:27:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:28:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:29:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:30:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:31:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:32:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:33:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:34:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:35:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:36:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:37:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:38:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:39:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:40:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:41:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:42:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:43:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:44:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:45:00,29050.0,,29500.0,,28600.0,29410.0,29156.22,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:46:00,29050.0,,29500.0,,28600.0,29410.0,29156.22,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:47:00,29050.0,,29500.0,,28600.0,29410.0,29156.22,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 21:48:00,29050.0,,29500.0,,28600.0,29410.0,29156.21,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.78,29125.2
2026-05-17 22:58:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,29200.0,29200.0,29000.0,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 22:59:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:00:00,29050.0,,29500.0,,28600.0,29410.0,29156.22,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
2026-05-17 23:01:00,29050.0,,29500.0,,28600.0,29410.0,29156.23,,,,,29500.0,28700.0,29250.0,29500.0,29600.0,29500.0,28670.0,28700.0,29206.79,29125.2
