strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29630.0,8.0,0.0,33.0,0.0,8.0,33.0,0.0,0.0,0.0,2.6004406300280055e-08,2.6004406300280055e-08,0.0,33.0
29620.0,3.0,0.0,53.0,2.0,3.0,51.0,0.0,0.0,0.0,0.014943817081296999,2.7364317725793245e-08,0.014943789716979274,51.0
29610.0,4.0,3.0,24.0,4.0,1.0,20.0,0.0,0.0,-300.0,0.030633699251673842,3.564411054446684e-08,0.030633663607563297,20.0
29600.0,210.0,25.0,516.0,13.0,185.0,503.0,0.0,0.0,-2500.0,0.10251131125366576,-1.2601121174419208e-11,0.10251131126626688,-53.0
29590.0,18.0,2.0,49.0,2.0,16.0,47.0,0.0,0.0,-200.0,0.016110173674532956,8.742964320563486e-08,0.01611008624488975,47.0
29580.0,2.0,0.0,36.0,1.0,2.0,35.0,0.0,0.0,0.0,0.014535180464283131,6.256267012166064e-08,0.01453511790161301,35.0
29570.0,5.0,0.0,82.0,0.0,5.0,82.0,0.0,0.0,0.0,2.6111958406353755e-07,2.6111958406353755e-07,0.0,82.0
29560.0,1.0,0.0,18.0,4.0,1.0,14.0,0.0,0.0,0.0,6.23012301193551e-08,6.23012301193551e-08,0.0,14.0
29550.0,32.0,20.0,376.0,4.0,12.0,372.0,0.0,0.0,-2000.0,0.011708657486602112,1.2247074913454436e-06,0.011707432779110766,256.0
29540.0,9.0,7.0,39.0,2.0,2.0,37.0,0.0,0.0,-700.0,1.5269334573443835e-07,1.5269334573443835e-07,0.0,37.0
29530.0,5.0,2.0,120.0,3.0,3.0,117.0,0.0,0.0,-200.0,0.0070536524354145175,4.865033038150629e-07,0.007053165932110702,117.0
29520.0,6.0,2.0,16.0,3.0,4.0,13.0,0.0,0.0,-200.0,8.107976717182292e-08,8.107976717182292e-08,0.0,13.0
29510.0,4.0,2.0,46.0,5.0,2.0,41.0,0.0,0.0,-200.0,0.0010039079720208972,3.594426351198323e-07,0.0010035485293857773,41.0
29500.0,95.0,76.0,1507.0,22.0,19.0,1485.0,0.0,0.0,-7600.0,0.05392301879603673,-3.376415515838234e-09,0.05392302217245225,-38.0
29490.0,20.0,0.0,142.0,6.0,20.0,136.0,0.0,0.0,0.0,0.09106304852563844,9.366861998278537e-07,0.09106211183943862,132.0
29480.0,13.0,2.0,76.0,1.0,11.0,75.0,0.0,0.0,-200.0,1.1708570769517383e-06,1.1708570769517383e-06,0.0,75.0
29470.0,8.0,14.0,38.0,4.0,-6.0,34.0,0.0,0.0,-1400.0,0.01128064642383486,5.022287997145606e-07,0.011280144195035145,34.0
29460.0,15.0,0.0,132.0,1.0,15.0,131.0,0.0,0.0,0.0,2.0129625713202275e-06,2.0129625713202275e-06,0.0,81.0
29450.0,58.0,38.0,549.0,9.0,20.0,540.0,0.0,0.0,-3800.0,0.07693038342174037,1.6797658063822518e-05,0.07691358576367655,492.0
29440.0,8.0,0.0,90.0,2.0,8.0,88.0,0.0,0.0,0.0,0.03550039943049729,4.736772859213859e-06,0.03549566265763808,88.0
29430.0,14.0,5.0,112.0,1.0,9.0,111.0,0.0,0.0,-500.0,0.01835324762027514,5.187660770946614e-06,0.018348059959504195,111.0
29420.0,290.0,0.0,77.0,11.0,290.0,66.0,0.0,0.0,0.0,0.20881051319123833,5.587608051446333e-06,0.2088049255831869,60.0
29410.0,1.0,0.0,245.0,2.0,1.0,243.0,0.0,0.0,0.0,0.03933529966140137,2.8929700062115374e-05,0.03930636996133925,243.0
29400.0,191.0,59.0,1147.0,74.0,132.0,1073.0,0.0,0.0,-5900.0,1.3590211748274301,0.0001390823922195798,1.3588820924352105,886.0
29390.0,5.0,0.0,151.0,0.0,5.0,151.0,0.0,0.0,0.0,2.1171162912945335e-05,2.1171162912945335e-05,0.0,127.0
29380.0,1.0,4.0,39.0,21.0,-3.0,18.0,0.0,0.0,-400.0,0.5575468761245969,9.53959145525681e-06,0.5575373365331416,18.0
29370.0,16.0,0.0,160.0,9.0,16.0,151.0,0.0,0.0,0.0,0.22795738539166427,6.08317869887805e-05,0.22789655360467548,151.0
29360.0,2.0,15.0,66.0,32.0,-13.0,34.0,0.0,0.0,-1500.0,0.1267554850669881,3.4330605096260605e-05,0.12672115446189186,38.0
29350.0,58.0,61.0,644.0,30.0,-3.0,614.0,0.0,0.0,-6100.0,0.00012958928050967283,0.0001295892805096727,0.0,437.0
29340.0,33.0,0.0,104.0,7.0,33.0,97.0,0.0,0.0,0.0,0.00011663697626795156,0.00011663697626795156,0.0,97.0
29330.0,18.0,13.0,82.0,13.0,5.0,69.0,0.0,0.0,-1300.0,-0.0002793071499902148,-0.00024476845623435474,-3.453869375586009e-05,35.0
29320.0,2.0,11.0,77.0,7.0,-9.0,70.0,0.0,0.0,-1100.0,0.03536936998169641,3.6373866768526906e-05,0.03533299611492788,30.0
29310.0,6.0,8.0,115.0,25.0,-2.0,90.0,0.0,0.0,-800.0,0.37390951664087824,-4.3899140925204036e-05,0.37395341578180347,66.0
29300.0,67.0,65.0,1063.0,149.0,2.0,914.0,0.0,0.0,-6500.0,2.0252350671558115,-0.004553937000846998,2.0297890041566586,616.0
29290.0,4.0,6.0,108.0,27.0,-2.0,81.0,-4.903130163058496e-299,-2.2064085733763235e-298,-600.0,0.14253796426710652,0.0002852429691103717,0.14225272129799615,71.0
29280.0,3.0,11.0,399.0,63.0,-8.0,336.0,-7.366228648241365e-271,-4.218840043992781e-270,-1100.0,2.780938749662225,0.0,2.780938749662225,-61.0
29270.0,7.0,24.0,189.0,49.0,-17.0,140.0,-6.275196828552626e-244,-1.2811860191628277e-243,-2400.0,0.0018220972208882885,0.01417517066476688,-0.012353073443878591,238.0
29260.0,4.0,21.0,222.0,60.0,-17.0,162.0,-1.018295359666375e-218,-2.9094153133325e-218,-2100.0,2.24777380715058,0.006152137814139176,2.241621669336441,141.0
29250.0,36.0,51.0,868.0,133.0,-15.0,735.0,-2.17158861068439e-194,-5.663162455314194e-194,-5100.0,5.65134283975253,0.03456254962792801,5.616780290124602,693.0
29240.0,15.0,9.0,194.0,58.0,6.0,136.0,-1.588383738941937e-172,-1.0236250762070259e-171,-900.0,-0.04095903310481087,0.014246188899813588,-0.05520522200462445,249.0
29230.0,9.0,11.0,273.0,53.0,-2.0,220.0,-3.786170447800651e-151,-1.8242457612130408e-150,-1100.0,3.3612419675911975,-0.0166319824861782,3.377873950077376,162.0
29220.0,15.0,7.0,163.0,63.0,8.0,100.0,-2.2040616696880974e-131,-1.9836555027192874e-130,-700.0,-0.023308332504467948,0.026886614339854613,-0.05019494684432256,226.0
29210.0,3.0,13.0,112.0,58.0,-10.0,54.0,-1.7508296802406033e-112,-7.811393957996539e-112,-1300.0,0.040334465203230946,0.02983935976982549,0.010495105433405448,39.0
29200.0,34.0,47.0,1029.0,291.0,-13.0,738.0,-1.262005078282083e-94,-7.813691016597578e-94,-4700.0,-0.4905217878494726,-0.016705125660140735,-0.4738166621893318,266.0
29190.0,8.0,12.0,430.0,84.0,-4.0,346.0,-4.7417547116644244e-14,-3.319228298165097e-13,-1200.0,0.0527382752566935,0.3307492645663465,-0.278010989309653,339.0
29180.0,3.0,10.0,106.0,40.0,-7.0,66.0,-1.0672557604641645e-64,-4.269023041856658e-64,-1000.0,0.10046713131797673,0.10627073498790236,-0.0058036036699256185,38.0
29170.0,9.0,2.0,208.0,80.0,7.0,128.0,-4.2285835740043494e-52,-1.69143342960174e-50,-200.0,0.2982636411599012,0.28035200577731473,0.01791163538258649,37.0
29160.0,3.0,16.0,203.0,90.0,-13.0,113.0,-3.084443814723197e-39,-1.7349996457817984e-38,-1600.0,0.23836098407170547,0.47026354651392666,-0.23190256244222118,192.0
29150.0,17.0,31.0,874.0,418.0,-14.0,456.0,-2.499934779317648e-28,-3.370879799208957e-27,-3100.0,2.2317103660216175,3.366342820315863,-1.1346324542942456,311.0
29140.0,1.0,7.0,203.0,130.0,-6.0,73.0,-1.079976094797245e-19,-2.005669890337741e-18,-700.0,-1.4006998891887399,0.8209250784251513,-2.221624967613891,206.0
29130.0,17.0,5.0,192.0,108.0,12.0,84.0,-6.728114458821951e-12,-1.4532727231055414e-10,-500.0,2.5725036030930872,2.1879257248355795,0.3845778782575079,18.0
29120.0,3.0,9.0,217.0,88.0,-6.0,129.0,-4.8000822606939876e-05,-0.0004693413766011899,-899.9999999999959,0.7924441012767938,4.9118758071704836,-4.11943170589369,254.0
29110.0,2.0,6.0,360.0,95.0,-4.0,265.0,0.0,0.0,-600.0,-21.723397755088783,-10.556278879118668,-11.167118875970115,93.0
29100.0,49.0,84.0,859.0,383.0,-35.0,476.0,1.6168410960507538e-35,2.8344214316481585e-34,-8400.0,55.11683023705061,64.92705553745049,-9.810225300399894,262.0
29090.0,1.0,12.0,277.0,244.0,-11.0,33.0,1.3320427910864643e-88,3.689758531309506e-86,-1200.0,-3.669187175786149,25.32824824641659,-28.99743542220274,-186.0
29080.0,0.0,5.0,271.0,105.0,-5.0,166.0,0.0,40947.04357968709,-500.0,2.639326419123936,-4.003206939102082,6.64253335822602,-89.0
29070.0,0.0,9.0,221.0,126.0,-9.0,95.0,-130699062.58768722,-1829786876.2272084,-354.81367414368236,-2.8410700017230255,-10.318408873871412,7.477338872148387,-17.0
29060.0,1.0,18.0,281.0,168.0,-17.0,113.0,-154293273.94015625,589307101.7542169,-503.9413977286534,36.11832053566676,5.666409696905141,30.451910838761627,-15.0
29050.0,9.0,33.0,1014.0,443.0,-24.0,571.0,-248174206.33399722,-3331550709.2715383,199.14773882500788,222.80978922382914,194.65775540517728,28.152033818651887,409.0
29040.0,0.0,2.0,695.0,182.0,-2.0,513.0,0.0,0.0,0.0,111.42598676866353,60.24379914636715,51.18218762229639,-6.0
29030.0,0.0,5.0,222.0,127.0,-5.0,95.0,0.0,0.0,0.0,17.496403405358535,-26.240948961448417,43.73735236680696,-77.0
29020.0,0.0,10.0,241.0,167.0,-10.0,74.0,0.0,0.0,0.0,-2.420729048995213,90.74231559943391,-93.16304464842912,320.0
29010.0,3.0,6.0,264.0,191.0,-3.0,73.0,1.4813828940122597e-95,1.3036169467307887e-93,300.0,155.73149319812234,97.37090812575282,58.36058507236948,66.0
29000.0,11.0,374.0,932.0,2977.0,-363.0,-2045.0,5.282383922084723e-31,4.475619832166329e-29,1100.0,2087.2795060935587,398.1649161455957,1689.1145899479625,-1624.0
28990.0,1.0,8.0,172.0,163.0,-7.0,9.0,0.0,0.0,100.0,180.07624135739368,61.077069655675366,118.99917170171832,-45.0
28980.0,0.0,14.0,201.0,221.0,-14.0,-20.0,0.0,0.0,0.0,-93.38316101250983,68.39421926110288,-161.77738027361272,295.0
28970.0,0.0,9.0,112.0,204.0,-9.0,-92.0,0.0,5.000403567503834e-67,0.0,154.37437601056007,40.50483368412391,113.86954232643618,-66.0
28960.0,0.0,6.0,103.0,150.0,-6.0,-47.0,0.0,3.898086644749653e-82,0.0,107.87126898782694,37.057685599845286,70.81358338798165,7.0
28950.0,6.0,24.0,224.0,866.0,-18.0,-642.0,3.6898994903828206e-263,1.3775624764095864e-261,600.0,564.7388910090842,60.70445813837503,504.03443287070917,-601.0
28940.0,0.0,8.0,137.0,212.0,-8.0,-75.0,0.0,2.957211489093723e-116,0.0,145.30719578420275,42.83228761263926,102.4749081715635,-53.0
28930.0,0.0,5.0,105.0,165.0,-5.0,-60.0,0.0,1.5150985753225618e-135,0.0,79.28501059479012,25.723177307528758,53.56183328726136,-41.0
28920.0,0.0,4.0,111.0,220.0,-4.0,-109.0,0.0,4.561611732526799e-156,0.0,77.33890078005281,13.52599642572703,63.81290435432578,-125.0
28910.0,0.0,10.0,100.0,157.0,-10.0,-57.0,0.0,4.970193498438968e-178,0.0,-18.532766676746874,-5.8700897952560425,-12.662676881490825,100.0
28900.0,16.0,178.0,340.0,1521.0,-162.0,-1181.0,0.0,0.0,1600.0,-207.46050634197587,29.115492075261542,-236.57599841723746,1276.0
28890.0,0.0,7.0,66.0,214.0,-7.0,-148.0,0.0,3.6265003905670286e-226,0.0,20.726225679796656,-18.11018366885537,38.836409348652026,-152.0
28880.0,0.0,5.0,65.0,247.0,-5.0,-182.0,0.0,3.2434047575039756e-252,0.0,-30.139065702225906,-13.431621443439226,-16.707444258786683,177.0
28870.0,1.0,2.0,91.0,442.0,-1.0,-351.0,1.8991922213748438e-281,1.7282649214511079e-279,100.0,31.24200107133386,8.52704228653911,22.714958784794746,97.0
28860.0,0.0,3.0,68.0,185.0,-3.0,-117.0,0.0,2.0533602228210365e-308,0.0,11.765282577568769,20.802488429879915,-9.03720585231115,168.0
28850.0,37.0,38.0,80.0,976.0,-1.0,-896.0,0.0,0.0,3700.0,32.43209817727201,18.495021050879732,13.937077126392268,-532.0
28840.0,1.0,0.0,15.0,165.0,1.0,-150.0,0.0,0.0,100.0,12.126783441017652,14.922180772611746,-2.7953973315940956,119.0
28830.0,0.0,5.0,8.0,209.0,-5.0,-201.0,0.0,0.0,0.0,8.354441847510948,-0.9340559715976844,9.288497819108631,105.0
28820.0,2.0,6.0,12.0,150.0,-4.0,-138.0,0.0,0.0,200.0,2.273174258517834,1.6165759176434071,0.656598340874428,110.0
28810.0,0.0,4.0,3.0,142.0,-4.0,-139.0,0.0,0.0,0.0,-51.984614831287644,0.4621273416862235,-52.44674217297387,132.0
28800.0,10.0,214.0,34.0,1360.0,-204.0,-1326.0,0.0,0.0,1000.0,-57.33230315567677,-1.4072626524133707,-55.92504050326339,-600.0
28790.0,0.0,1.0,7.0,80.0,-1.0,-73.0,0.0,0.0,0.0,-5.709725496539324,-0.1719431195381234,-5.537782377001201,58.0
28780.0,0.0,6.0,3.0,200.0,-6.0,-197.0,0.0,0.0,0.0,1.3474596459931374,-8.237736017729148e-05,1.3475420233533146,-139.0
28770.0,0.0,11.0,6.0,126.0,-11.0,-120.0,0.0,0.0,0.0,-1.4216678182578777,-3.0844896115310596e-05,-1.4216369733617626,69.0
28760.0,0.0,8.0,7.0,76.0,-8.0,-69.0,0.0,0.0,0.0,0.5393113720814802,0.048709539192398205,0.490601832889082,53.0
28750.0,18.0,136.0,6.0,454.0,-118.0,-448.0,0.0,0.0,1800.0,-0.1657398972989439,-0.11513090585216221,-0.05060899144678166,-298.0
28740.0,0.0,8.0,2.0,166.0,-8.0,-164.0,0.0,0.0,0.0,0.4779882745768366,0.005457122707962964,0.4725311518688737,-133.0
28730.0,0.0,16.0,1.0,53.0,-16.0,-52.0,0.0,0.0,0.0,0.06427084319210105,0.002014671292799982,0.06225617189930106,19.0
28720.0,0.0,14.0,0.0,115.0,-14.0,-115.0,0.0,0.0,0.0,-0.011046967035866852,0.0,-0.011046967035866852,67.0
28710.0,0.0,9.0,3.0,95.0,-9.0,-92.0,0.0,0.0,0.0,-0.20972881022083104,-0.16907951251486258,-0.04064929770596844,69.0
28700.0,8.0,194.0,7.0,1169.0,-186.0,-1162.0,0.0,0.0,800.0,0.015498760722548022,-0.19860514909652546,0.21410390981907348,427.0
28690.0,0.0,75.0,1.0,103.0,-75.0,-102.0,0.0,0.0,0.0,-0.011822523338616674,0.0002203117985077357,-0.01204283513712441,65.0
28680.0,0.0,26.0,2.0,70.0,-26.0,-68.0,0.0,0.0,0.0,-0.10359736529946588,-0.09745327304051067,-0.006144092258955205,66.0
28670.0,0.0,6.0,0.0,106.0,-6.0,-106.0,0.0,0.0,0.0,-0.002514356063071507,0.0,-0.002514356063071507,52.0
28660.0,0.0,3.0,5.0,73.0,-3.0,-68.0,0.0,0.0,0.0,-0.038865532332949294,-0.03868890580587,-0.00017662652707929968,58.0
28650.0,6.0,59.0,8.0,397.0,-53.0,-389.0,0.0,0.0,600.0,0.0002477010080757922,0.0,0.0002477010080757922,-24.0
28640.0,0.0,4.0,5.0,30.0,-4.0,-25.0,0.0,0.0,0.0,0.019334665454884225,0.01937247323484135,-3.780777995712242e-05,35.0
28630.0,0.0,2.0,14.0,63.0,-2.0,-49.0,0.0,0.0,0.0,0.019508818436427256,0.019553735835337115,-4.491739890985899e-05,67.0
28620.0,0.0,5.0,0.0,34.0,-5.0,-34.0,0.0,0.0,0.0,-1.955014655002452e-05,0.0,-1.955014655002452e-05,34.0
28610.0,0.0,31.0,2.0,56.0,-31.0,-54.0,0.0,0.0,0.0,0.007196551177043177,0.0072144072200495644,-1.7856043006387524e-05,44.0
28600.0,3.0,135.0,6.0,458.0,-132.0,-452.0,0.0,0.0,300.0,-0.19219867654841838,-0.19208989946850344,-0.00010877707991493982,422.0
28590.0,0.0,5.0,0.0,46.0,-5.0,-46.0,0.0,0.0,0.0,-2.079988049281918e-05,0.0,-2.079988049281918e-05,44.0
28580.0,0.0,5.0,1.0,70.0,-5.0,-69.0,0.0,0.0,0.0,0.0029618860488029933,0.002974242067785994,-1.2356018983000882e-05,71.0
28570.0,0.0,5.0,0.0,22.0,-5.0,-22.0,0.0,0.0,0.0,-3.032687735862008e-06,0.0,-3.032687735862008e-06,22.0
28560.0,0.0,2.0,0.0,12.0,-2.0,-12.0,0.0,0.0,0.0,-1.4698158798565002e-06,0.0,-1.4698158798565002e-06,12.0
28550.0,0.0,62.0,14.0,188.0,-62.0,-174.0,0.0,0.0,0.0,-0.2798040320508321,-0.27978802580074263,-1.600625008946747e-05,172.0
28540.0,0.0,3.0,0.0,30.0,-3.0,-30.0,0.0,0.0,0.0,-1.810414108972246e-06,0.0,-1.810414108972246e-06,30.0
28530.0,0.0,11.0,0.0,24.0,-11.0,-24.0,0.0,0.0,0.0,-9.90746533435579e-07,0.0,-9.90746533435579e-07,24.0
28520.0,0.0,3.0,0.0,25.0,-3.0,-25.0,0.0,0.0,0.0,-9.201987494879699e-07,0.0,-9.201987494879699e-07,25.0
28510.0,0.0,13.0,0.0,38.0,-13.0,-38.0,0.0,0.0,0.0,-9.462163052188558e-07,0.0,-9.462163052188558e-07,38.0
28500.0,5.0,733.0,11.0,768.0,-728.0,-757.0,0.0,0.0,500.0,0.009199753891527206,0.0092165006065919,-1.6746715064694297e-05,753.0
28490.0,0.0,29.0,0.0,42.0,-29.0,-42.0,0.0,0.0,0.0,-1.11768556569761e-06,0.0,-1.11768556569761e-06,42.0
28480.0,0.0,2.0,0.0,58.0,-2.0,-58.0,0.0,0.0,0.0,-9.890534517373631e-07,0.0,-9.890534517373631e-07,58.0
28470.0,0.0,127.0,1.0,5.0,-127.0,-4.0,0.0,0.0,0.0,0.0006710530119619735,0.0006711349446192585,-8.19326572849036e-08,6.0
28460.0,0.0,136.0,0.0,4.0,-136.0,-4.0,0.0,0.0,0.0,-4.363300130755706e-08,0.0,-4.363300130755706e-08,4.0
28450.0,2.0,62.0,1.0,94.0,-60.0,-93.0,0.0,0.0,200.0,0.0005800636406628433,0.000580353203814126,-2.8956315128261413e-07,95.0
28440.0,0.0,14.0,0.0,21.0,-14.0,-21.0,0.0,0.0,0.0,-2.440997442109881e-07,0.0,-2.440997442109881e-07,19.0
28430.0,0.0,15.0,0.0,9.0,-15.0,-9.0,0.0,0.0,0.0,-4.580530895948009e-08,0.0,-4.580530895948009e-08,7.0
28420.0,0.0,13.0,0.0,24.0,-13.0,-24.0,0.0,0.0,0.0,-7.283687955291235e-08,0.0,-7.283687955291235e-08,24.0
28410.0,0.0,32.0,0.0,25.0,-32.0,-25.0,0.0,0.0,0.0,9.116952413771652e-09,0.0,9.116952413771652e-09,-15.0
28400.0,0.0,922.0,9.0,476.0,-922.0,-467.0,0.0,0.0,0.0,-0.12572768840826754,-0.1257256604049248,-2.0280033427367043e-06,463.0
28390.0,0.0,8.0,0.0,1.0,-8.0,-1.0,0.0,0.0,0.0,-3.955807777422589e-09,0.0,-3.955807777422589e-09,1.0
28380.0,0.0,5.0,0.0,7.0,-5.0,-7.0,0.0,0.0,0.0,-2.5381070043754665e-08,0.0,-2.5381070043754665e-08,7.0
28370.0,0.0,11.0,0.0,3.0,-11.0,-3.0,0.0,0.0,0.0,-6.8440192510445276e-09,0.0,-6.8440192510445276e-09,3.0
28360.0,0.0,26.0,0.0,31.0,-26.0,-31.0,0.0,0.0,0.0,-5.9020697545673754e-08,0.0,-5.9020697545673754e-08,31.0
28350.0,0.0,27.0,0.0,88.0,-27.0,-88.0,0.0,0.0,0.0,-1.3071477736584992e-07,0.0,-1.3071477736584992e-07,67.0
28340.0,0.0,0.0,3.0,8.0,0.0,-5.0,0.0,0.0,0.0,0.0008521411369858168,0.0008521553265988291,-1.4189613012237532e-08,11.0
28330.0,0.0,7.0,0.0,13.0,-7.0,-13.0,0.0,0.0,0.0,-2.1416392832912793e-08,0.0,-2.1416392832912793e-08,13.0
28320.0,0.0,16.0,0.0,3.0,-16.0,-3.0,0.0,0.0,0.0,-4.597437955939887e-09,0.0,-4.597437955939887e-09,3.0
28310.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-7.004151604580563e-09,0.0,-7.004151604580563e-09,5.0
28300.0,101.0,275.0,2.0,271.0,-174.0,-269.0,0.0,0.0,10100.0,0.00036119269489335047,0.0003615064127205977,-3.137178272472228e-07,214.0
28290.0,0.0,3.0,0.0,19.0,-3.0,-19.0,0.0,0.0,0.0,-1.0789887205020609e-08,0.0,-1.0789887205020609e-08,-1.0
28280.0,0.0,12.0,0.0,4.0,-12.0,-4.0,0.0,0.0,0.0,-2.915218171882746e-09,0.0,-2.915218171882746e-09,4.0
