Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-18 00:02:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:03:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:04:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:05:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:06:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,19.38,18.43
2026-05-18 00:07:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,19.38,18.43
2026-05-18 00:08:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,19.38,18.43
2026-05-18 00:09:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,19.38,18.43
2026-05-18 00:10:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:11:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:12:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:13:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:15:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:16:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:17:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:18:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:19:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:20:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:21:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:22:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:23:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:24:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:25:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:26:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:27:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:28:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:29:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:30:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:31:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:32:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:33:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 00:34:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:35:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:36:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:37:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:38:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:39:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:40:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:41:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:42:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:43:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:44:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:45:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:46:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:47:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:48:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:49:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:51:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:52:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:53:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:54:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 00:55:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 00:56:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 00:57:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,16.01,18.43
2026-05-18 00:58:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 00:59:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:00:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:01:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:02:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,17.5,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:03:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:04:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:05:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:06:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:07:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:08:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:09:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:10:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:11:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:12:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:13:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:14:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:15:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:16:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:17:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:19:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:20:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:21:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:22:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:23:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:24:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:25:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:26:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.76,18.43
2026-05-18 01:27:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.76,18.43
2026-05-18 01:28:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:29:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.76,18.43
2026-05-18 01:30:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.77,18.43
2026-05-18 01:31:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:32:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:33:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:34:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:35:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:36:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:37:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:38:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:39:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:40:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:41:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.0,18.43
2026-05-18 01:42:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:43:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 01:44:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:45:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 01:46:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:47:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:49:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:50:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:51:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:52:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 01:53:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 01:54:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 01:55:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 01:56:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 01:57:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:58:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 01:59:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 02:00:00,,18.0,18.5,,16.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,16.0,18.43
2026-05-18 02:01:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 02:02:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 02:03:00,,18.0,18.5,,15.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 02:04:00,,18.0,18.5,,15.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 02:05:00,,18.0,18.5,,15.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 02:06:00,,18.0,18.5,,15.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 02:07:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 02:08:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 02:09:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 02:10:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 02:11:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 02:12:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,18.43
2026-05-18 02:13:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 02:14:00,,18.0,18.5,,17.0,20.0,18.43,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,18.43,18.43
2026-05-18 02:15:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,19.26
2026-05-18 02:16:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.28
2026-05-18 02:17:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.27
2026-05-18 02:18:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,19.26
2026-05-18 02:19:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,19.27
2026-05-18 02:21:00,,18.0,18.5,,17.0,20.0,19.3,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.3
2026-05-18 02:22:00,,18.0,18.5,,17.0,20.0,19.33,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.33
2026-05-18 02:23:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.33
2026-05-18 02:24:00,,18.0,18.5,,17.0,20.0,19.33,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.33
2026-05-18 02:25:00,,18.0,18.5,,17.0,20.0,19.3,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.3
2026-05-18 02:26:00,,18.0,18.5,,17.0,20.0,19.2,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.2
2026-05-18 02:27:00,,18.0,18.5,,17.0,20.0,19.18,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.18
2026-05-18 02:28:00,,18.0,18.5,,17.0,20.0,19.14,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.14
2026-05-18 02:29:00,,18.0,18.5,,17.0,20.0,19.12,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.12
2026-05-18 02:30:00,,18.0,18.5,,15.0,20.0,19.08,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.08
2026-05-18 02:31:00,,18.0,18.5,,15.0,20.0,17.5,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.07
2026-05-18 02:32:00,,18.0,18.5,,15.0,20.0,19.08,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.08,19.08
2026-05-18 02:33:00,,18.0,18.5,,15.0,20.0,17.5,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.09
2026-05-18 02:34:00,,18.0,18.5,,19.0,20.0,19.08,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.08
2026-05-18 02:35:00,,18.0,18.5,,15.0,20.0,17.5,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.11
2026-05-18 02:36:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,19.14
2026-05-18 02:37:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,19.16
2026-05-18 02:38:00,,18.0,18.5,,17.0,20.0,19.16,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.16
2026-05-18 02:39:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,19.19
2026-05-18 02:40:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.2
2026-05-18 02:41:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,19.26
2026-05-18 02:42:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.26
2026-05-18 02:43:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.01,19.29
2026-05-18 02:44:00,,18.0,18.5,,17.0,20.0,19.28,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.28
2026-05-18 02:45:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.26
2026-05-18 02:47:00,,18.0,18.5,,17.0,20.0,19.27,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.27
2026-05-18 02:48:00,,18.0,18.5,,17.0,20.0,20.0,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,17.0,19.25
2026-05-18 02:49:00,,18.0,18.5,,17.0,20.0,19.21,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,20.0,19.21
2026-05-18 02:50:00,,18.0,18.5,,17.0,20.0,19.24,,,,,30.0,20.0,19.0,18.5,19.0,18.5,17.5,17.5,19.5,19.24
2026-05-18 02:51:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,20.0,19.28
2026-05-18 02:52:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,20.0,19.26
2026-05-18 02:53:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,20.0,19.25
2026-05-18 02:54:00,,18.0,,18.0,17.0,20.0,20.0,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,17.01,19.25
2026-05-18 02:55:00,,18.0,,18.0,17.0,20.0,20.0,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,17.01,19.23
2026-05-18 02:56:00,,18.0,,18.0,17.0,20.0,20.0,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,17.01,19.22
2026-05-18 02:57:00,,18.0,,18.0,17.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.18
2026-05-18 02:58:00,,19.0,18.5,,18.0,20.0,19.17,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.17
2026-05-18 02:59:00,,19.0,18.5,,18.0,20.0,19.18,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.18
2026-05-18 03:00:00,,18.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.13
2026-05-18 03:01:00,,18.0,,18.0,15.0,20.0,18.28,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.13
2026-05-18 03:02:00,,18.0,,18.0,15.0,20.0,18.27,,,,,30.0,18.0,19.0,18.0,19.0,18.5,17.5,18.0,19.5,19.13
