strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7660.0,474.0,0.0,23.0,1.0,474.0,22.0,0.0,0.0,0.0,6.89747670051053e-17,0.0,6.897476700485403e-17,-1.0
7655.0,285.0,1.0,47.0,1.0,284.0,46.0,0.0,0.0,-100.0,-1.25061271424733e-05,1.4393752387472751e-11,-1.2506141536225689e-05,2.0
7650.0,785.0,0.0,105.0,0.0,785.0,105.0,0.0,0.0,0.0,-6.91948060462185e-16,-6.91948060462185e-16,0.0,-37.0
7645.0,582.0,0.0,52.0,0.0,582.0,52.0,0.0,0.0,0.0,6.496854453050217e-07,6.496854453050217e-07,0.0,52.0
7640.0,682.0,0.0,83.0,5.0,682.0,78.0,0.0,0.0,0.0,4.809599341823797e-06,4.809599232572055e-06,1.0925174163100368e-13,78.0
7635.0,184.0,0.0,1.0,1.0,184.0,0.0,0.0,0.0,0.0,2.1155904976228808e-08,2.115588696978997e-08,1.80064388386907e-14,11.0
7630.0,507.0,0.0,92.0,11.0,507.0,81.0,0.0,0.0,0.0,-1.6597268243056867e-05,0.0,-1.6597268243056867e-05,11.0
7625.0,619.0,5.0,1567.0,7.0,614.0,1560.0,0.0,0.0,-500.0,1.875776660117053e-12,0.0,1.87577666011644e-12,-7.0
7620.0,162.0,2.0,15.0,2.0,160.0,13.0,0.0,0.0,-200.0,1.9797528956503212e-12,0.0,1.979752895650173e-12,-2.0
7615.0,347.0,5.0,1069.0,8.0,342.0,1061.0,0.0,0.0,-500.0,0.2827761366403991,0.0,0.2827761366403991,-8.0
7610.0,208.0,5.0,23.0,1.0,203.0,22.0,0.0,0.0,-500.0,0.03666406961021429,-5.514437200816056e-10,0.036664070161658006,-24.0
7605.0,392.0,2.0,15.0,1.0,390.0,14.0,0.0,0.0,-200.0,0.038063776252505024,-1.0337094546345792e-16,0.03806377625250513,-2.0
7600.0,1766.0,10.0,1282.0,26.0,1756.0,1256.0,0.0,0.0,-1000.0,-0.00010582358593199356,7.807122024053252e-13,-0.00010582358671270577,72.0
7595.0,171.0,14.0,78.0,4.0,157.0,74.0,0.0,0.0,-1400.0,0.16456635907089712,-2.623183019539067e-09,0.16456636169408012,-70.0
7590.0,783.0,9.0,410.0,7.0,774.0,403.0,-5.992023763003368e-308,-4.660462926780397e-308,-900.0,-2.7158676154098667e-05,-1.595731998356383e-08,-2.7142718834115105e-05,-347.0
7585.0,245.0,15.0,120.0,6.0,230.0,114.0,0.0,0.0,-1500.0,0.2679050073305095,-4.903784760180876e-09,0.26790501223429425,-106.0
7580.0,767.0,14.0,275.0,5.0,753.0,270.0,0.0,0.0,-1400.0,0.23297088425407375,4.864156576807446e-08,0.23297083561250798,218.0
7575.0,1222.0,11.0,2919.0,1.0,1211.0,2918.0,0.0,0.0,-1100.0,0.048680302905404836,-1.9437218579761988e-07,0.048680497277590634,-2812.0
7570.0,2192.0,23.0,90.0,8.0,2169.0,82.0,0.0,0.0,-2300.0,0.40739920027346976,-5.843524400868148e-09,0.40739920611699415,-80.0
7565.0,307.0,15.0,487.0,3.0,292.0,484.0,0.0,0.0,-1500.0,0.16003361653043022,-4.427652446235507e-08,0.1600336608069547,-469.0
7560.0,493.0,16.0,384.0,4.0,477.0,380.0,0.0,0.0,-1600.0,0.22383732550826954,9.178269224556681e-07,0.2238364076813471,340.0
7555.0,520.0,17.0,194.0,3.0,503.0,191.0,0.0,0.0,-1700.0,0.17637387326899606,5.429850676367648e-07,0.17637333028392843,191.0
7550.0,2899.0,79.0,3447.0,3.0,2820.0,3444.0,0.0,0.0,-7900.0,3.2170684311007873,4.802573381061047e-06,3.2170636285274066,3291.0
7545.0,389.0,15.0,214.0,10.0,374.0,204.0,0.0,0.0,-1500.0,0.6521576165015949,-3.745633813623698e-08,0.6521576539579329,-200.0
7540.0,550.0,84.0,516.0,10.0,466.0,506.0,0.0,0.0,-8400.0,0.6887391770475949,1.947922094425922e-06,0.6887372291255004,400.0
7535.0,731.0,97.0,248.0,7.0,634.0,241.0,0.0,0.0,-9700.0,-0.00010339088366374057,1.3548404377552798e-06,-0.00010474572410149585,219.0
7530.0,2659.0,210.0,1083.0,42.0,2449.0,1041.0,0.0,0.0,-21000.0,3.2461225564125513,2.786589935675401e-05,3.2460946905131944,1041.0
7525.0,1979.0,98.0,1570.0,41.0,1881.0,1529.0,0.0,0.0,-9800.0,2.793233925041527,0.0001280594265487215,2.7931058656149785,1531.0
7520.0,2731.0,268.0,2205.0,93.0,2463.0,2112.0,0.0,0.0,-26800.0,7.528188388249899,2.5264229319161256e-05,7.52816312402058,48.0
7515.0,838.0,62.0,872.0,19.0,776.0,853.0,0.0,0.0,-6200.0,1.777124309922571,5.136799473015459e-05,1.777072941927841,658.0
7510.0,931.0,110.0,1947.0,93.0,821.0,1854.0,0.0,0.0,-11000.0,8.866545370979233,0.006972469942687973,8.859572901036545,1818.0
7505.0,486.0,128.0,3456.0,19.0,358.0,3437.0,0.0,0.0,-12800.0,1.3973511982135534,-0.003507345306224893,1.4008585435197782,1029.0
7500.0,3576.0,1570.0,7755.0,804.0,2006.0,6951.0,0.0,0.0,-157000.0,47.56551612784691,-0.3357975001335869,47.90131362798051,4763.0
7495.0,673.0,78.0,1689.0,826.0,595.0,863.0,0.0,0.0,-7800.0,103.49296469902283,-0.15415759070995666,103.64712228973279,471.0
7490.0,664.0,180.0,3175.0,848.0,484.0,2327.0,0.0,0.0,-18000.0,115.92843266750036,0.015368997580057275,115.9130636699203,1930.0
7485.0,713.0,103.0,2633.0,38.0,610.0,2595.0,0.0,0.0,-10300.0,0.5335529272835055,-0.755346361321185,1.2888992886046906,-97.0
7480.0,661.0,171.0,4608.0,152.0,490.0,4456.0,0.0,0.0,-17100.0,-0.4655946709428608,-0.4004134874862738,-0.0651811834565869,4442.0
7475.0,1413.0,377.0,4648.0,198.0,1036.0,4450.0,-2.301366328696667e-299,-1.2086751540635016e-299,-37700.0,35.994634708074415,0.1989009222295146,35.7957337858449,-23.0
7470.0,660.0,154.0,7559.0,138.0,506.0,7421.0,-3.6215848086320343e-246,-3.245316257085849e-246,-15400.0,3.70172580629798,0.476984085646718,3.2247417206512625,-4843.0
7465.0,304.0,267.0,4493.0,106.0,37.0,4387.0,-2.0156001827541702e-197,-8.002008216177604e-198,-26700.0,-6.130122958651917,-6.906036211290494,0.7759132526385766,-3400.0
7460.0,1334.0,243.0,7407.0,475.0,1091.0,6932.0,-4.7924939270249616e-154,-9.368043684513813e-154,-24300.0,123.03056113405616,3.2371664803495057,119.79339465370666,5632.0
7455.0,289.0,400.0,5567.0,793.0,-111.0,4774.0,-1.638191175405908e-115,-3.2477140052422127e-115,-40000.0,-8.074917664560763,-4.738739445200071,-3.336178219360691,5669.0
7450.0,1039.0,3220.0,11099.0,4873.0,-2181.0,6226.0,-2.125747904170468e-81,-3.217009172988413e-81,-322000.0,108.82617946062616,104.7821330364187,4.044046424207453,6884.0
7445.0,136.0,477.0,5283.0,966.0,-341.0,4317.0,-3.8478409271987893e-54,-7.792482884012642e-54,-47700.0,-27.118406789672527,-23.5503570916091,-3.568049698063428,2889.0
7440.0,1219.0,419.0,10190.0,2104.0,800.0,8086.0,-3.057111422746783e-31,-1.5351222991549478e-30,-41900.0,148.8183873325838,225.11925748929988,-76.30087015671607,10039.0
7435.0,229.0,319.0,8832.0,1370.0,-90.0,7462.0,-1.521530790578409e-13,-6.534473928189405e-13,-31900.0,762.6947535560543,714.5597034873273,48.1350500687269,5055.0
7430.0,631.0,558.0,9428.0,2755.0,73.0,6673.0,0.0,0.0,-55800.0,1513.6396940931959,1157.3913946963094,356.2482993968868,3496.0
7425.0,797.0,921.0,8619.0,3323.0,-124.0,5296.0,7.213428328164206e-192,7.80082042163705e-191,-92100.0,3861.157687087538,488.0490348602325,3373.1086522273054,2024.0
7420.0,442.0,1504.0,11250.0,5525.0,-1062.0,5725.0,2204128118.929351,466045423619.0274,-26275.99281045242,15797.153643881653,10256.835169650763,5540.3184742308895,2191.0
7415.0,113.0,403.0,7490.0,4600.0,-290.0,2890.0,-898747985.6361291,-10258661870.784601,1120.1922014644338,20834.941156852,12701.965098919354,8132.976057932643,733.0
7410.0,405.0,324.0,7427.0,5433.0,81.0,1994.0,5.367714390497196e-79,9.843460439067327e-78,40500.0,-35990.2505283293,-20883.210072819402,-15107.040455509894,-984.0
7405.0,161.0,628.0,7784.0,4875.0,-467.0,2909.0,4.3362939886387576e-301,2.0965038762462167e-299,16100.0,-3032.80065375123,13618.534665348092,-16651.335319099322,10542.0
7400.0,1040.0,7293.0,10895.0,22631.0,-6253.0,-11736.0,1.976682882040609e-204,2.0707653845992725e-203,104000.0,88230.32512235158,27348.16652482952,60882.15859752206,-8565.0
7395.0,156.0,297.0,6402.0,5737.0,-141.0,665.0,1.166038692962056e-57,4.785243405348129e-56,15600.0,4365.754682420675,5373.849526203797,-1008.094843783123,5529.0
7390.0,161.0,1197.0,2906.0,7422.0,-1036.0,-4516.0,1.4330089814884831e-86,2.5865367082021936e-85,16100.0,1209.8139305093373,2617.0622910017005,-1407.2483604923623,2207.0
7385.0,81.0,333.0,2683.0,6777.0,-252.0,-4094.0,4.871961979437047e-121,1.6137622210900736e-119,8100.0,-2214.2372366728014,-56.85059212064061,-2157.38664455216,6653.0
7380.0,142.0,877.0,2166.0,7916.0,-735.0,-5750.0,3.196076769972236e-160,4.875142453352015e-159,14200.0,1432.1928830132192,553.3662502070242,878.8266328061945,7023.0
7375.0,870.0,2145.0,1086.0,9108.0,-1275.0,-8022.0,3.959121126819272e-204,4.942075337615781e-204,87000.0,-11.093529833365665,206.36667407915854,-217.46020391252432,6418.0
7370.0,432.0,677.0,698.0,14094.0,-245.0,-13396.0,2.0953407655131957e-254,3.3855274405745616e-254,43200.0,-258.13654153686593,85.44910179501694,-343.5856433318829,-65.0
7365.0,32.0,267.0,475.0,12818.0,-235.0,-12343.0,8.508324498681e-311,1.26295441777294e-309,3200.0,1.4885992107621746,14.029553492628828,-12.540954281866618,-10745.0
7360.0,149.0,638.0,210.0,4513.0,-489.0,-4303.0,0.0,0.0,14900.0,23.174940031429372,-30.36968060865319,53.54462064008258,-3215.0
7355.0,3.0,1230.0,90.0,3223.0,-1227.0,-3133.0,0.0,0.0,300.0,4.384913996200555,0.5113237838517153,3.87359021234884,2390.0
7350.0,655.0,3521.0,286.0,14697.0,-2866.0,-14411.0,0.0,0.0,65500.0,-3.8403323197916053,0.06899857245303193,-3.9093308922446375,14246.0
7345.0,48.0,243.0,66.0,2891.0,-195.0,-2825.0,0.0,0.0,4800.0,-0.7100282276596489,-0.7024322721061234,-0.0075959555535255185,-1902.0
7340.0,42.0,426.0,69.0,3409.0,-384.0,-3340.0,0.0,0.0,4200.0,0.04427844826614999,0.007026508947873543,0.037251939318276445,-2584.0
7335.0,10.0,271.0,884.0,2607.0,-261.0,-1723.0,0.0,0.0,1000.0,-0.2970996684683755,-0.29442341355643786,-0.002676254911937642,-766.0
7330.0,98.0,360.0,897.0,3539.0,-262.0,-2642.0,0.0,0.0,9800.0,0.061216748766757936,0.06035387304806988,0.0008628757186880566,-2210.0
7325.0,137.0,827.0,86.0,3644.0,-690.0,-3558.0,0.0,0.0,13700.0,-3.5672889274874814e-05,0.0001983020873041847,-0.00023397497657905945,-115.0
7320.0,288.0,1035.0,51.0,2517.0,-747.0,-2466.0,0.0,0.0,28800.0,0.0013944003120463858,0.0013548491872335052,3.9551124812880654e-05,-9.0
7315.0,24.0,277.0,31.0,1530.0,-253.0,-1499.0,0.0,0.0,2400.0,-0.0002615568006913791,0.0,-0.0002615568006913791,1398.0
7310.0,130.0,648.0,54.0,2263.0,-518.0,-2209.0,0.0,0.0,13000.0,-0.0003220500655398054,0.0,-0.0003220500655398054,2197.0
7305.0,2.0,220.0,8.0,1020.0,-218.0,-1012.0,0.0,0.0,200.0,0.00033849211855602207,0.00045241582931468866,-0.00011392371075866659,1001.0
7300.0,283.0,3059.0,82.0,7363.0,-2776.0,-7281.0,0.0,0.0,28300.0,0.0031167757324733134,0.003727311006537737,-0.0006105352740644237,6683.0
7295.0,0.0,281.0,7.0,2827.0,-281.0,-2820.0,0.0,0.0,0.0,0.00028663991464111625,0.0002590811438825162,2.7558770758600054e-05,-2495.0
7290.0,85.0,228.0,23.0,789.0,-143.0,-766.0,0.0,0.0,8500.0,-4.287679704370568e-10,0.0,-4.287679704370568e-10,-24.0
7285.0,1.0,341.0,78.0,894.0,-340.0,-816.0,0.0,0.0,100.0,8.472849486617127e-12,0.0,8.472849486617127e-12,-103.0
7280.0,200.0,288.0,8.0,857.0,-88.0,-849.0,0.0,0.0,20000.0,0.00015980757502832146,0.00016517233772834507,-5.364762700023614e-06,859.0
7275.0,129.0,1036.0,80.0,1160.0,-907.0,-1080.0,0.0,0.0,12900.0,0.0006115601495232762,0.0006170184914372815,-5.458341914005403e-06,1190.0
7270.0,67.0,272.0,5.0,779.0,-205.0,-774.0,0.0,0.0,6700.0,5.7482075371251154e-05,6.036873584119309e-05,-2.886660469941936e-06,638.0
7265.0,0.0,289.0,0.0,294.0,-289.0,-294.0,0.0,0.0,0.0,-9.30710384589443e-07,0.0,-9.30710384589443e-07,258.0
7260.0,32.0,544.0,7.0,1067.0,-512.0,-1060.0,0.0,0.0,3200.0,-2.8730030520263655e-06,0.0,-2.8730030520263655e-06,1060.0
7255.0,0.0,200.0,1.0,286.0,-200.0,-285.0,0.0,0.0,0.0,8.259365679013815e-06,8.949608893572776e-06,-6.902432145589604e-07,282.0
7250.0,200.0,2864.0,36.0,1230.0,-2664.0,-1194.0,0.0,0.0,20000.0,0.00027587282949501275,0.0002779665571287099,-2.093727633697122e-06,1082.0
7245.0,2.0,151.0,1.0,115.0,-149.0,-114.0,0.0,0.0,200.0,6.445171157904604e-06,6.636498720487771e-06,-1.9132756258316705e-07,113.0
7240.0,32.0,421.0,6.0,608.0,-389.0,-602.0,0.0,0.0,3200.0,-3.6779841469532645e-07,5.272400430904587e-07,-8.950384577857851e-07,602.0
7235.0,0.0,535.0,2.0,276.0,-535.0,-274.0,0.0,0.0,0.0,9.64079403025785e-06,9.978383108310724e-06,-3.3758907805287485e-07,274.0
7230.0,24.0,248.0,3.0,635.0,-224.0,-632.0,0.0,0.0,2400.0,4.454749588982284e-10,0.0,4.454749588982284e-10,-20.0
7225.0,235.0,756.0,19.0,257.0,-521.0,-238.0,0.0,0.0,23500.0,1.9234666945743383e-05,1.92342807775298e-05,3.861682135834736e-10,-35.0
7220.0,50.0,664.0,1.0,764.0,-614.0,-763.0,0.0,0.0,5000.0,3.3485468638221688e-06,3.348417907588982e-06,1.2895623318704366e-10,-17.0
7215.0,17.0,256.0,20.0,290.0,-239.0,-270.0,0.0,0.0,1700.0,2.3968531795711893e-10,0.0,2.3968531795711893e-10,-56.0
