728.0,3.751764745152205e-98,0,0
727.0,2.903802214408034e-97,0,0
726.0,3.078472450676068e-96,0,0
725.0,6.238292068130205e-95,0,0
724.0,1.0796863147771693e-93,0,0
723.0,1.3337010452829358e-92,0,0
722.0,1.5167102334400454e-91,0,0
721.0,2.810043821920932e-90,0,0
720.0,1.4546109425361856e-88,0,0
719.0,1.4541871975580702e-87,0,0
718.0,9.004459960088154e-86,0,0
717.0,5.522854612522364e-84,0,0
716.0,3.8307446027809147e-82,0,0
715.0,9.633410046758137e-80,0,0
714.0,8.510720615167654e-78,0,0
713.0,2.592423942006117e-75,0,0
712.0,1.602146105197954e-72,0,0
711.0,-2.707379358440329e-32,0,0
710.0,1.6573764521115598e-65,0,0
709.0,-267.1931919392754,0,0
708.0,-251244.59217025645,0,0
707.0,-3.4074491828482374e-21,0,0
706.0,-12867707167.085356,0,0
705.0,10389181693.4629,0,0
704.0,3635844141.621194,0,0
703.0,48364103.00281042,0,0
702.0,-1.6568999283871411e-40,0,0
701.0,501.17605331429075,0,0
700.0,-6.936737359694256e-68,0,0
699.0,-2.0719052385610253e-71,0,0
698.0,-2.580989555175358e-74,0,0
697.0,5.244308844351918e-55,0,0
696.0,-2.735432727732694e-79,0,0
695.0,7.022683528033975e-20,0,0
694.0,5.547218713799412e-32,0,0
693.0,7.425107440501099e-25,0,0
692.0,-5.4730643110628515e-87,0,0
691.0,-1.8815255272691218e-88,0,0
690.0,8.483505104404275e-63,0,0
689.0,-3.833834601739019e-91,0,0
688.0,-1.3482627237679147e-92,0,0
687.0,-1.4957901640290797e-93,0,0
686.0,-9.61781856423375e-95,0,0
685.0,-5.866551681719035e-96,0,0
684.0,-7.869235326351217e-97,0,0
683.0,-1.3264133021426598e-97,0,0
682.0,0.0,0,0
