strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
761.0,2551.0,0.0,26.0,132.0,2551.0,-106.0,2.106145443629748e-98,2.1466006089523112e-100,0.0,0.5951774674394674,0.5951774674394674,-8.271088375762098e-168,1516.0
760.0,5527.0,19.0,276.0,21.0,5508.0,255.0,3.5521462378531007e-97,1.7738237048081344e-98,-1900.0,42.92470242863585,56.28016500253476,-13.355462573898913,291.0
759.0,1732.0,1.0,41.0,1.0,1731.0,40.0,9.760359057480096e-97,2.3104776059854735e-98,-100.0,10.596939457061184,9.821244813111948,0.7756946439492375,40.0
758.0,1710.0,9.0,101.0,11.0,1701.0,90.0,9.311537055233428e-96,5.499796740225591e-97,-900.0,23.284495882908146,14.343651724608698,8.940844158299447,4444.0
757.0,2327.0,0.0,944.0,45.0,2327.0,899.0,1.3698366356711847e-94,5.557051070363551e-95,0.0,281.27027872622307,242.5303942427407,38.73988448348235,899.0
756.0,8330.0,8.0,1060.0,27.0,8322.0,1033.0,6.0389626379809485e-93,7.684634329243464e-94,-800.0,394.9471526937504,377.72474271745915,17.222409976291274,1049.0
755.0,8754.0,1.0,5123.0,37.0,8753.0,5086.0,8.720010792220716e-92,5.103108897480778e-92,-100.0,1533.919809872356,1498.4689707607558,35.450839111600025,5082.0
754.0,3012.0,1.0,7486.0,33.0,3011.0,7453.0,4.912467738970367e-91,1.2209406870495406e-90,-100.0,2464.6736957257153,2434.669687994421,30.00400773129376,7447.0
753.0,3771.0,307.0,4013.0,268.0,3464.0,3745.0,1.1831645304353533e-89,1.259092882693469e-89,-30700.0,2157.0278707429316,1882.5548428066659,274.4730279362658,3747.0
752.0,3968.0,4.0,4043.0,34.0,3964.0,4009.0,2.910895375866223e-88,2.965914819714501e-88,-400.0,1054.2118712829179,1083.4436285058466,-29.23175722292875,2727.0
751.0,10473.0,9.0,9200.0,31.0,10464.0,9169.0,2.2796897005270605e-86,2.0025919263677033e-86,-900.0,-4810.911739034422,-4771.942236488339,-38.969502546082744,-5823.0
750.0,19025.0,1342.0,25626.0,814.0,17683.0,24812.0,1.6492053966703613e-84,2.2214211561143064e-84,-134200.0,-4580.019963519599,-5621.573570036839,1041.55360651724,-12689.0
749.0,8226.0,1665.0,13806.0,257.0,6561.0,13549.0,3.6558023109258e-83,6.135668211116168e-83,-166500.0,-14747.767644240575,-14389.910084754732,-357.85755948584455,-13467.0
748.0,8429.0,1724.0,26022.0,772.0,6705.0,25250.0,2.8387067371737953e-81,8.763652475351346e-81,-172400.0,-22685.25276045276,-23683.18904203807,997.9362815853083,-24039.0
747.0,8236.0,2040.0,36040.0,1086.0,6196.0,34954.0,3.06964253640732e-79,1.3432481424492452e-78,-204000.0,17794.39197007492,17850.805323081986,-56.41335300706385,23356.0
746.0,7714.0,1589.0,36977.0,1225.0,6125.0,35752.0,5.743041026004149e-77,2.752922323289544e-76,-158900.0,-44560.39668041266,-45291.93133152462,731.5346511119559,-32962.0
745.0,14326.0,3993.0,140510.0,5090.0,10333.0,135420.0,4.1390092954462816e-74,4.0595574207954565e-73,-399300.0,-181072.44351550133,-188083.34479735457,7010.901281853229,-115101.0
744.0,7090.0,1726.0,133222.0,5693.0,5364.0,127529.0,1.9335328518815507e-71,3.633132772826008e-70,-172600.0,-223236.37236861055,-233938.72869856568,10702.356329955106,-121125.0
743.0,9316.0,2376.0,260291.0,8142.0,6940.0,252149.0,7.844869140950456e-68,2.1918729428586679e-66,-237600.0,-594365.8445852859,-575292.1027328009,-19073.741852484996,-214163.0
742.0,12030.0,4033.0,334037.0,16958.0,7997.0,317079.0,3.083998355029811e-44,8.563337976052311e-43,-403300.0,897143.8320999976,897765.9857825612,-622.153682563672,273802.0
741.0,8536.0,4340.0,411085.0,48114.0,4196.0,362971.0,-4.902333893440512e-22,-5.434813201589788e-21,-434000.0,-1698031.0811162256,-1927797.1250782262,229766.04396200075,-421554.0
740.0,7123.0,5762.0,505167.0,119350.0,1361.0,385817.0,-6.692897050270975e-29,-1.3860738755279484e-27,-576200.0,1780326.4069999997,2598115.297953656,-817788.8909536558,487051.0
739.0,4407.0,7723.0,407635.0,187560.0,-3316.0,220075.0,1.61194013015238e-15,1.4909988993752338e-13,-772300.0,-1726842.1328637144,-3377724.5419905274,1650882.409126813,-486958.0
738.0,2343.0,5966.0,510891.0,282990.0,-3623.0,227901.0,-4825258447.990612,313607530614.8832,154190.19548262167,7796390.69616096,4660029.879308027,3136360.8168529323,114076.0
737.0,1837.0,7332.0,448809.0,395866.0,-5495.0,52943.0,-1.2487592955094967e-17,-6.742244234535767e-16,183700.0,8476540.1679139,3834191.568133629,4642348.599780274,-71815.0
736.0,1403.0,6829.0,293880.0,479311.0,-5426.0,-185431.0,1.0415500686656891e-09,2.1816873426904687e-07,140300.0,7094809.952850971,2161690.721535218,4933119.231315754,-196040.0
735.0,1794.0,19244.0,239835.0,541785.0,-17450.0,-301950.0,-3.6966485059185405e-40,-1.0407341045411953e-38,179400.0,4615239.374474207,297783.89786049863,4317455.476613708,-351033.0
734.0,916.0,5265.0,101871.0,381165.0,-4349.0,-279294.0,1.4935087396096851e-18,1.6609741136766183e-16,91600.0,1569326.660821196,-222747.69481892494,1792074.355640121,-221033.0
733.0,816.0,7382.0,25915.0,289840.0,-6566.0,-263925.0,6.780333519495215e-23,2.1533375386975307e-21,81600.0,788117.1797817396,45523.444463659136,742593.7353180805,-126127.0
732.0,565.0,10649.0,11399.0,217972.0,-10084.0,-206573.0,3.518213595625763e-28,7.098073765758952e-27,56500.0,788799.5440187943,-18043.01333293989,806842.5573517343,-165528.0
731.0,408.0,8551.0,4988.0,146093.0,-8143.0,-141105.0,1.0594139841257232e-31,1.2951855276517418e-30,40800.0,-335063.22706337215,-3148.8333207489895,-331914.3937426232,96277.0
730.0,1103.0,16658.0,7091.0,172611.0,-15555.0,-165520.0,2.9306247256432822e-31,1.8840489510005906e-30,110300.0,301918.2724091809,-1398.7289983691771,303317.00140755007,-130124.0
729.0,206.0,3777.0,1625.0,64637.0,-3571.0,-63012.0,1.8763667192724613e-28,1.4801436499115291e-27,20600.0,88224.90090323724,-60.22795353346538,88285.12885677071,-48662.0
728.0,289.0,11987.0,1183.0,61979.0,-11698.0,-60796.0,5.593719334139798e-32,2.2897473952551496e-31,28900.0,78139.93558596117,-703.1323620940976,78843.06794805526,-51022.0
727.0,277.0,3873.0,657.0,49706.0,-3596.0,-49049.0,2.4928392489222973e-31,5.912618723978156e-31,27700.0,48710.32923081512,105.7391190652252,48604.590111749894,-45318.0
726.0,496.0,5358.0,747.0,37305.0,-4862.0,-36558.0,2.2176943086301288e-32,3.3399549365861014e-32,49600.0,30114.93893620264,-371.8325073542639,30486.771443556907,-32555.0
