80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,0.0,0,0
25.0,0.0,0,0
24.5,-3.2272409569873663e-200,0,0
24.0,-3.522416892269911e-173,0,0
23.5,0.0,0,0
23.0,0.0,0,0
22.5,0.0,0,0
22.0,0.0,0,0
21.5,0.0,0,0
21.0,0.0,0,0
20.5,0.0,0,0
20.0,-4.046312005211039e-20,0,0
19.5,0.0,0,0
19.0,0.0,0,0
18.5,-1.0519760986588825e-80,0,0
18.0,741.2086043373096,0,0
17.5,-8392349.639340814,0,0
17.0,-3531888.9387087445,0,0
16.5,-760591.8182915008,0,0
16.0,0.0,0,0
15.5,-73.3022724170418,0,0
15.0,7.148985375139639e-56,0,0
14.5,0.0,0,0
14.0,0.0,0,0
13.5,3.507205008058601e-152,0,0
