strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
712.0,4300.0,2532.0,120922.0,11401.0,1768.0,109521.0,5.697249675287543e-74,1.602146105197954e-72,-253200.0,-176943.8568520534,-176846.5676932229,-97.28915883048955,-120879.0
711.0,3186.0,2831.0,109608.0,20930.0,355.0,88678.0,-3.662011927254932e-33,-2.707379358440329e-32,-283100.0,209609.87232398964,209540.6655098119,69.20681417774671,98840.0
710.0,4413.0,4714.0,223910.0,52259.0,-301.0,171651.0,3.2664920205298176e-67,1.6573764521115598e-65,-471400.0,498897.15859570703,499140.5872492985,-243.4286535914647,190770.0
709.0,3796.0,3792.0,151332.0,55354.0,4.0,95978.0,-18.30394522227359,-267.1931919392754,-379199.9996371354,-283661.9264552201,-472320.54159219086,188658.61513697068,-188902.0
708.0,2024.0,2631.0,135120.0,81303.0,-607.0,53817.0,-8130.382913298953,-251244.59217025645,-263099.82121313957,824534.7042503916,489311.56311561866,335223.1411347729,34889.0
707.0,2177.0,6163.0,140043.0,80417.0,-3986.0,59626.0,-2.6114017485502374e-22,-3.4074491828482374e-21,-616300.0,1006083.7545787913,533898.9630700208,472184.7915087704,18765.0
706.0,1066.0,2704.0,192087.0,71541.0,-1638.0,120546.0,-486354400.7291832,-12867707167.085356,-219158.81542125024,1442370.22879335,901549.9020571792,540820.3267361708,56431.0
705.0,1855.0,6451.0,235801.0,140830.0,-4596.0,94971.0,31236274.969306894,10389181693.4629,184314.77325480417,2570885.4447621005,1473001.115247574,1097884.3295145268,38312.0
704.0,337.0,3192.0,241706.0,168459.0,-2855.0,73247.0,5069296.896752014,3635844141.621194,33511.302349527105,3294365.9984410545,1733342.7045829738,1561023.2938580809,5557.0
703.0,304.0,6198.0,180178.0,197942.0,-5894.0,-17764.0,81600.90195725542,48364103.00281042,30397.445313616827,2827075.4620343065,1003933.267982763,1823142.1940515437,-68360.0
702.0,460.0,3018.0,150725.0,176721.0,-2558.0,-25996.0,-2.829615033794734e-42,-1.6568999283871411e-40,46000.0,1809645.4047610299,374090.5891766851,1435554.8155843443,-96494.0
701.0,311.0,2878.0,97430.0,151593.0,-2567.0,-54163.0,1.5997716574026937,501.17605331429075,31099.999961660706,1372302.529262244,395608.386272462,976694.142989782,-62552.0
700.0,1661.0,11830.0,106805.0,288322.0,-10169.0,-181517.0,-2.8461790277947245e-69,-6.936737359694256e-68,166100.0,1802032.880070048,285619.1998552738,1516413.6802147743,-153499.0
699.0,360.0,1562.0,20440.0,155402.0,-1202.0,-134962.0,-2.0825446150193188e-73,-2.0719052385610253e-71,36000.0,385586.903649998,81158.11265100352,304428.7909989945,-56718.0
698.0,247.0,2490.0,7337.0,124985.0,-2243.0,-117648.0,-5.141948227696637e-76,-2.580989555175358e-74,24700.0,357751.075918502,6672.990260415467,351078.0856580866,-66624.0
697.0,197.0,1371.0,2919.0,105672.0,-1174.0,-102753.0,3.539324571213868e-56,5.244308844351918e-55,19700.0,212373.98572429147,-2571.1998036234672,214945.18552791493,-63800.0
696.0,788.0,4037.0,1704.0,56990.0,-3249.0,-55286.0,-1.9376981789536563e-80,-2.735432727732694e-79,78800.0,-92668.44309970751,953.0130984078273,-93621.45619811534,41037.0
695.0,878.0,10030.0,1575.0,58876.0,-9152.0,-57301.0,3.914867388961162e-20,7.022683528033975e-20,87800.0,-57592.583872695126,1594.204425899019,-59186.78829859414,35390.0
694.0,158.0,1827.0,119.0,18543.0,-1669.0,-18424.0,7.365214762859723e-32,5.547218713799412e-32,15800.0,-19228.524693841824,-37.6103078588358,-19190.914385982986,13035.0
693.0,304.0,5127.0,300.0,19954.0,-4823.0,-19654.0,7.524108873041114e-25,7.425107440501099e-25,30400.0,18972.245378023723,-499.5241738153441,19471.769551839065,-15995.0
692.0,106.0,1983.0,28.0,11485.0,-1877.0,-11457.0,-9.449792362940908e-88,-5.4730643110628515e-87,10600.0,-8513.416567450035,-10.79331859729059,-8502.623248852744,9703.0
691.0,141.0,1270.0,55.0,10324.0,-1129.0,-10269.0,-2.3145461251760793e-89,-1.8815255272691218e-88,14100.0,-6874.515846176729,0.0,-6874.515846176729,9003.0
690.0,1728.0,10274.0,377.0,14564.0,-8546.0,-14187.0,3.8884606950691217e-62,8.483505104404275e-63,172800.0,-9024.888457058329,-343.5758385507024,-8681.312618507625,12163.0
689.0,92.0,3106.0,58.0,8608.0,-3014.0,-8550.0,-1.3833515651720948e-91,-3.833834601739019e-91,9200.0,-4738.780983713804,41.7989682751315,-4780.579951988935,7469.0
688.0,56.0,2451.0,19.0,4650.0,-2395.0,-4631.0,-7.10664932463475e-93,-1.3482627237679147e-92,5600.0,-2577.8970582310176,-3.9400372023659984,-2573.957021028651,4396.0
687.0,89.0,1210.0,55.0,6598.0,-1121.0,-6543.0,-2.743113213815075e-94,-1.4957901640290797e-93,8900.0,2638.2529659083866,-3.1537561304517654,2641.4067220388383,-5007.0
686.0,43.0,1453.0,8.0,4985.0,-1410.0,-4977.0,-2.803348119123699e-95,-9.61781856423375e-95,4300.0,2213.355299027689,-3.74829495780146,2217.10359398549,-4626.0
685.0,501.0,3045.0,73.0,3103.0,-2544.0,-3030.0,-5.7568965100981184e-96,-5.866551681719035e-96,50100.0,-1206.5496851517428,1.3349689960427091,-1207.8846541477856,2658.0
684.0,129.0,1277.0,26.0,3886.0,-1148.0,-3860.0,-2.585953039565235e-97,-7.869235326351217e-97,12900.0,1311.5734803101163,22.39488634570582,1289.1785939644105,-3208.0
683.0,80.0,1245.0,53.0,5481.0,-1165.0,-5428.0,-3.012925672628373e-98,-1.3264133021426598e-97,8000.0,1664.0087461309447,-57.29437481187131,1721.3031209428161,-4594.0
682.0,65.0,3140.0,34.0,5661.0,-3075.0,-5627.0,0.0,0.0,6500.0,1423.5601031350625,-14.762592493418271,1438.3226956284805,-4297.0
