7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,-4.660462926780397e-308,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,-1.2086751540635016e-299,0,0
7470.0,-3.245316257085849e-246,0,0
7465.0,-8.002008216177604e-198,0,0
7460.0,-9.368043684513813e-154,0,0
7455.0,-3.2477140052422127e-115,0,0
7450.0,-3.217009172988413e-81,0,0
7445.0,-7.792482884012642e-54,0,0
7440.0,-1.5351222991549478e-30,0,0
7435.0,-6.534473928189405e-13,0,0
7430.0,0.0,0,0
7425.0,7.80082042163705e-191,0,0
7420.0,466045423619.0274,0,0
7415.0,-10258661870.784601,0,0
7410.0,9.843460439067327e-78,0,0
7405.0,2.0965038762462167e-299,0,0
7400.0,2.0707653845992725e-203,0,0
7395.0,4.785243405348129e-56,0,0
7390.0,2.5865367082021936e-85,0,0
7385.0,1.6137622210900736e-119,0,0
7380.0,4.875142453352015e-159,0,0
7375.0,4.942075337615781e-204,0,0
7370.0,3.3855274405745616e-254,0,0
7365.0,1.26295441777294e-309,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
7305.0,0.0,0,0
7300.0,0.0,0,0
7295.0,0.0,0,0
7290.0,0.0,0,0
7285.0,0.0,0,0
7280.0,0.0,0,0
7275.0,0.0,0,0
7270.0,0.0,0,0
7265.0,0.0,0,0
7260.0,0.0,0,0
7255.0,0.0,0,0
7250.0,0.0,0,0
7245.0,0.0,0,0
7240.0,0.0,0,0
7235.0,0.0,0,0
7230.0,0.0,0,0
7225.0,0.0,0,0
7220.0,0.0,0,0
7215.0,0.0,0,0
7210.0,0.0,0,0
7205.0,0.0,0,0
7200.0,0.0,0,0
7195.0,0.0,0,0
7190.0,0.0,0,0
7185.0,0.0,0,0
7180.0,0.0,0,0
7175.0,0.0,0,0
7170.0,0.0,0,0
7165.0,0.0,0,0
7160.0,0.0,0,0
