strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7205.0,27.0,653.0,1.0,1884.0,-626.0,-1883.0,-7.744623168372668e-109,-2.2344364547035388e-108,2700.0,-8.668974059246793,0.05541865685082364,-8.724392716097615,303.0
7200.0,916.0,14731.0,486.0,9931.0,-13815.0,-9445.0,-5.3608457999253546e-108,-3.614049259321071e-108,91600.0,-205.69690129749412,-22.761055791296652,-182.93584550619747,9369.0
7195.0,500.0,607.0,430.0,1188.0,-107.0,-758.0,-7.060166688676706e-110,-1.3817920965647325e-109,50000.0,-0.36256607727000656,20.240054776471496,-20.602620853741502,1600.0
7190.0,66.0,1828.0,12.0,2672.0,-1762.0,-2660.0,-6.765363515558018e-110,-9.888977742653734e-110,6600.0,-48.72335574318207,-0.5934901774124587,-48.12986556576961,2654.0
7185.0,25.0,857.0,8.0,1376.0,-832.0,-1368.0,-1.047599329611407e-110,-1.6820264615464363e-110,2500.0,-19.965574603813447,-0.15707390435396548,-19.808500699459483,1290.0
7180.0,70.0,905.0,3.0,1299.0,-835.0,-1296.0,-3.784360544229871e-111,-5.4319164054746986e-111,7000.0,-20.21331577768759,-0.1382172324146926,-20.075098545272898,1286.0
7175.0,188.0,6836.0,18.0,1547.0,-6648.0,-1529.0,-1.0106526136558182e-110,-2.2871263799379034e-111,18800.0,-23.12185699833447,0.32618807779601333,-23.448045076130484,1545.0
7170.0,86.0,948.0,9.0,1199.0,-862.0,-1190.0,-4.9119425240557625e-112,-6.212467390657024e-112,8600.0,-17.748784148245925,-0.35483780715833935,-17.393946341087585,1190.0
7165.0,72.0,910.0,11.0,536.0,-838.0,-525.0,-1.7037731591560276e-112,-1.0035411135248689e-112,7200.0,-6.789468145325955,0.7220373707042919,-7.511505516030247,545.0
7160.0,75.0,860.0,10.0,1574.0,-785.0,-1564.0,-5.988711287603966e-113,-1.0960734379870514e-112,7500.0,-20.636643293590062,0.6989065300086081,-21.33554982359867,1584.0
