Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-17 19:23:00,,7400.0,,7370.0,7200.0,7400.0,7424.41,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7398.75
2026-05-17 19:24:00,,7400.0,,7370.0,7200.0,7400.0,7424.4,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7398.5
2026-05-17 19:25:00,,7400.0,,7370.0,7200.0,7400.0,7424.53,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.27,7396.5
2026-05-17 19:26:00,,7400.0,,7370.0,7200.0,7400.0,7424.34,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7399.25
2026-05-17 19:27:00,,7400.0,,7370.0,7200.0,7400.0,7424.29,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.31,7397.5
2026-05-17 19:28:00,,7400.0,,7370.0,7200.0,7400.0,7424.48,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.47,7396.0
2026-05-17 19:29:00,,7400.0,,7370.0,7200.0,7400.0,7424.32,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.32,7396.25
2026-05-17 19:30:00,,7400.0,,7370.0,7200.0,7400.0,7424.45,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.41,7393.75
2026-05-17 19:31:00,,7400.0,,7370.0,7200.0,7400.0,7424.35,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.23,7395.75
2026-05-17 19:32:00,,7400.0,,7370.0,7200.0,7400.0,7424.35,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7396.25
2026-05-17 19:33:00,,7400.0,,7370.0,7200.0,7400.0,7424.39,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.33,7392.75
2026-05-17 19:34:00,,7400.0,,7370.0,7200.0,7400.0,7424.36,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.32,7389.5
2026-05-17 19:35:00,,7400.0,,7370.0,7200.0,7400.0,7424.4,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.22,7394.25
2026-05-17 19:36:00,,7400.0,,7370.0,7200.0,7400.0,7424.38,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.33,7392.25
2026-05-17 19:37:00,,7400.0,,7370.0,7200.0,7400.0,7424.3,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.31,7392.75
2026-05-17 19:38:00,,7400.0,,7370.0,7200.0,7400.0,7424.41,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.34,7391.75
2026-05-17 19:39:00,,7400.0,,7370.0,7200.0,7400.0,7424.36,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.36,7391.0
2026-05-17 19:40:00,,7400.0,,7370.0,7200.0,7400.0,7424.49,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.43,7387.75
2026-05-17 19:41:00,,7400.0,,7370.0,7200.0,7400.0,7424.41,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.35,7389.25
2026-05-17 19:42:00,,7400.0,,7370.0,7200.0,7400.0,7424.4,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7389.75
2026-05-17 19:43:00,,7400.0,,7370.0,7200.0,7400.0,7424.51,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.34,7387.0
2026-05-17 19:44:00,,7400.0,,7370.0,7200.0,7400.0,7424.54,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.34,7386.75
2026-05-17 19:45:00,,7400.0,,7370.0,7200.0,7400.0,7424.49,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7386.5
2026-05-17 19:46:00,,7400.0,,7370.0,7200.0,7400.0,7424.49,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.35,7385.75
2026-05-17 19:47:00,,7400.0,,7370.0,7200.0,7400.0,7424.35,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.21,7390.5
2026-05-17 19:48:00,,7400.0,,7370.0,7200.0,7400.0,7424.32,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.18,7391.25
2026-05-17 19:49:00,,7400.0,,7370.0,7200.0,7400.0,7424.36,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7392.75
2026-05-17 19:50:00,,7400.0,,7370.0,7200.0,7400.0,7424.37,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.23,7394.25
2026-05-17 19:51:00,,7400.0,,7370.0,7200.0,7400.0,7424.4,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.36,7390.25
2026-05-17 19:52:00,,7400.0,,7370.0,7200.0,7400.0,7424.36,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.32,7390.0
2026-05-17 19:53:00,,7400.0,,7370.0,7200.0,7400.0,7424.31,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7390.75
2026-05-17 19:54:00,,7400.0,,7370.0,7200.0,7400.0,7424.37,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.34,7388.75
2026-05-17 19:55:00,,7400.0,,7370.0,7200.0,7400.0,7424.31,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7393.5
2026-05-17 19:57:00,,7400.0,,7370.0,7200.0,7400.0,7424.22,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.16,7396.25
2026-05-17 19:58:00,,7400.0,,7370.0,7200.0,7400.0,7424.27,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.26,7394.75
2026-05-17 19:59:00,,7400.0,,7370.0,7200.0,7400.0,7424.31,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.17,7396.0
2026-05-17 20:00:00,,7400.0,,7370.0,7200.0,7400.0,7424.15,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.11,7399.0
2026-05-17 20:01:00,,7400.0,,7370.0,7200.0,7400.0,7424.31,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.22,7395.25
2026-05-17 20:02:00,,7400.0,,7370.0,7200.0,7400.0,7424.26,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.17,7395.75
2026-05-17 20:03:00,,7400.0,,7370.0,7200.0,7400.0,7424.45,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.45,7390.0
2026-05-17 20:04:00,,7400.0,,7370.0,7200.0,7400.0,7424.32,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.35,7389.75
2026-05-17 20:05:00,,7400.0,,7370.0,7200.0,7400.0,7424.31,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.35,7387.75
2026-05-17 20:06:00,,7400.0,,7370.0,7200.0,7400.0,7424.3,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7390.0
2026-05-17 20:07:00,,7400.0,,7370.0,7200.0,7400.0,7424.3,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.31,7389.25
2026-05-17 20:08:00,,7400.0,,7370.0,7200.0,7400.0,7424.27,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7387.75
2026-05-17 20:09:00,,7400.0,,7370.0,7200.0,7400.0,7424.28,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7389.0
2026-05-17 20:10:00,,7400.0,,7370.0,7200.0,7400.0,7424.27,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7391.0
2026-05-17 20:11:00,,7400.0,,7370.0,7200.0,7400.0,7424.23,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7392.0
2026-05-17 20:12:00,,7400.0,,7370.0,7200.0,7400.0,7424.24,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.34,7390.75
2026-05-17 20:13:00,,7400.0,,7370.0,7200.0,7400.0,7424.25,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.35,7388.75
2026-05-17 20:14:00,,7400.0,,7370.0,7200.0,7400.0,7424.3,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.37,7386.5
2026-05-17 20:15:00,,7400.0,,7370.0,7200.0,7400.0,7424.31,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.32,7381.25
2026-05-17 20:16:00,,7400.0,,7370.0,7200.0,7400.0,7414.15,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.26,7384.0
2026-05-17 20:17:00,,7400.0,,7370.0,7200.0,7400.0,7414.34,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7382.75
2026-05-17 20:18:00,,7400.0,,7370.0,7200.0,7400.0,7414.45,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.37,7381.0
2026-05-17 20:19:00,,7400.0,,7370.0,7200.0,7400.0,7414.43,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.32,7381.0
2026-05-17 20:20:00,,7400.0,,7370.0,7200.0,7400.0,7414.52,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7381.25
2026-05-17 20:21:00,,7400.0,,7370.0,7200.0,7400.0,7414.3,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.33,7379.25
2026-05-17 20:22:00,,7400.0,,7370.0,7200.0,7400.0,7413.99,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.19,7385.75
2026-05-17 20:23:00,,7400.0,,7370.0,7200.0,7400.0,7414.32,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.33,7381.25
2026-05-17 20:24:00,,7400.0,,7370.0,7200.0,7400.0,7414.28,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.32,7381.75
2026-05-17 20:25:00,,7400.0,,7370.0,7200.0,7400.0,7414.35,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.34,7379.5
2026-05-17 20:26:00,,7400.0,,7370.0,7200.0,7400.0,7414.31,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.33,7381.0
2026-05-17 20:27:00,,7400.0,,7370.0,7200.0,7400.0,7414.04,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.2,7382.75
2026-05-17 20:28:00,,7400.0,,7370.0,7200.0,7400.0,7414.11,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.26,7383.0
2026-05-17 20:29:00,,7400.0,,7370.0,7200.0,7400.0,7414.37,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.34,7380.0
2026-05-17 20:30:00,,7400.0,,7370.0,7200.0,7400.0,7414.24,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.33,7380.0
2026-05-17 20:31:00,,7400.0,,7370.0,7200.0,7400.0,7414.17,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7380.5
2026-05-17 20:32:00,,7400.0,,7370.0,7200.0,7400.0,7414.05,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.31,7380.0
2026-05-17 20:33:00,,7400.0,,7370.0,7200.0,7400.0,7414.11,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.32,7379.0
2026-05-17 20:34:00,,7400.0,,7370.0,7200.0,7400.0,7414.17,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7377.25
2026-05-17 20:35:00,,7400.0,,7370.0,7200.0,7400.0,7413.89,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7381.25
2026-05-17 20:36:00,,7400.0,,7370.0,7200.0,7400.0,7414.33,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7378.0
2026-05-17 20:37:00,,7400.0,,7370.0,7200.0,7400.0,7414.27,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.35,7376.0
2026-05-17 20:38:00,,7400.0,,7370.0,7200.0,7400.0,7414.11,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.32,7376.75
2026-05-17 20:39:00,,7400.0,,7370.0,7200.0,7400.0,7413.87,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.27,7379.75
2026-05-17 20:41:00,,7400.0,,7370.0,7200.0,7400.0,7413.69,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7379.5
2026-05-17 20:42:00,,7400.0,,7370.0,7200.0,7400.0,7413.83,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7379.25
2026-05-17 20:43:00,,7400.0,,7370.0,7200.0,7400.0,7413.25,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.23,7382.25
2026-05-17 20:44:00,,7400.0,,7370.0,7200.0,7400.0,7413.29,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7382.0
2026-05-17 20:45:00,,7400.0,,7370.0,7200.0,7400.0,7413.3,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7383.0
2026-05-17 20:46:00,,7400.0,,7370.0,7200.0,7400.0,7413.24,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.22,7381.75
2026-05-17 20:47:00,,7400.0,,7370.0,7200.0,7400.0,7413.36,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.27,7383.0
2026-05-17 20:48:00,,7400.0,,7370.0,7200.0,7400.0,7413.18,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.22,7384.5
2026-05-17 20:49:00,,7400.0,,7370.0,7200.0,7400.0,7413.11,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.22,7386.25
2026-05-17 20:50:00,,7400.0,,7370.0,7200.0,7400.0,7413.04,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.2,7386.0
2026-05-17 20:51:00,,7400.0,,7370.0,7200.0,7400.0,7395.01,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.21,7391.0
2026-05-17 20:52:00,,7400.0,,7370.0,7200.0,7400.0,7413.28,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.2,7391.0
2026-05-17 20:53:00,,7400.0,,7370.0,7200.0,7400.0,7395.09,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.22,7391.25
2026-05-17 20:54:00,,7400.0,,7370.0,7200.0,7400.0,7394.98,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7389.0
2026-05-17 20:55:00,,7400.0,,7370.0,7200.0,7400.0,7394.86,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.27,7387.75
2026-05-17 20:56:00,,7400.0,,7370.0,7200.0,7400.0,7394.82,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7387.75
2026-05-17 20:57:00,,7400.0,,7370.0,7200.0,7400.0,7395.35,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.21,7390.5
2026-05-17 20:58:00,,7400.0,,7370.0,7200.0,7400.0,7394.61,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7389.25
2026-05-17 20:59:00,,7400.0,,7370.0,7200.0,7400.0,7394.49,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7389.0
2026-05-17 21:00:00,,7400.0,,7370.0,7200.0,7400.0,7394.59,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7384.5
2026-05-17 21:01:00,,7400.0,,7370.0,7200.0,7400.0,7394.53,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7385.0
2026-05-17 21:02:00,,7400.0,,7370.0,7200.0,7400.0,7394.52,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7385.75
2026-05-17 21:03:00,,7400.0,,7370.0,7200.0,7400.0,7394.5,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.23,7387.25
2026-05-17 21:04:00,,7400.0,,7370.0,7200.0,7400.0,7394.5,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7386.75
2026-05-17 21:05:00,,7400.0,,7370.0,7200.0,7400.0,7394.54,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7385.75
2026-05-17 21:06:00,,7400.0,,7370.0,7200.0,7400.0,7394.51,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7385.25
2026-05-17 21:07:00,,7400.0,,7370.0,7200.0,7400.0,7394.44,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7386.0
2026-05-17 21:08:00,,7400.0,,7370.0,7200.0,7400.0,7394.62,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.31,7383.0
2026-05-17 21:09:00,,7400.0,,7370.0,7200.0,7400.0,7394.56,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.29,7383.75
2026-05-17 21:10:00,,7400.0,,7370.0,7200.0,7400.0,7394.55,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.23,7384.0
2026-05-17 21:11:00,,7400.0,,7370.0,7200.0,7400.0,7394.45,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7386.0
2026-05-17 21:12:00,,7400.0,,7370.0,7200.0,7400.0,7394.44,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.27,7387.0
2026-05-17 21:13:00,,7400.0,,7370.0,7200.0,7400.0,7394.43,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7388.75
2026-05-17 21:14:00,,7400.0,,7370.0,7200.0,7400.0,7394.59,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.22,7389.5
2026-05-17 21:15:00,,7400.0,,7370.0,7200.0,7400.0,7395.04,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.21,7390.75
2026-05-17 21:16:00,,7400.0,,7370.0,7200.0,7400.0,7395.14,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.27,7392.0
2026-05-17 21:17:00,,7400.0,,7370.0,7200.0,7400.0,7395.11,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.2,7390.5
2026-05-17 21:19:00,,7400.0,,7370.0,7200.0,7400.0,7395.12,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7391.0
2026-05-17 21:20:00,,7400.0,,7370.0,7200.0,7400.0,7395.15,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7390.75
2026-05-17 21:21:00,,7400.0,,7370.0,7200.0,7400.0,7394.88,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7388.0
2026-05-17 21:22:00,,7400.0,,7370.0,7200.0,7400.0,7394.83,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.3,7388.5
2026-05-17 21:23:00,,7400.0,,7370.0,7200.0,7400.0,7394.38,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.18,7390.0
2026-05-17 21:24:00,,7400.0,,7370.0,7200.0,7400.0,7396.12,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.19,7391.5
2026-05-17 21:25:00,,7400.0,,7370.0,7200.0,7400.0,7396.08,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.19,7391.75
2026-05-17 21:26:00,,7400.0,,7370.0,7200.0,7400.0,7396.0,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.21,7391.25
2026-05-17 21:27:00,,7400.0,,7370.0,7200.0,7400.0,7396.0,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.22,7391.25
2026-05-17 21:28:00,,7400.0,,7370.0,7200.0,7400.0,7396.0,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.18,7391.0
2026-05-17 21:29:00,,7400.0,,7370.0,7200.0,7400.0,7395.98,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.21,7391.0
2026-05-17 21:30:00,,7400.0,,7370.0,7200.0,7400.0,7396.08,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7391.5
2026-05-17 21:31:00,,7400.0,,7370.0,7200.0,7400.0,7395.99,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.21,7391.25
2026-05-17 21:32:00,,7400.0,,7370.0,7200.0,7400.0,7395.94,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7390.5
2026-05-17 21:33:00,,7400.0,,7370.0,7200.0,7400.0,7395.97,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7390.5
2026-05-17 21:34:00,,7400.0,,7370.0,7200.0,7400.0,7394.0,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.26,7390.0
2026-05-17 21:35:00,,7400.0,,7370.0,7200.0,7400.0,7394.02,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.26,7388.0
2026-05-17 21:36:00,,7400.0,,7370.0,7200.0,7400.0,7394.03,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7387.75
2026-05-17 21:37:00,,7400.0,,7370.0,7200.0,7400.0,7394.02,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7387.75
2026-05-17 21:38:00,,7400.0,,7370.0,7200.0,7400.0,7394.01,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.23,7388.5
2026-05-17 21:39:00,,7400.0,,7370.0,7200.0,7400.0,7393.99,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.26,7387.75
2026-05-17 21:40:00,,7400.0,,7370.0,7200.0,7400.0,7393.93,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.27,7387.25
2026-05-17 21:41:00,,7400.0,,7370.0,7200.0,7400.0,7393.86,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.22,7388.25
2026-05-17 21:42:00,,7400.0,,7370.0,7200.0,7400.0,7393.89,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.23,7387.75
2026-05-17 21:43:00,,7400.0,,7370.0,7200.0,7400.0,7393.89,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.24,7388.0
2026-05-17 21:44:00,,7400.0,,7370.0,7200.0,7400.0,7393.94,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7387.0
2026-05-17 21:45:00,,7400.0,,7370.0,7200.0,7400.0,7393.93,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7385.75
2026-05-17 21:46:00,,7400.0,,7370.0,7200.0,7400.0,7393.96,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.28,7385.5
2026-05-17 21:47:00,,7400.0,,7370.0,7200.0,7400.0,7393.89,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.27,7386.25
2026-05-17 21:48:00,,7400.0,,7370.0,7200.0,7400.0,7393.86,,,,,7600.0,7370.0,7350.0,7400.0,7460.0,7500.0,7350.0,7400.0,7409.25,7385.25
2026-05-17 22:58:00,,7400.0,,7370.0,7200.0,7400.0,7393.44,,,,7385.0,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.23,7386.25
2026-05-17 22:59:00,,7400.0,,7370.0,7200.0,7400.0,7393.48,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.24,7385.5
2026-05-17 23:00:00,,7400.0,,7370.0,7200.0,7400.0,7393.49,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.26,7386.0
2026-05-17 23:01:00,,7400.0,,7370.0,7200.0,7400.0,7393.5,,,,,7600.0,7370.0,7370.0,7400.0,7435.0,7400.0,7370.0,7365.0,7409.2,7385.5
