strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7505.0000,437.7812,437.9702,-0.1890,6213.5000,218.5000,23.0000,10.0000,5982.0000
7510.0000,257.2427,256.6976,0.5452,6634.5000,804.5000,40.0000,51.0000,5841.0000
7515.0000,304.6045,304.6045,0.0000,5342.5000,286.5000,122.0000,2.0000,4936.0000
7520.0000,-414.3196,-413.9951,-0.3244,366.0000,7202.0000,24.0000,16.0000,-6844.0000
7525.0000,160.8447,161.1776,-0.3328,3775.0000,336.0000,29.0000,23.0000,3433.0000
7530.0000,-149.2331,-148.8699,-0.3632,543.5000,4297.5000,17.0000,5.0000,-3766.0000
7535.0000,-207.7435,-207.3972,-0.3463,433.0000,3259.0000,7.0000,5.0000,-2828.0000
7540.0000,-190.3157,-190.3157,0.0000,761.5000,4557.5000,3.0000,0.0000,-3799.0000
7545.0000,-108.6066,-108.6066,0.0000,967.5000,3900.5000,0.0000,0.0000,-2933.0000
7550.0000,45.9349,46.6708,-0.7359,4260.5000,3074.5000,4.5000,49.5000,1231.0000
7555.0000,52.2299,52.1645,0.0654,2381.0000,55.0000,5.0000,0.0000,2321.0000
7560.0000,58.6596,58.6596,0.0000,2593.0000,61.0000,1.5000,1.5000,2532.0000
7565.0000,20.9885,20.9885,0.0000,885.0000,9.0000,2.0000,0.0000,874.0000
7570.0000,15.3989,15.3989,0.0000,931.0000,56.0000,0.0000,14.0000,889.0000
7575.0000,37.5129,37.5129,0.0000,2036.5000,51.5000,0.0000,0.0000,1985.0000
7580.0000,57.0433,57.0433,0.0000,2570.0000,20.0000,11.0000,0.0000,2539.0000
7585.0000,88.1902,88.1902,0.0000,5670.0000,172.0000,0.0000,0.0000,5498.0000
7590.0000,77.5194,77.5194,0.0000,5295.0000,233.0000,0.0000,0.0000,5062.0000
7595.0000,48.5184,48.5184,0.0000,4083.0000,393.0000,0.0000,0.0000,3690.0000
7600.0000,146.9796,146.9796,0.0000,9581.5000,274.5000,19.5000,2.5000,9290.0000
7605.0000,7.6859,7.6859,0.0000,498.0000,1.0000,0.0000,0.0000,497.0000
7610.0000,7.6404,7.6404,0.0000,507.0000,2.0000,0.0000,0.0000,505.0000
7615.0000,3.8333,3.8333,0.0000,176.0000,0.0000,0.0000,0.0000,176.0000
7620.0000,3.9521,3.9521,-0.0000,309.0000,12.0000,0.0000,7.0000,304.0000
7625.0000,0.8678,0.8678,0.0000,59.0000,0.0000,0.0000,0.0000,59.0000
7630.0000,1.1016,1.1016,0.0000,88.5000,2.5000,2.5000,2.5000,86.0000
7635.0000,0.0734,0.0734,0.0000,10.0000,1.0000,0.0000,0.0000,9.0000
7640.0000,0.7153,0.7153,-0.0000,53.0000,0.0000,0.0000,1.0000,54.0000
7645.0000,0.0015,0.0015,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
7650.0000,13.7489,13.7489,0.0000,1205.0000,0.0000,0.0000,0.0000,1205.0000
7655.0000,0.4123,74.9373,-74.5250,7640.0000,0.0000,0.0000,7635.0000,15275.0000
