29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,-2.2064085733763235e-298,0,0
29280.0,-4.218840043992781e-270,0,0
29270.0,-1.2811860191628277e-243,0,0
29260.0,-2.9094153133325e-218,0,0
29250.0,-5.663162455314194e-194,0,0
29240.0,-1.0236250762070259e-171,0,0
29230.0,-1.8242457612130408e-150,0,0
29220.0,-1.9836555027192874e-130,0,0
29210.0,-7.811393957996539e-112,0,0
29200.0,-7.813691016597578e-94,0,0
29190.0,-3.319228298165097e-13,0,0
29180.0,-4.269023041856658e-64,0,0
29170.0,-1.69143342960174e-50,0,0
29160.0,-1.7349996457817984e-38,0,0
29150.0,-3.370879799208957e-27,0,0
29140.0,-2.005669890337741e-18,0,0
29130.0,-1.4532727231055414e-10,0,0
29120.0,-0.0004693413766011899,0,0
29110.0,0.0,0,0
29100.0,2.8344214316481585e-34,0,0
29090.0,3.689758531309506e-86,0,0
29080.0,40947.04357968709,0,0
29070.0,-1829786876.2272084,0,0
29060.0,589307101.7542169,0,0
29050.0,-3331550709.2715383,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,1.3036169467307887e-93,0,0
29000.0,4.475619832166329e-29,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,5.000403567503834e-67,0,0
28960.0,3.898086644749653e-82,0,0
28950.0,1.3775624764095864e-261,0,0
28940.0,2.957211489093723e-116,0,0
28930.0,1.5150985753225618e-135,0,0
28920.0,4.561611732526799e-156,0,0
28910.0,4.970193498438968e-178,0,0
28900.0,0.0,0,0
28890.0,3.6265003905670286e-226,0,0
28880.0,3.2434047575039756e-252,0,0
28870.0,1.7282649214511079e-279,0,0
28860.0,2.0533602228210365e-308,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,0.0,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,0.0,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,0.0,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,0.0,0,0
28590.0,0.0,0,0
28580.0,0.0,0,0
28570.0,0.0,0,0
28560.0,0.0,0,0
28550.0,0.0,0,0
28540.0,0.0,0,0
28530.0,0.0,0,0
28520.0,0.0,0,0
28510.0,0.0,0,0
28500.0,0.0,0,0
28490.0,0.0,0,0
28480.0,0.0,0,0
28470.0,0.0,0,0
28460.0,0.0,0,0
28450.0,0.0,0,0
28440.0,0.0,0,0
28430.0,0.0,0,0
28420.0,0.0,0,0
28410.0,0.0,0,0
28400.0,0.0,0,0
28390.0,0.0,0,0
28380.0,0.0,0,0
28370.0,0.0,0,0
28360.0,0.0,0,0
28350.0,0.0,0,0
28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,0.0,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
