strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28270.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28280.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
28290.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,10.0000,9.0000,-1.0000
28300.0000,0.0004,0.0004,-0.0000,2.0000,0.0000,29.5000,241.5000,214.0000
28310.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,5.0000,5.0000
28320.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
28330.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,13.0000,13.0000
28340.0000,0.0009,0.0009,-0.0000,3.0000,0.0000,0.0000,8.0000,11.0000
28350.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,10.5000,77.5000,67.0000
28360.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,31.0000,31.0000
28370.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
28380.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,7.0000,7.0000
28390.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
28400.0000,-0.1257,-0.1257,-0.0000,0.0000,9.0000,2.0000,474.0000,463.0000
28410.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,5.0000,-15.0000
28420.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
28430.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,8.0000,7.0000
28440.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,20.0000,19.0000
28450.0000,0.0006,0.0006,-0.0000,1.0000,0.0000,0.0000,94.0000,95.0000
28460.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
28470.0000,0.0007,0.0007,-0.0000,1.0000,0.0000,0.0000,5.0000,6.0000
28480.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,58.0000,58.0000
28490.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,42.0000,42.0000
28500.0000,0.0092,0.0092,-0.0000,11.0000,0.0000,13.0000,755.0000,753.0000
28510.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,38.0000,38.0000
28520.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,25.0000,25.0000
28530.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
28540.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,30.0000,30.0000
28550.0000,-0.2798,-0.2798,-0.0000,0.0000,14.0000,1.0000,187.0000,172.0000
28560.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,12.0000,12.0000
28570.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,22.0000,22.0000
28580.0000,0.0030,0.0030,-0.0000,1.0000,0.0000,0.0000,70.0000,71.0000
28590.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,45.0000,44.0000
28600.0000,-0.1922,-0.1921,-0.0001,0.0000,6.0000,15.0000,443.0000,422.0000
28610.0000,0.0072,0.0072,-0.0000,2.0000,0.0000,7.0000,49.0000,44.0000
28620.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,34.0000,34.0000
28630.0000,0.0195,0.0196,-0.0000,14.0000,0.0000,5.0000,58.0000,67.0000
28640.0000,0.0193,0.0194,-0.0000,5.0000,0.0000,0.0000,30.0000,35.0000
28650.0000,0.0002,0.0000,0.0002,4.0000,4.0000,210.5000,186.5000,-24.0000
28660.0000,-0.0389,-0.0387,-0.0002,0.0000,5.0000,5.0000,68.0000,58.0000
28670.0000,-0.0025,0.0000,-0.0025,0.0000,0.0000,27.0000,79.0000,52.0000
28680.0000,-0.1036,-0.0975,-0.0061,0.0000,2.0000,1.0000,69.0000,66.0000
28690.0000,-0.0118,0.0002,-0.0120,1.0000,0.0000,19.5000,83.5000,65.0000
28700.0000,0.0155,-0.1986,0.2141,1.0000,6.0000,368.5000,800.5000,427.0000
28710.0000,-0.2097,-0.1691,-0.0406,0.0000,3.0000,11.5000,83.5000,69.0000
28720.0000,-0.0110,0.0000,-0.0110,0.0000,0.0000,24.0000,91.0000,67.0000
28730.0000,0.0643,0.0020,0.0623,1.0000,0.0000,17.5000,35.5000,19.0000
28740.0000,0.4780,0.0055,0.4725,2.0000,0.0000,150.5000,15.5000,-133.0000
28750.0000,-0.1657,-0.1151,-0.0506,1.0000,5.0000,374.0000,80.0000,-298.0000
28760.0000,0.5393,0.0487,0.4906,5.0000,2.0000,13.0000,63.0000,53.0000
28770.0000,-1.4217,-0.0000,-1.4216,0.0000,6.0000,25.5000,100.5000,69.0000
28780.0000,1.3475,-0.0001,1.3475,0.0000,3.0000,168.0000,32.0000,-139.0000
28790.0000,-5.7097,-0.1719,-5.5378,5.0000,2.0000,12.5000,67.5000,58.0000
28800.0000,-57.3323,-1.4073,-55.9250,20.0000,14.0000,983.0000,377.0000,-600.0000
28810.0000,-51.9846,0.4621,-52.4467,3.0000,0.0000,6.5000,135.5000,132.0000
28820.0000,2.2732,1.6166,0.6566,11.0000,1.0000,25.0000,125.0000,110.0000
28830.0000,8.3544,-0.9341,9.2885,4.5000,3.5000,52.5000,156.5000,105.0000
28840.0000,12.1268,14.9222,-2.7954,13.0000,2.0000,28.5000,136.5000,119.0000
28850.0000,32.4321,18.4950,13.9371,66.0000,14.0000,780.0000,196.0000,-532.0000
28860.0000,11.7653,20.8025,-9.0372,55.0000,13.0000,29.5000,155.5000,168.0000
28870.0000,31.2420,8.5270,22.7150,39.0000,52.0000,166.0000,276.0000,97.0000
28880.0000,-30.1391,-13.4316,-16.7074,32.0000,33.0000,34.5000,212.5000,177.0000
28890.0000,20.7262,-18.1102,38.8364,32.5000,33.5000,182.5000,31.5000,-152.0000
28900.0000,-207.4605,29.1155,-236.5760,217.5000,122.5000,170.0000,1351.0000,1276.0000
28910.0000,-18.5328,-5.8701,-12.6627,50.0000,50.0000,28.5000,128.5000,100.0000
28920.0000,77.3389,13.5260,63.8129,77.0000,34.0000,194.0000,26.0000,-125.0000
28930.0000,79.2850,25.7232,53.5618,81.5000,23.5000,132.0000,33.0000,-41.0000
28940.0000,145.3072,42.8323,102.4749,108.5000,28.5000,172.5000,39.5000,-53.0000
28950.0000,564.7389,60.7045,504.0344,167.0000,57.0000,788.5000,77.5000,-601.0000
28960.0000,107.8713,37.0577,70.8136,89.5000,13.5000,109.5000,40.5000,7.0000
28970.0000,154.3744,40.5048,113.8695,94.0000,18.0000,173.0000,31.0000,-66.0000
28980.0000,-93.3832,68.3942,-161.7774,147.5000,53.5000,10.0000,211.0000,295.0000
28990.0000,180.0762,61.0771,118.9992,131.0000,41.0000,149.0000,14.0000,-45.0000
29000.0000,2087.2795,398.1649,1689.1146,713.5000,218.5000,2548.0000,429.0000,-1624.0000
29010.0000,155.7315,97.3709,58.3606,205.5000,58.5000,136.0000,55.0000,66.0000
29020.0000,-2.4207,90.7423,-93.1630,203.0000,38.0000,6.0000,161.0000,320.0000
29030.0000,17.4964,-26.2409,43.7374,106.0000,116.0000,97.0000,30.0000,-77.0000
29040.0000,111.4260,60.2438,51.1822,393.0000,302.0000,139.5000,42.5000,-6.0000
29050.0000,222.8098,194.6578,28.1520,874.5000,139.5000,384.5000,58.5000,409.0000
29060.0000,36.1183,5.6664,30.4519,214.0000,67.0000,165.0000,3.0000,-15.0000
29070.0000,-2.8411,-10.3184,7.4773,160.0000,61.0000,121.0000,5.0000,-17.0000
29080.0000,2.6393,-4.0032,6.6425,140.5000,130.5000,102.0000,3.0000,-89.0000
29090.0000,-3.6692,25.3282,-28.9974,132.0000,145.0000,208.5000,35.5000,-186.0000
29100.0000,55.1168,64.9271,-9.8102,731.5000,127.5000,362.5000,20.5000,262.0000
29110.0000,-21.7234,-10.5563,-11.1671,180.0000,180.0000,1.0000,94.0000,93.0000
29120.0000,0.7924,4.9119,-4.1194,194.0000,23.0000,2.5000,85.5000,254.0000
29130.0000,2.5725,2.1879,0.3846,158.0000,34.0000,107.0000,1.0000,18.0000
29140.0000,-1.4007,0.8209,-2.2216,139.5000,63.5000,0.0000,130.0000,206.0000
29150.0000,2.2317,3.3663,-1.1346,760.5000,113.5000,377.0000,41.0000,311.0000
29160.0000,0.2384,0.4703,-0.2319,155.5000,47.5000,3.0000,87.0000,192.0000
29170.0000,0.2983,0.2804,0.0179,160.5000,47.5000,78.0000,2.0000,37.0000
29180.0000,0.1005,0.1063,-0.0058,89.0000,17.0000,37.0000,3.0000,38.0000
29190.0000,0.0527,0.3307,-0.2780,422.0000,8.0000,79.5000,4.5000,339.0000
29200.0000,-0.4905,-0.0167,-0.4738,506.0000,523.0000,4.0000,287.0000,266.0000
29210.0000,0.0403,0.0298,0.0105,104.0000,8.0000,57.5000,0.5000,39.0000
29220.0000,-0.0233,0.0269,-0.0502,163.0000,0.0000,0.0000,63.0000,226.0000
29230.0000,3.3612,-0.0166,3.3779,244.0000,29.0000,53.0000,0.0000,162.0000
29240.0000,-0.0410,0.0142,-0.0552,193.5000,0.5000,1.0000,57.0000,249.0000
29250.0000,5.6513,0.0346,5.6168,843.5000,24.5000,129.5000,3.5000,693.0000
29260.0000,2.2478,0.0062,2.2416,211.5000,10.5000,60.0000,0.0000,141.0000
29270.0000,0.0018,0.0142,-0.0124,189.0000,0.0000,0.0000,49.0000,238.0000
29280.0000,2.7809,0.0000,2.7809,199.5000,199.5000,62.0000,1.0000,-61.0000
29290.0000,0.1425,0.0003,0.1423,103.0000,5.0000,27.0000,0.0000,71.0000
29300.0000,2.0252,-0.0046,2.0298,892.0000,171.0000,127.0000,22.0000,616.0000
29310.0000,0.3739,-0.0000,0.3740,103.0000,12.0000,25.0000,0.0000,66.0000
29320.0000,0.0354,0.0000,0.0353,57.0000,20.0000,7.0000,0.0000,30.0000
29330.0000,-0.0003,-0.0002,-0.0000,63.0000,19.0000,11.0000,2.0000,35.0000
29340.0000,0.0001,0.0001,0.0000,104.0000,0.0000,7.0000,0.0000,97.0000
29350.0000,0.0001,0.0001,0.0000,540.5000,103.5000,15.0000,15.0000,437.0000
29360.0000,0.1268,0.0000,0.1267,66.0000,0.0000,30.0000,2.0000,38.0000
29370.0000,0.2280,0.0001,0.2279,160.0000,0.0000,9.0000,0.0000,151.0000
29380.0000,0.5575,0.0000,0.5575,39.0000,0.0000,21.0000,0.0000,18.0000
29390.0000,0.0000,0.0000,0.0000,139.0000,12.0000,0.0000,0.0000,127.0000
29400.0000,1.3590,0.0001,1.3589,1043.5000,103.5000,64.0000,10.0000,886.0000
29410.0000,0.0393,0.0000,0.0393,245.0000,0.0000,2.0000,0.0000,243.0000
29420.0000,0.2088,0.0000,0.2088,74.0000,3.0000,11.0000,0.0000,60.0000
29430.0000,0.0184,0.0000,0.0183,112.0000,0.0000,1.0000,0.0000,111.0000
29440.0000,0.0355,0.0000,0.0355,90.0000,0.0000,2.0000,0.0000,88.0000
29450.0000,0.0769,0.0000,0.0769,525.0000,24.0000,9.0000,0.0000,492.0000
29460.0000,0.0000,0.0000,0.0000,107.0000,25.0000,1.0000,0.0000,81.0000
29470.0000,0.0113,0.0000,0.0113,38.0000,0.0000,4.0000,0.0000,34.0000
29480.0000,0.0000,0.0000,0.0000,76.0000,0.0000,1.0000,0.0000,75.0000
29490.0000,0.0911,0.0000,0.0911,140.0000,2.0000,6.0000,0.0000,132.0000
29500.0000,0.0539,-0.0000,0.0539,745.0000,762.0000,21.5000,0.5000,-38.0000
29510.0000,0.0010,0.0000,0.0010,46.0000,0.0000,5.0000,0.0000,41.0000
29520.0000,0.0000,0.0000,0.0000,16.0000,0.0000,3.0000,0.0000,13.0000
29530.0000,0.0071,0.0000,0.0071,120.0000,0.0000,3.0000,0.0000,117.0000
29540.0000,0.0000,0.0000,0.0000,39.0000,0.0000,2.0000,0.0000,37.0000
29550.0000,0.0117,0.0000,0.0117,318.0000,58.0000,4.0000,0.0000,256.0000
29560.0000,0.0000,0.0000,0.0000,18.0000,0.0000,4.0000,0.0000,14.0000
29570.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,82.0000
29580.0000,0.0145,0.0000,0.0145,36.0000,0.0000,1.0000,0.0000,35.0000
29590.0000,0.0161,0.0000,0.0161,49.0000,0.0000,2.0000,0.0000,47.0000
29600.0000,0.1025,-0.0000,0.1025,233.0000,283.0000,8.0000,5.0000,-53.0000
29610.0000,0.0306,0.0000,0.0306,24.0000,0.0000,4.0000,0.0000,20.0000
29620.0000,0.0149,0.0000,0.0149,53.0000,0.0000,2.0000,0.0000,51.0000
29630.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,33.0000
29640.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29650.0000,0.0200,0.0000,0.0200,112.0000,16.0000,2.0000,0.0000,94.0000
29660.0000,0.0196,0.0000,0.0196,81.0000,0.0000,2.0000,0.0000,79.0000
29670.0000,0.0000,0.0000,0.0000,51.0000,0.0000,2.0000,0.0000,49.0000
29680.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
29690.0000,0.0000,0.0000,0.0000,6.0000,0.0000,3.0000,0.0000,3.0000
29700.0000,0.0000,0.0000,0.0000,120.5000,120.5000,3.0000,0.0000,-3.0000
29710.0000,0.0000,0.0000,0.0000,21.0000,0.0000,4.0000,4.0000,21.0000
29720.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29730.0000,0.0000,0.0000,0.0000,38.0000,0.0000,6.0000,0.0000,32.0000
29740.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
29750.0000,-0.0000,0.0000,-0.0000,203.0000,0.0000,0.0000,3.0000,206.0000
29760.0000,0.0000,0.0000,0.0000,43.0000,0.0000,4.0000,0.0000,39.0000
29770.0000,0.0000,-0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,-2.0000
29780.0000,0.0000,0.0000,0.0000,27.0000,27.0000,0.0000,0.0000,0.0000
