strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29690.0,3.0,0.0,94.0,0.0,3.0,94.0,0.0,0.0,0.0,-1.8175489211176707,-1.8175489211176707,0.0,-94.0
29680.0,20.0,0.0,248.0,0.0,20.0,248.0,0.0,0.0,0.0,4.838247880026624,4.838247880026624,0.0,246.0
29670.0,6.0,0.0,79.0,0.0,6.0,79.0,0.0,0.0,0.0,1.580886378542509,1.580886378542509,0.0,79.0
29660.0,187.0,0.0,283.0,0.0,187.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650.0,37.0,0.0,322.0,0.0,37.0,322.0,0.0,0.0,0.0,6.655992117223453,6.655992117223453,0.0,321.0
29640.0,9.0,3.0,38.0,1.0,6.0,37.0,-6.0234943394132094e-43,-2.007830049569603e-43,-300.0,-0.9167742026185965,-0.9167742026185994,2.902332832940148e-15,-39.0
29630.0,8.0,8.0,76.0,1.0,0.0,75.0,-9.717585392651693e-57,-1.2146981740814617e-57,-800.0,-2.012175805623671,-2.034333449859719,0.02215764423604822,-77.0
29620.0,3.0,9.0,61.0,6.0,-6.0,55.0,-8.038399271829107e-44,-5.358932847886071e-44,-900.0,-1.8459435635339814,-1.8459435635339814,0.0,-55.0
29610.0,14.0,2.0,176.0,0.0,12.0,176.0,-1.3569290735939724e-42,1.2430879204870441e-92,-200.0,0.0,0.0,0.0,0.0
29600.0,86.0,3.0,734.0,3.0,83.0,731.0,-1.1981816289556245e-41,-1.1981816289556245e-41,-300.0,-20.38346481915539,-20.38346481915508,-3.0762276988644376e-13,-716.0
29590.0,69.0,2.0,39.0,1.0,67.0,38.0,-8.411237152438687e-42,-4.205618576219344e-42,-200.0,0.24048977712436728,0.24048977712460953,-2.422657985344786e-13,38.0
29580.0,11.0,0.0,127.0,0.0,11.0,127.0,7.432832451788126e-34,8.581542921609928e-33,0.0,1.5101752668411663,1.5101752668411663,0.0,127.0
29570.0,27.0,0.0,142.0,0.0,27.0,142.0,1.7818831110318102e-51,9.371385250611743e-51,0.0,0.824751955843518,0.824751955843518,0.0,38.0
