761.0,2.1466006089523112e-100,0,0
760.0,1.7738237048081344e-98,0,0
759.0,2.3104776059854735e-98,0,0
758.0,5.499796740225591e-97,0,0
757.0,5.557051070363551e-95,0,0
756.0,7.684634329243464e-94,0,0
755.0,5.103108897480778e-92,0,0
754.0,1.2209406870495406e-90,0,0
753.0,1.259092882693469e-89,0,0
752.0,2.965914819714501e-88,0,0
751.0,2.0025919263677033e-86,0,0
750.0,2.2214211561143064e-84,0,0
749.0,6.135668211116168e-83,0,0
748.0,8.763652475351346e-81,0,0
747.0,1.3432481424492452e-78,0,0
746.0,2.752922323289544e-76,0,0
745.0,4.0595574207954565e-73,0,0
744.0,3.633132772826008e-70,0,0
743.0,2.1918729428586679e-66,0,0
742.0,8.563337976052311e-43,0,0
741.0,-5.434813201589788e-21,0,0
740.0,-1.3860738755279484e-27,0,0
739.0,1.4909988993752338e-13,0,0
738.0,313607530614.8832,0,0
737.0,-6.742244234535767e-16,0,0
736.0,2.1816873426904687e-07,0,0
735.0,-1.0407341045411953e-38,0,0
734.0,1.6609741136766183e-16,0,0
733.0,2.1533375386975307e-21,0,0
732.0,7.098073765758952e-27,0,0
731.0,1.2951855276517418e-30,0,0
730.0,1.8840489510005906e-30,0,0
729.0,1.4801436499115291e-27,0,0
728.0,2.2897473952551496e-31,0,0
727.0,5.912618723978156e-31,0,0
726.0,3.3399549365861014e-32,0,0
725.0,1.7132591892553453e-33,0,0
724.0,3.051765759896731e-36,0,0
723.0,8.850724255756319e-39,0,0
722.0,-3.1685018453130084e-91,0,0
721.0,-3.255327989438016e-92,0,0
720.0,-5.333475909424472e-93,0,0
719.0,-1.2736127937721883e-94,0,0
718.0,-8.755879825721244e-96,0,0
717.0,-3.660223950616529e-96,0,0
716.0,-9.790258526479051e-98,0,0
715.0,-1.6562368463360063e-98,0,0
