strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27900.0000,-0.7118,0.0000,-0.7118,0.0000,0.0000,0.0000,152.0000,152.0000
27950.0000,-1.2592,0.0000,-1.2592,0.0000,0.0000,0.0000,165.0000,165.0000
27960.0000,-0.1692,0.0000,-0.1692,0.0000,0.0000,0.0000,23.0000,23.0000
27970.0000,-0.1574,0.0000,-0.1574,0.0000,0.0000,0.0000,21.0000,21.0000
27980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,16.0000,0.0000
27990.0000,-0.1079,0.0000,-0.1079,0.0000,0.0000,0.0000,16.0000,16.0000
28000.0000,-0.4466,0.0176,-0.4642,1.0000,0.0000,94.5000,161.5000,68.0000
28010.0000,-0.0559,0.0000,-0.0559,0.0000,0.0000,0.0000,8.0000,8.0000
28020.0000,0.0428,0.0000,0.0428,0.0000,0.0000,6.0000,0.0000,-6.0000
28030.0000,-0.0508,0.0000,-0.0508,0.0000,0.0000,0.0000,7.0000,7.0000
28040.0000,-0.3026,0.0000,-0.3026,0.0000,0.0000,0.0000,45.0000,45.0000
28050.0000,1.3820,0.0000,1.3820,0.0000,0.0000,195.5000,1.5000,-194.0000
28060.0000,-0.0348,0.0000,-0.0348,0.0000,0.0000,0.0000,5.0000,5.0000
28080.0000,-0.1459,0.0119,-0.1578,1.0000,0.0000,0.0000,18.0000,19.0000
28090.0000,0.2453,0.0000,0.2453,0.0000,0.0000,38.0000,0.0000,-38.0000
28100.0000,-1.7692,0.6128,-2.3819,29.0000,0.0000,42.5000,366.5000,353.0000
28110.0000,0.8113,0.9375,-0.1261,43.0000,0.0000,1.5000,19.5000,61.0000
28120.0000,-0.1876,0.0000,-0.1876,0.0000,0.0000,0.0000,25.0000,25.0000
28130.0000,-0.0608,0.0000,-0.0608,0.0000,0.0000,3.0000,12.0000,9.0000
28140.0000,-0.4162,0.0000,-0.4162,0.0000,0.0000,0.0000,56.0000,56.0000
28150.0000,-2.5207,0.8646,-3.3852,37.0000,0.0000,2.0000,448.0000,483.0000
28160.0000,0.8931,0.9938,-0.1006,43.0000,0.0000,0.0000,13.0000,56.0000
28170.0000,-0.0632,0.0000,-0.0632,0.0000,0.0000,0.0000,8.0000,8.0000
28180.0000,-0.3530,0.0000,-0.3530,0.0000,0.0000,0.5000,42.5000,42.0000
28190.0000,-0.1190,-0.0246,-0.0944,0.0000,1.0000,0.0000,11.0000,10.0000
28200.0000,4.0514,1.8534,2.1980,74.0000,0.0000,298.5000,70.5000,-154.0000
28210.0000,-0.1581,0.0000,-0.1581,0.0000,0.0000,0.0000,17.0000,17.0000
28220.0000,-0.0191,0.0000,-0.0191,0.0000,0.0000,16.0000,17.0000,1.0000
28230.0000,-0.1245,0.0262,-0.1507,1.0000,0.0000,0.0000,15.0000,16.0000
28240.0000,-0.0761,0.1090,-0.1850,4.0000,0.0000,0.0000,18.0000,22.0000
28250.0000,-2.4456,0.2740,-2.7196,10.0000,0.0000,5.5000,261.5000,266.0000
28260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.0000,0.0000
28270.0000,-0.2831,-0.0559,-0.2273,0.0000,2.0000,26.0000,64.0000,36.0000
28280.0000,-1.0466,0.0000,-1.0466,0.0000,0.0000,3.0000,95.0000,92.0000
28290.0000,-0.8329,0.0000,-0.8329,0.0000,0.0000,0.0000,66.0000,66.0000
28300.0000,5.1652,-0.1219,5.2871,0.0000,4.0000,517.5000,107.5000,-414.0000
28310.0000,-0.5140,0.0000,-0.5140,0.0000,0.0000,0.0000,39.0000,39.0000
28320.0000,2.2022,0.0000,2.2022,0.0000,0.0000,153.0000,0.0000,-153.0000
28330.0000,-0.6133,0.0000,-0.6133,0.0000,0.0000,54.5000,80.5000,26.0000
28340.0000,-1.3926,0.0000,-1.3926,0.5000,0.5000,2.5000,95.5000,93.0000
28350.0000,-18.1398,0.0000,-18.1398,0.5000,0.5000,11.5000,1158.5000,1147.0000
28360.0000,-5.3248,0.0000,-5.3248,0.0000,0.0000,28.0000,375.0000,347.0000
28370.0000,-1.9456,0.0000,-1.9456,0.0000,0.0000,1.0000,116.0000,115.0000
28380.0000,-7.6367,0.0000,-7.6367,0.0000,0.0000,2.5000,449.5000,447.0000
28390.0000,-4.8724,0.0000,-4.8724,0.0000,0.0000,6.0000,279.0000,273.0000
28400.0000,0.0969,-0.1925,0.2894,0.0000,5.0000,806.0000,804.0000,-7.0000
28410.0000,0.0070,0.0791,-0.0721,2.0000,0.0000,150.0000,152.0000,4.0000
28420.0000,0.0569,0.0812,-0.0244,2.0000,0.0000,130.5000,131.5000,3.0000
28430.0000,-3.6620,0.0401,-3.7021,1.0000,0.0000,1.5000,172.5000,172.0000
28440.0000,-8.8708,0.0000,-8.8708,0.0000,0.0000,10.5000,393.5000,383.0000
28450.0000,45.4166,0.0000,45.4166,0.0000,0.0000,1950.0000,60.0000,-1890.0000
28460.0000,-5.8218,0.0000,-5.8218,0.0000,0.0000,152.0000,544.0000,392.0000
28470.0000,-8.9689,0.0000,-8.9689,0.0000,0.0000,14.0000,356.0000,342.0000
28480.0000,-32.7743,0.0493,-32.8236,1.0000,0.0000,27.0000,1232.0000,1206.0000
28490.0000,0.4391,0.1014,0.3377,2.0000,0.0000,136.5000,127.5000,-7.0000
28500.0000,12.1655,0.1701,11.9954,3.5000,2.5000,1862.5000,1690.5000,-171.0000
28510.0000,-3.2162,0.0000,-3.2162,0.0000,0.0000,178.0000,211.0000,33.0000
28520.0000,9.6049,0.0000,9.6049,0.0000,0.0000,322.5000,18.5000,-304.0000
28530.0000,-14.3568,0.0000,-14.3568,0.0000,0.0000,23.5000,420.5000,397.0000
28540.0000,-19.2839,0.0000,-19.2839,0.0000,0.0000,50.0000,532.0000,482.0000
28550.0000,31.5405,-0.5942,32.1347,0.0000,10.0000,1320.0000,281.0000,-1049.0000
28560.0000,-13.4993,0.0000,-13.4993,0.0000,0.0000,97.5000,392.5000,295.0000
28570.0000,14.9157,0.0000,14.9157,0.5000,1.5000,430.5000,75.5000,-356.0000
28580.0000,13.8409,0.0000,13.8409,0.5000,0.5000,511.0000,147.0000,-364.0000
28590.0000,-40.3202,0.0000,-40.3202,0.0000,0.0000,61.5000,824.5000,763.0000
28600.0000,134.4156,7.5114,126.9041,100.0000,101.0000,2967.0000,672.0000,-2296.0000
28610.0000,-23.6108,0.0000,-23.6108,0.0000,0.0000,100.5000,455.5000,355.0000
28620.0000,19.4710,0.0815,19.3895,1.0000,0.0000,381.0000,62.0000,-318.0000
28630.0000,-23.2152,-0.6478,-22.5675,1.0000,6.0000,84.5000,413.5000,324.0000
28640.0000,50.6123,-0.3801,50.9924,0.0000,2.0000,902.5000,158.5000,-746.0000
28650.0000,82.8095,-0.7899,83.5994,4.0000,12.0000,1372.5000,298.5000,-1082.0000
28660.0000,-48.7491,-0.6565,-48.0927,2.0000,8.0000,108.0000,625.0000,511.0000
28670.0000,34.5684,-0.0068,34.5752,6.0000,2.0000,558.5000,185.5000,-369.0000
28680.0000,41.4490,-0.2430,41.6920,1.0000,4.0000,577.0000,173.0000,-407.0000
28690.0000,85.0013,0.1236,84.8777,1.0000,0.0000,912.5000,204.5000,-707.0000
28700.0000,202.8512,30.1967,172.6545,179.0000,50.0000,1767.0000,414.0000,-1224.0000
28710.0000,30.7688,-1.1909,31.9598,7.5000,10.5000,342.0000,124.0000,-221.0000
28720.0000,-35.4103,0.0000,-35.4103,0.0000,0.0000,72.5000,304.5000,232.0000
28730.0000,57.0670,-0.8655,57.9324,3.0000,6.0000,499.0000,142.0000,-360.0000
28740.0000,64.6498,0.3268,64.3231,12.5000,13.5000,520.0000,101.0000,-420.0000
28750.0000,95.6383,-3.2624,98.9008,24.5000,39.5000,797.0000,233.0000,-579.0000
28760.0000,33.1880,-2.1236,35.3116,17.0000,27.0000,278.0000,87.0000,-201.0000
28770.0000,-43.4455,-3.5170,-39.9285,37.5000,48.5000,88.5000,294.5000,195.0000
28780.0000,23.4346,-9.0747,32.5093,24.5000,55.5000,194.0000,45.0000,-180.0000
28790.0000,35.2644,5.3919,29.8725,72.5000,49.5000,212.5000,71.5000,-118.0000
28800.0000,240.5227,6.6968,233.8259,182.5000,171.5000,1177.5000,194.5000,-972.0000
28810.0000,-51.7625,3.3633,-55.1258,46.5000,33.5000,50.5000,275.5000,238.0000
28820.0000,44.6797,2.4366,42.2431,71.5000,63.5000,228.0000,72.0000,-148.0000
28830.0000,29.7137,2.9020,26.8117,89.5000,86.5000,267.5000,166.5000,-98.0000
28840.0000,-40.4135,8.2119,-48.6254,90.0000,58.0000,78.0000,249.0000,203.0000
28850.0000,-113.4776,20.4219,-133.8995,321.5000,207.5000,152.5000,584.5000,546.0000
28860.0000,-29.8261,-7.5853,-22.2407,85.0000,112.0000,83.0000,166.0000,56.0000
28870.0000,61.3081,23.5819,37.7263,211.0000,86.0000,200.5000,47.5000,-28.0000
28880.0000,35.1059,4.0517,31.0542,154.0000,140.0000,143.5000,39.5000,-90.0000
28890.0000,37.5875,49.9055,-12.3180,311.5000,101.5000,155.5000,158.5000,213.0000
28900.0000,201.5731,39.0063,162.5669,646.5000,573.5000,769.5000,161.5000,-535.0000
28910.0000,39.2772,26.0084,13.2688,257.5000,158.5000,118.0000,71.0000,52.0000
28920.0000,29.2757,8.5089,20.7668,251.5000,203.5000,201.0000,138.0000,-15.0000
28930.0000,7.2321,63.4414,-56.2093,425.5000,182.5000,78.5000,214.5000,379.0000
28940.0000,-19.0731,-28.2557,9.1827,79.5000,191.5000,141.5000,82.5000,-171.0000
28950.0000,57.7783,133.0050,-75.2267,903.0000,299.0000,50.5000,278.5000,832.0000
28960.0000,15.7150,27.6208,-11.9058,238.0000,132.0000,101.5000,165.5000,170.0000
28970.0000,91.0832,27.3893,63.6939,218.5000,109.5000,106.5000,141.5000,144.0000
28980.0000,20.2472,-0.2422,20.4894,209.0000,144.0000,65.5000,72.5000,72.0000
28990.0000,77.8620,34.4218,43.4402,261.0000,170.0000,132.5000,7.5000,-34.0000
29000.0000,211.7940,153.3409,58.4531,1290.5000,809.5000,288.0000,16.0000,209.0000
29010.0000,-3.8731,7.0930,-10.9661,119.0000,96.0000,1.5000,57.5000,79.0000
