29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,-2.007830049569603e-43,0,0
29630.0,-1.2146981740814617e-57,0,0
29620.0,-5.358932847886071e-44,0,0
29610.0,1.2430879204870441e-92,0,0
29600.0,-1.1981816289556245e-41,0,0
29590.0,-4.205618576219344e-42,0,0
29580.0,8.581542921609928e-33,0,0
29570.0,9.371385250611743e-51,0,0
29560.0,0.0,0,0
29550.0,-2.9789397044449095e-41,0,0
29540.0,0.0,0,0
29530.0,4.582667311155016e-129,0,0
29520.0,-2.541959865452706e-40,0,0
29510.0,2.4982361568487287e-38,0,0
29500.0,5.7869963932042405e-127,0,0
29490.0,0.0,0,0
29480.0,7.774186129745563e-21,0,0
29470.0,9.841035297162456e-68,0,0
29460.0,-1.1574096559411905e-37,0,0
29450.0,-1.7282179056208457e-37,0,0
29440.0,6.818827307749541e-45,0,0
29430.0,3.767623102347761e-19,0,0
29420.0,2.753893126786789e-18,0,0
29410.0,2.3427443136972942e-39,0,0
29400.0,2.0318899863193924e-122,0,0
29390.0,2.2342387890032333e-81,0,0
29380.0,3.665309227694667e-122,0,0
29370.0,8.160455117745052e-17,0,0
29360.0,3.1397798778552295e-82,0,0
29350.0,2.7349653945678166e-38,0,0
29340.0,4.35611978519447e-16,0,0
29330.0,1.6327634372857728e-91,0,0
29320.0,5.266916268020366e-15,0,0
29310.0,7.890687647284868e-15,0,0
29300.0,1.0551891424090146e-116,0,0
29290.0,7.495371225398832e-59,0,0
29280.0,1.5794070164659508e-13,0,0
29270.0,6.802628432615707e-13,0,0
29260.0,2.3076896624468246e-39,0,0
29250.0,4.799563038178715e-113,0,0
29240.0,1.4450126386343229e-98,0,0
29230.0,2.8867041009991974e-11,0,0
29220.0,7.601905861620886e-111,0,0
29210.0,3.876794847557025e-10,0,0
29200.0,3.152089142592355e-30,0,0
29190.0,6.4289510823873455e-09,0,0
29180.0,2.7523888748841295e-33,0,0
29170.0,5.395624158668088e-08,0,0
29160.0,5.057795935695506e-07,0,0
29150.0,1.685891822577076e-16,0,0
29140.0,4.006298814642455e-13,0,0
29130.0,6.311667877655686e-28,0,0
29120.0,8.852820164475671e-72,0,0
29110.0,5.299957589470055e-56,0,0
29100.0,-3.453355613800818e-66,0,0
29090.0,0.04767686096652822,0,0
29080.0,5.79432803280197e-25,0,0
