640,65953.2101696111,326.00,201.00
639,10202.0488860586,3111.00,27.00
638,14691.6524977348,616.00,36.00
637,19338.3400942986,5112.00,44.00
636,32716.0945723795,1695.00,-7.00
635,92367.1273605081,4263.00,25.00
634,28218.3227884441,2305.00,-14.00
633,14403.9696215685,6206.00,-18.00
632,12953.1637133088,-5362.00,-1007.00
631,12984.40187016,-5885.00,-158.00
630,99688.7540815328,-24673.00,2531.00
629,64129.1586339647,-27906.00,-6125.00
628,35646.7400261673,-12759.00,19289.00
627,21702.3826355079,-20000.00,14328.00
626,391146.474209341,-13920.00,-3652.00
625,235177.800625241,4661.00,-31250.00
624,-10504.6030395018,6062.00,-5287.00
623,-8610.88158802579,-293.00,-16927.00
622,-4733.80863771205,600.00,4051.00
621,-11793.2937914336,397.00,-2250.00
620,-51982.0057301844,2226.00,-23.00
619,-14657.2048943794,-66.00,2176.00
618,-20193.4023655187,26.00,-125.00
617,-6648.55113776029,0.00,3367.00
616,-8418.6481942069,-7.00,-3856.00
615,-73954.8427727781,1359.00,37.00
614,-12712.8505312667,180.00,3681.00
613,-8070.58496446476,-72.00,2048.00
612,-7438.82727026433,27.00,478.00
611,-3433.99181860506,273.00,3018.00
610,-66301.7412298154,-114.00,378.00
609,-2206.35736303334,3.00,-871.00
608,-7302.10178632351,-12.00,1649.00
607,-5936.28831605427,-12.00,1432.00
606,-3458.78313541792,98.00,1179.00
