"7030",2972551899597.15,2974951593738.26,2977247675997.57,2979437999288.24,2981520360250.66,2983492497940.28,2985352092571.14,2987096764327.2,2988724072255.06,2990231513252.81,2991616521171.47,2992876466046.67,2994008653480.42,2995010324194.22,2995878653777.09,2996610752654.02,2997203666302.73,2997654375749.29,2997959798375.47,2998116789074.08,2998122141791.18,2997972591497.88,2997664816637.71,2997195442099.63,2996561042771.03,2995758147729.35,2994783245136.11,2993632787902.26,2992303200199.49,2990790884898.18,2989092232019.5,2987203628295.91,2985121467942.41,2982842164749.01,2980362165613.77,2977677965645.73,2974786124977.3,2971683287437.36,2968366201248.35,2964831741924.33,2961076937561.35,2957098996727.43,2952895339176.59,2948463629630.27,2943801814889.85,2938908164566.58,2933781315739.49,2928420321878.85,2922824706402.22,2916994521262.43,2910930411002.21,2904633682749.83,2898106382672.76,2891351379454.56,2884372455412.71,2877174405933.63,2869763147966.11,2862145838386.16,2854331003126.61,2846328678053.96,2838150562674.47,2829810187862.68,2821323098929.91,2812707055489.53,2803982249732.06,2795171544898.79,2786300735939.86,2777398834565.7,2768498381151.74,2759635786240.54,2750851704707.56,2742191446022.09,2733705424450.77,2725449653525.04,2717486289635.52,2709884230237.25,2702719772862.53,2696077341960.41,2690050291531.79,2684741792631.95,2680265816096.28,2676748222346.63,2674327971899.76,2673158472280.6,2673409079512.74,2675266775303.71,2678938044576.38,2684650982265.46,2692657663485.22,2703236817526.9,2716696853982.74,2733379299044.51,2753662712259.2,2777967169514.73,2806759417822.91,2840558833009.92,2879944344712.79,2925562536907.77,2978137190496.73,3038480612843.07,3107507205592.35,3186249868217.11,3275880037381,3377732446272.71,3493336090425.69,3624453462584.43,3773130952861.85,3941764530554.28,4133186630667.33,4350782876835.11,4598651387767.38,4881823759203.77,5206576754297.07,5580879593361.74,6015047547331.05,6522715525230.01,7122318788209.52,7839397072754.99,8710272995041.35,9788097483302.26,11153122030010.6,12930839676791.6,15325501300922.6,18685445214582.9,23639008378228.7,31401656244543.6,44552698699210.2,69358189012623.6,124874620099183,299243980958157,0
"7025",2802651639066.18,2802745235427.42,2802673923313.57,2802433496798.41,2802019599961.93,2801427720577.09,2800653183574.48,2799691144281.62,2798536581433.84,2797184289954.5,2795628873502.3,2793864736784.47,2791886077634.65,2789686878855.49,2787260899826.24,2784601667876.71,2781702469429.7,2778556340914.84,2775156059458.23,2771494133352.76,2767562792315.74,2763353977541.65,2758859331558.98,2754070187902.08,2748977560610.26,2743572133568.37,2737844249704.91,2731783900065.7,2725380712783.53,2718623941966.27,2711502456528.71,2704004728995.72,2696118824307.51,2687832388660.4,2679132638419.91,2670006349146.28,2660439844776.11,2650418987007.45,2639929164939.78,2628955285024.43,2617481761385.35,2605492506574.83,2592970922833.56,2579899893929.59,2566261777656.02,2552038399072.83,2537211044584.16,2521760456948.39,2505666831324.66,2488909812466.14,2471468493177.09,2453321414157.86,2434446565369.07,2414821389053.78,2394422784563.79,2373227115143.87,2351210216835.21,2328347409666.63,2304613511309.3,2279982853377.22,2254429300561.21,2227926272789.28,2200446770608.81,2171963403987.39,2142448424727.17,2111873762681.84,2080211065955.43,2047431745244.91,2013507022464.27,1978407983752.16,1942105636917.23,1904570973309.77,1865775034021.96,1825688980205.71,1784284167149.74,1741532221567.59,1697405121304.85,1651875276362.7,1604915609739.31,1556499636089.03,1506601535563.56,1455196219396.93,1402259382782.5,1347767539311.33,1291698029629.18,1234028994934.82,1174739303375.84,1113808414156.2,1051216160072.06,986942424005.581,920966678330.836,853267347837.822,783820946159.788,712600922153.335,639576135392.804,564708857815.109,487952170174.572,409246585497.486,328515684760.146,245660489414.543,160552217056.068,73022965117.4494,-17146264000.4835,-110240953594.486,-206632858030.059,-306805449859.745,-411386670343.397,-521191112068.306,-637274395428.871,-761003323286.672,-894146466610.846,-1038991221954.95,-1198495186560.29,-1376482049634.68,-1577895279694.4,-1809126954443.53,-2078444504053.93,-2396545460949.77,-2777280267759.62,-3238596594566.55,-3803775522817.07,-4503046532872.73,-5375665923670.01,-6472454840574.74,-7858412500902.91,-9613909786213.77,-11831954902579,-14630459101763.9,-18475723010487.9,-28149829413994.5,0
"7020",2626394280931.09,2624463808767.97,2622318520711.57,2619952630178.59,2617360124307.96,2614534753077.55,2611470017915.86,2608159159788.29,2604595146736.75,2600770660850.83,2596678084647.92,2592309486838.98,2587656607456,2582710842316.3,2577463226798.02,2571904418900.46,2566024681561.98,2559813864207.09,2553261383494,2546356203232.07,2539086813438.42,2531441208501.24,2523406864416.49,2514970715063.43,2506119127482.89,2496837876121.01,2487112115999.43,2476926354771.42,2466264423621.31,2455109446962.85,2443443810889.82,2431249130329.54,2418506214847.53,2405195033048.31,2391294675513.96,2376783316218.39,2361638172350.84,2345835462477.45,2329350362964.52,2312156962580.58,2294228215188.11,2275535890427.63,2256050522288.34,2235741355449.63,2214576289266.57,2192521819259.85,2169542975956.41,2145603260910.62,2120664579717.63,2094687171809.44,2067629536800.53,2039448357123.05,2010098416660.67,1979532515055.38,1947701377321.86,1914553558358.25,1880035341890.94,1844090633331.34,1806660845955.08,1767684779736.23,1727098492080.38,1684835159597.32,1640824929936.56,1594994762571.98,1547268257264.64,1497565468749.42,1445802705978.78,1391892314009.11,1335742436325.76,1277256755064.01,1216334206185.38,1152868666200.07,1086748606473.62,1017856710500.75,946069448752.408,871256604776.602,793280745128.86,711996624385.498,627250514904.74,538879449088.064,446710359584.434,350559100081.718,250229325929.786,145511209695.477,36179961682.2512,-78005880769.9347,-197306439042.947,-322002807352.539,-452399760238.166,-588828933057.976,-731652573374.102,-881267984039.473,-1038112807717.27,-1202671339219.46,-1375482098746.15,-1557146958906.46,-1748342195408.28,-1949831931045.06,-2162484572583.15,-2387293010604.65,-2625399577385.24,-2878127057027.61,-3147017442656.14,-3433880676042.41,-3740856340435.99,-4070492286527.04,-4425845569145.97,-4810613027583.66,-5229301607870.02,-5687452484350.32,-6191938782895.31,-6751365173460.72,-7376610293380.42,-8081572381594.18,-8884208902071.03,-9808009790533.17,-10884124873574.7,-12154504641748.7,-13676660248371.3,-15531106384842.4,-17833440397139.6,-20754831096809.7,-24558634688710.2,-29669987459251.3,-36818110179654.4,-47354350491428.9,-64048505202015.9,-93426681995001.3,-154644431171363,-332489207254945,0
"7015",2441620586241.22,2437954554402.23,2434036567069.74,2429859878500.61,2425417468666.33,2420702028921.51,2415705946919.28,2410421290736.5,2404839792169.6,2398952829160.25,2392751407307.93,2386226140424.49,2379367230083.82,2372164444117.12,2364607094002.25,2356684011092.84,2348383521630.34,2339693420479.28,2330600943523.04,2321092738654.2,2311154835290.27,2300772612341.88,2289930764556.55,2278613267157.42,2266803338691.33,2254483401996.41,2241635043193.78,2228238968602.81,2214274959473.14,2199721824420.23,2184557349444.38,2168758245405.1,2152300092815,2135157283807.48,2117302961123.28,2098708953949.51,2079345710433.06,2059182226676.91,2038185972013.48,2016322810332.99,1993556917227.02,1969850692688,1945164669083.2,1919457414098.08,1892685428316.49,1864803037075.65,1835762276200.29,1805512771183.17,1774001609337.75,1741173204402.17,1706969153021.98,1671328082480.56,1634185488981.06,1595473565710.36,1555121019833.1,1513052877471.07,1469190275618.84,1423450239828.69,1375745446364.61,1325983967374.61,1274068997460.05,1219898559826.86,1163365189983.73,1104355594701.36,1042750283661.47,978423170896.915,911241142750.324,841063588648.261,767741890493.592,691118865907.573,611028159892.908,527293578723.143,439728358972.94,348134363564.778,252301195492.063,152005218452.555,47008471947.3174,-62942533581.4511,-178118158347.647,-298807131117.007,-425318226290.028,-557982147038.781,-697153646138.41,-843213921884.531,-996573333437.575,-1157674488365.98,-1326995765424.5,-1505055348150.04,-1692415860251.69,-1889689712740.62,-2097545296219.2,-2316714180928.6,-2547999523601.44,-2792285925918.18,-3050551047105.66,-3323879346493.5,-3613478425396.51,-3920698557884.81,-4247056155461.5,-4594262113168.31,-4964256250405.54,-5359249411327.01,-5781775258674.25,-6234754426119.63,-6721574551637.83,-7246190890679.28,-7813253838244.13,-8428271973333.73,-9097822477052.79,-9829825420992.73,-10633905174467.2,-11521872130863.6,-12508372844741.7,-13611779326505,-14855423346300.5,-16269337121599.3,-17892751631627.6,-19777753114641.9,-21994753824488.8,-24640885184050.6,-27853251389255.4,-31830568029510.4,-36869877130823.6,-43431638626573.8,-52260872729969.4,-64624039432560.6,-82788287546807.5,-110928177795404,-155383965262278,-195987655934150,0
"7010",2245178216495.01,2240033402131.2,2234611702721.03,2228906091632.59,2222909255948.16,2216613580431.34,2210011130570.38,2203093634646.5,2195852464773.62,2188278616852.57,2180362689380.1,2172094861049.77,2163464867078.12,2154461974186.19,2145074954162.41,2135292055928.99,2125100976029.37,2114488827449.99,2103442106684.43,2091946658943.2,2079987641406.39,2067549484410.98,2054615850457.91,2041169590917.57,2027192700304.8,2012666267987.08,1997570427180.9,1981884301082.64,1965585945970.32,1948652291102.43,1931059075228.46,1912780779513.85,1893790556668.44,1874060156053.56,1853559844526.68,1832258322766.05,1810122636798.58,1787118084434.18,1763208116287.26,1738354231041.74,1712515864588.94,1685650272638.09,1657712406366.78,1628654780642.61,1598427334307.57,1566977281972.95,1534248956723.76,1500183643078.03,1464719399486.21,1427790869589.82,1389329081384.28,1349261233348.82,1307510466514.3,1263995621337.86,1218630978138.36,1171325979719.31,1121984934662.33,1070506699614.11,1016784338709.6,960704758072.206,902148313104.482,840988386026.587,777090930831.726,710313982501.717,640507126957.783,567510927804.681,491156305453.371,411263863670.128,327643157988.458,240091899722.562,148395088523.838,52324065508.6586,-48364522062.9249,-153929854784.839,-264648185399.139,-380814206618.269,-502742557577.185,-630769486193.307,-765254687252.393,-906583339012.654,-1055168364612.73,-1211452948685.61,-1375913344447.38,-1549062012302.5,-1731451137879.15,-1923676585615.24,-2126382353852.92,-2340265609232.16,-2566082392458.17,-2804654104826.26,-3056874905938.36,-3323720178749.25,-3606256249589.92,-3905651589603.26,-4223189771983.98,-4560284518975.58,-4918497246911.23,-5299557610828.12,-5705387667788.37,-6138130427233.31,-6600183747158.87,-7094240779682.66,-7623338486464,-8190916157884.28,-8800886413848.82,-9457721886135.53,-10166561749803.4,-10933343580647.8,-11764967805992.5,-12669504489065.9,-13656455637535.9,-14737091085800.2,-15924882897739.2,-17236073080100.5,-18690423463104.4,-20312216588667,-22131604307645,-24186437914788.6,-26524757952987.5,-29208158743225.3,-32316218399597.3,-35951925861550,-40246999297450,-45362452108594.2,-51468016041436.7,-58643956568036.4,-66504255254073.5,-72787469456989.4,-68161814353775.9,-26540569105079.6,0
"7005",2033224276686.05,2026794930168.49,2020073477285.45,2013053239251.65,2005727277768.35,1998088379467.16,1990129039373.36,1981841443329.64,1973217449317.58,1964248567610.84,1954925939689.77,1945240315843.4,1935182031380.13,1924740981364.14,1913906593789.2,1902667801096.86,1891013009940.06,1878930069087.43,1866406235357.48,1853428137464.91,1839981737654.28,1826052290988.81,1811624302153.69,1796681479624.95,1781206687045.33,1765181891638.89,1748588109485.42,1731405347463.96,1713612541663.02,1695187492041.13,1676106793107.74,1656345760378.49,1635878352342.68,1614677087662.37,1592712957303.33,1569955331276.34,1546371859644.96,1521928367430.05,1496588743014.48,1470314819621.24,1443066249405.66,1414800369666.53,1385472060641.71,1355033594310.77,1323434473579.68,1290621261170.6,1256537397482.07,1221123006621.82,1184314689743.85,1146045304744.31,1106243731284.47,1064834620014.19,1021738124763.29,976869616351.23,930139376534.712,881452270467.76,830707395887.113,777797707055.315,722609611292.83,665022535705.749,604908461464.661,542131422709.346,476546966839.621,408001572600.487,336332021974.673,261364721452.588,182914967751.633,100786152497,14768899745.9399,-75359870472.6518,-169837960232.469,-268919001931.719,-372873666219.753,-481990980344.089,-596579768947.709,-716970230839.274,-843515666957.3,-976594376685.368,-1116611741885.87,-1264002520548.9,-1419233374851.66,-1582805661753.67,-1755258518085.1,-1937172276505.36,-2129172253816.49,-2331932959029,-2546182775437.52,-2772709178933.1,-3012364564052.01,-3266072760063.06,-3534836331987.21,-3819744776125.74,-4121983736784,-4442845390794.37,-4783740169565.79,-5146210015128.31,-5531943397376.65,-5942792354725.51,-6380791859728.48,-6848181854533.24,-7347432347258.82,-7881272007145.1,-8452720739185.63,-9065126749963.07,-9722208621859.25,-10428102869548.8,-11187417321987.8,-12005290390512.1,-12887455741768.6,-13840310913230,-14870986685403.4,-15987411039565.6,-17198356381605.7,-18513449805206.4,-19943110609326.1,-21498351698017.2,-23190331581063.4,-25029451131926.8,-27023612549749.6,-29174909485447.2,-31473305492243.7,-33884349739300.9,-36324662991689.8,-38611376625308.1,-40354013716357.5,-40715395479492.2,-37873869441537.5,-27873205497392.5,-3007130467130.76,44572601698783.6,0
"7000",1801630582824.86,1794031184972.32,1786130062900.85,1777921355078.6,1769399002538.81,1760556736095.74,1751388062660.84,1741886250599.94,1732044314068.52,1721854996257.92,1711310751481.66,1700403726026.19,1689125737685.77,1677468253896.42,1665422368378.14,1652978776189.3,1640127747090.97,1626859097112.37,1613162158202.09,1599025745842.32,1584438124495.41,1569386970744.31,1553859333978.9,1537841594471.59,1521319418674.81,1504277711562.73,1486700565827.69,1468571207729.73,1449871939384.11,1430584077257.68,1410687886629.53,1390162511754.91,1368985901453.73,1347134729825.8,1324584311774.27,1301308512996.35,1277279654076.47,1252468408290.39,1226843692700.67,1200372552092.82,1173020035267.74,1144749063169.35,1115520288286.32,1085291944722.88,1054019688285.8,1021656425881.98,988152133463.633,953453661694.405,917504528440.223,880244697111.839,841610339801.352,801533584061.558,759942242073.655,716759520834.672,671903711869.5,625287858832.355,576819401207.138,526399792143.864,473924088277.009,419280509159.055,362349963706.435,303005540792.423,241111960829.58,176524984859.592,109090777306.925,38645218150.8322,-34986840177.1189,-111992376360.303,-192571069972.755,-276936243822.291,-365315885903.709,-457953758764.274,-555110604926.583,-657065457948.865,-764117069738.263,-876585465878.463,-994813641998.399,-1119169415603.97,-1250047449328.8,-1387871463242.33,-1533096655691.35,-1686212354149.32,-1847744919707.91,-2018260931162.65,-2198370677105.05,-2388731987011.84,-2590054434971.42,-2803103952337.57,-3028707888138.44,-3267760558330.55,-3521229326727.81,-3790161261298.15,-4075690408991.15,-4379045729594.42,-4701559723246.96,-5044677775626.56,-5409968227262.82,-5799133145715.95,-6214019736888.46,-6656632267796.83,-7129144277946.04,-7633910715681.71,-8173479428392.77,-8750601129802.53,-9368236516868.38,-10029558542272.2,-10737946858670.6,-11496969973129.7,-12310348429860,-13181888978897.6,-14115374560637.2,-15114387041512.4,-16182027363848.1,-17320478497874.5,-18530325978656.3,-19809501659882.5,-21151636459843.9,-22543476636651,-23960800197692.6,-25361905431889.5,-26677133144627.1,-27791878088273.8,-28518979372810.3,-28554379763850.7,-27409472059052.1,-24325502608921.4,-18250617018544.6,-8309143958002.75,3619380660884.14,6993266384960.61,0
"6995",1546444058276.6,1537710325397.21,1528665836628.06,1519305764965.71,1509625173405.92,1499619006952.83,1489282083947.98,1478609086668.79,1467594551142.52,1456232856118.14,1444518211134.79,1432444643621.4,1420005984957.51,1407195855421.03,1394007647943.49,1380434510588.1,1366469327660.66,1352104699356.93,1337332919844.38,1322145953668.81,1306535410369.82,1290492517181.08,1274008089683.33,1257072500269.34,1239675644270.96,1221806903588.24,1203455107650.41,1184608491526.8,1165254650994.24,1145380494354.25,1124972190779.53,1104015114954.79,1082493787760.73,1060391812733.14,1037691808010.91,1014375333466.8,990422812693.768,965813449496.978,940525138516.61,914534369580.245,887816125354.65,860343771835.526,832088941180.035,803021406349.97,773108946993.506,742317205949.837,710609535713.458,677946834142.972,644287368642.466,609586587981.425,573796920850.993,536867560179.669,498744232149.393,459368948762.743,418679742712.529,376610383195.708,333090071192.841,288043112601.282,241388567463.536,193039873370.122,142904440937.501,90883219064.1806,36870227450.1974,-19247946374.9869,-77592688536.2496,-138293942119.862,-201490835936.452,-267332362724.766,-335978111167.382,-407599056511.505,-482378415048.184,-560512568202.628,-642212062528.154,-727702692476.144,-817226673433.161,-911043913170.267,-1009433390532.94,-1112694650902.86,-1221149428671.26,-1335143407655.71,-1455048131039.78,-1581263072975.69,-1714217884408.1,-1854374825876.01,-2002231399925.5,-2158323195180.02,-2323226952880.52,-2497563864576.69,-2682003106289.03,-2877265609427.54,-3084128061451.89,-3303427118897.98,-3536063800915.25,-3783008011430.31,-4045303110556.58,-4324070418311.32,-4620513482562.48,-4935921873619.07,-5271674173447.29,-5629239699135.82,-6010178325503.74,-6416137533350.62,-6848845483615.29,-7310098469620.92,-7801740481457.14,-8325631759652.59,-8883602020880.11,-9477382363611.86,-10108507498146.9,-10778176587791.6,-11487056185701,-12235001838543.4,-13020664918330.7,-13840936690692.8,-14690160447405.2,-15559011846106.3,-16432903810748,-17289712062115.4,-18096541035829.5,-18805173501029.7,-19345835904683.3,-19619176329760.8,-19487517530026.9,-18770280006378,-17259752894183.6,-14804021325052.6,-11576574758633.4,-8765302405082.52,-9805258186214.94,-22885091285003,0
"6990",1264340988391.58,1254451233762.36,1244237316533.33,1233695354575.09,1222821453161.64,1211611703120.77,1200062178638,1188168934680.75,1175928004006.77,1163335393718.34,1150387081320.6,1137079010239.87,1123407084753.83,1109367164282.78,1094955056986.97,1080166512611.31,1064997214514.71,1049442770816.68,1033498704589.35,1017160443018,1000423305447.92,983282490229.753,965733060269.709,947769927184.471,929387833954.033,910581335958.6,891344780278.005,871672283124.115,851557705268.208,830994625316.113,809976310674.404,788495686040.606,766545299239.566,744117284216.549,721203320985.326,697794592316.488,673881736937.248,649454798999.201,624503173554.721,599015547765.831,572979837551.38,546383119359.187,519211556729.304,491450321292.517,463083507824.761,434094042952.829,404463587079.73,374172429068.892,343199373195.148,311521617836.712,279114625345.976,245951982497.768,212005250871.265,177243806476.012,141634667882.803,105142312066.577,67728477110.2768,29351950855.6275,-10031655481.4532,-50470149786.9791,-92015018752.7013,-134721706030.022,-178649910149.708,-223863903623.119,-270432874748.189,-318431293757.904,-367939305070.666,-419043147529.969,-471835604654.353,-526416487056.088,-582893149326.027,-641381043819.395,-702004313907.834,-764896429380.502,-830200866772.449,-898071837459.569,-968675066370.397,-1042188624104.51,-1118803815087.19,-1198726124093.73,-1282176222996.16,-1369391038857.76,-1460624883444.86,-1556150642735.34,-1656261022942.05,-1761269846758.06,-1871513389739.75,-1987351741673.87,-2109170171037.91,-2237380461759.31,-2372422179755.63,-2514763811352.17,-2664903695528.99,-2823370645623.23,-2990724121753.97,-3167553770439.61,-3354478089509.55,-3552141900395.89,-3761212210924.13,-3982371922907.44,-4216310671243.27,-4463711863245.27,-4725234703745.77,-5001489624111.4,-5293005057884.43,-5600182892944.84,-5923239145021.62,-6262125401178.65,-6616425336430.97,-6985219086153.53,-7366906473417.35,-7758978146265.06,-8157721874736.69,-8557850300965.19,-8952037872632.25,-9330361748092.42,-9679660752929.6,-9982871429482.83,-10218498100804.4,-10360579895937.3,-10379943294587,-10248394792820.5,-9949229626003.91,-9500673733726.37,-9004127135674.37,-8733405017080.46,-9261586535561.62,-11463496864647.7,-15434613629356.4,-12992991862422,0
"6985",953009090264.577,941924606989.375,930494377437.041,918715067846.836,906583420790.652,894096259822.88,881250494181.673,868043123531.179,854471242733.375,840532046636.706,826222834867.513,811541016608.807,796484115349.416,781049773584.993,765235757450.653,749039961263.195,732460411949.064,715495273332.116,698142850253.216,680401592491.466,662270098454.561,643747118603.328,624831558572.967,605522481950.923,585819112668.472,565720836960.356,545227204843.8,524337931065.186,503052895459.603,481372142665.22,459295881131.235,436824481354.791,413958473278.983,390698542780.659,367045527173.495,343000409648.471,318564312570.719,293738489548.673,268524316188.521,242923279444.299,216936965471.604,190567045890.853,163815262364.459,136683409391.243,109173315220.954,81286820792.2246,53025756598.4694,24391917388.6477,-4612965386.58794,-33987253467.7956,-63729434096.2373,-93838154808.7865,-124312260775.831,-155150834725.934,-186353239484.005,-217919163128.979,-249848666752.169,-282142234767.531,-314800827689.45,-347825937251.403,-381219643688.763,-414984674949.759,-449124467528.907,-483643228534.823,-518545998507.558,-553838714386.38,-589528271894.568,-625622586449.439,-662130651518.845,-699062593124.876,-736429718934.457,-774244560067.551,-812520903386.926,-851273811597.415,-890519627963.355,-930275961832.577,-970561650413.342,-1011396691360.33,-1052802139655.56,-1094799960979.71,-1137412832210.7,-1180663877797.74,-1224576328466.69,-1269173085921.71,-1314476173804.9,-1360506051013.66,-1407280758378.29,-1454814863444.62,-1503118160413.58,-1552194072815.13,-1602037694813.59,-1652633392625.03,-1703951869727.01,-1755946577557.73,-1808549326267.95,-1861664916637.72,-1915164573117.65,-1968877907499.1,-2022583081159.73,-2075994759267.72,-2128749360941.14,-2180387003812.55,-2230329419610.73,-2277852981634.36,-2322055842598.28,-2361818048428.23,-2395753402259.9,-2422151863360.46,-2438911487229.9,-2443459540412.4,-2432663799312.09,-2402737766107.58,-2349148651415.43,-2266546298458.22,-2148747904422.7,-1988842860454.44,-1779533558703.59,-1513917156321.1,-1187065149824.43,-799009580303.57,-360141960633.244,99408986739.7605,514286755381.158,760405122928.747,625464889226.097,-208576787687.978,-2109575490660.22,-5258480627559.63,-9621155435775.52,-20438073211824.9,0
"6980",611397813748.686,599117179823.371,586459435534.239,573421155084.187,559999051353.663,546189986271.473,531990981631.254,517399230368.339,502412108312.207,487027186430.15,471242243578.198,455055279776.024,438464530022.882,421468478672.442,404065874384.912,386255745675.571,368037417079.719,349410525954.776,330375039941.402,310931275106.466,291079914791.973,270822029195.458,250159095708.799,229093020044.277,207626158178.531,185761339147.435,163501888727.358,140851654041.123,117815029130.388,94396981539.6387,70603079961.471,46439522997.377,21913169093.889,-2968432279.97702,-28197008140.9636,-53763528104.4641,-79658169011.9345,-105870277972.368,-132388333705.611,-159199906061.925,-186291613577.117,-213649078905.307,-241256881951.88,-269098510507.084,-297156308155.579,-325411419208.779,-353843730374.588,-382431808842.495,-411152836420.583,-439982539314,-468895113081.201,-497863142243.99,-526857513959.016,-555847325080.919,-584799781859.633,-613680091414.778,-642451344017.403,-671074385081.429,-699507675622.107,-727707139774.342,-755625997776.849,-783214582616.216,-810420138283.944,-837186597325.835,-863454335051.742,-889159897419.597,-914235699204.327,-938609688603.01,-962204973904.082,-984939407251.235,-1006725119851.13,-1027468002195.61,-1047067121979.47,-1065414071377.39,-1082392234179.3,-1097875961950.22,-1111729646852.81,-1123806677019.77,-1133948258354.62,-1141982084334.43,-1147720832743.7,-1150960465231.65,-1151478302100.68,-1149030840733.78,-1143351281481.23,-1134146719569.11,-1121094955574.1,-1103840870133.35,-1081992300724.24,-1055115349453.65,-1022729040748.74,-984299236568.74,-939231704232.354,-886864218226.573,-826457562608.074,-757185285215.306,-678122039598.213,-588230336583.071,-486345516766.783,-371158751256.797,-241197885803.579,-94805971148.5751,69882617673.6688,254968459174.386,462815555034.242,696081470195.805,957748114414.011,1251151334780.69,1580006238810.16,1948423235246.41,2360906811660.49,2822324533667.07,3337826859573.5,3912687953853.62,4552022083033.61,5260307090363.34,6040612968667.28,6893386714678.03,7814583432835.09,8792864866091.1,9805540031773.7,10812987391903,11751697068002.8,12527279134915.6,13011537565057,13052186792957.4,12507216628278.6,11333111203261.2,10176866988895.2,15629277066200.6,0
"6975",239795298882.069,226414129443.131,212616055509.8,198396796400.597,183752231886.911,168678416450.924,153171594308.289,137228215232.607,120844951220.707,104018714039.722,86746673699.1716,69026277893.6198,50855272463.9007,32231722927.71,13154037133.1302,-6379010908.1756,-26368255948.0212,-46814115125.36,-67716560218.9481,-89075088457.2157,-110888691808.98,-133155824673.58,-155874369883.757,-179041602928.479,-202654154296.742,-226707969836.089,-251198269012.114,-276119500946.646,-301465298103.131,-327228427477.614,-353400739142.415,-379973111977.509,-406935396410.86,-434276353974.173,-461983593463.887,-490043503479.028,-518441181087.296,-547160356348.345,-576183312398.375,-605490800772.543,-635061951611.099,-664874178361.023,-694903076547.032,-725122316143.655,-755503527032.917,-786016176979.775,-816627441498.82,-847302064920.358,-878002211890.83,-908687308460.838,-939313871822.336,-969835327654.255,-1000201813920.78,-1030359969837.64,-1060252708577.35,-1089818972121.65,-1118993466487.1,-1147706375344.45,-1175883049821.35,-1203443672017.73,-1230302889470.28,-1256369417471.19,-1281545605773.68,-1305726965794.92,-1328801653950.64,-1350649906216.98,-1371143418405.45,-1390144665946.29,-1407506156193.28,-1423069605376.37,-1436665031322.28,-1448109751922.19,-1457207278029.9,-1463746088003.2,-1467498269430.66,-1468218011690.23,-1465639930832.47,-1459477205838.3,-1449419502529.92,-1435130658273.06,-1416246097054.46,-1392369940501.75,-1363071775883,-1327883037028.71,-1286292948408.15,-1237743976218.53,-1181626723272.31,-1117274196673.61,-1043955368766.88,-960867942669.01,-867130223975.548,-761771990174.368,-643724239260.399,-511807689582.494,-364719894923.186,-201020833492.016,-19116828782.8216,182757333161.904,406558207675.914,654455499400.465,928855897278.208,1232428863476.47,1568134154300.01,1939250626935.27,2349405554316.86,2802603187126.79,3303250605784.83,3856177913260.16,4466648421391.26,5140352537819.17,5883376397253.99,6702132718024.66,7603236764794.86,8593304702917.96,9678645568265.95,10864813220294.9,12155985151381.4,13554150166162.5,15058136014200.9,16662628674403.7,18357594402013.6,20129015705402.9,21962682676227.5,23853749356833,25824344118936.4,27943339000699.2,30304126428221.3,32766512503842.2,33592006329062.7,23107562703934,0
"6970",-160282157796.603,-174516726760.086,-189211843954.475,-204373368068.187,-220007022649.961,-236118380532.49,-252712847307.003,-269795643796.709,-287371787473.932,-305446072762.625,-324023050164.516,-343107004143.448,-362701929698.65,-382811507553.375,-403439077880.947,-424587612485.392,-446259685348.64,-468457441450.744,-491182563763.537,-514436238311.698,-538219117188.224,-562531279403.714,-587372189440.837,-612740653376.378,-638634772423.836,-665051893739.073,-691988558320.277,-719440445821.277,-747402316083.826,-775867947180.044,-804830069740.245,-834280297324.149,-864209052574.494,-894605488871.392,-925457407183.08,-956751167783.821,-988471596482.51,-1020601884975.44,-1053123484903.83,-1086015995160.4,-1119257041949.35,-1152822151059.93,-1186684611765.41,-1220815331705.38,-1255182682049.98,-1289752332179.07,-1324487073036.66,-1359346628240.19,-1394287451934.98,-1429262512285.06,-1464221059381.02,-1499108376223.27,-1533865511302.54,-1568428991147.26,-1602730511038.51,-1636696601903.74,-1670248271189.49,-1703300615277.53,-1735762400744.64,-1767535611470.76,-1798514958269.02,-1828587347339.53,-1857631303431.67,-1885516343130.91,-1912102293158.88,-1937238547982.07,-1960763260355.74,-1982502457675.91,-2002269076161.28,-2019861903926.31,-2035064422920.75,-2047643538482.88,-2057348183864.81,-2063907785514.83,-2067030573121.86,-2066401716409.27,-2061681268382.08,-2052501892144.18,-2038466345475.21,-2019144694045.09,-1994071220402.87,-1962740991655.1,-1924606043995.68,-1879071136909.38,-1825489023892.81,-1763155179870.88,-1691301918091.6,-1609091821135.09,-1515610401771.53,-1409857899786.85,-1290740110660.21,-1157058131300.68,-1007496897229.34,-840612375087.786,-654817264856.071,-448365058678.616,-219332299159.41,34401118589.7534,315173747200.77,625566613953.673,968429559839.279,1346909913503.6,1764483427223.98,2224987262389.97,2732654614163.73,3292150292483.78,3908606211171.74,4587655261603.6,5335461452599.83,6158743494385.61,7064788247055.89,8061449789753.68,9157129619410.4,10360734311833.2,11681610130182.3,13129461875825.3,14714279933759.2,16446332283459,18336339556356.4,20396060886186.3,22639706481274.3,25086902826729,27768434244386.2,30736829835108.2,34085737511469.1,37988245093607.5,42790058677097.9,49304350475463.1,59946369605266.1,83052808298106.7,0
